episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,970.0510000111535,-2441.0690000001064,12500,,-12.499999999998511,12500
2,,1190.5829999886919,-1946.5639999998245,12500,,-12.499999999998511,12500
3,,1381.9989999756217,-1949.5609999998037,12500,,-12.499999999998511,12500
4,,1410.292999993544,-1793.716999999815,12500,,-12.499999999998511,12500
5,,1755.9520000068005,-1937.572999999792,12500,,-12.499999999998511,12500
6,,1862.7069999929518,-1405.1059999998015,12500,,-12.499999999998511,12500
7,,1228.1049999874085,-1170.3409999998028,12500,,-12.499999999998511,12500
8,,1526.248999987729,-1195.315999999803,12500,,-12.499999999998511,12500
9,yes,330.5699999909848,-305.38799999999947,2692,,-12.499999999998511,12500
10,yes,493.58499998925254,-409.53899999997475,3946,,-12.499999999998511,12500
11,yes,594.4979999912903,-521.1279999999591,5645,,-12.499999999998511,12500
12,yes,702.7309999975841,-613.7729999999297,7381,,-12.499999999998511,12500
13,yes,1191.93699999596,-870.0569999998656,8920,,-12.499999999998511,12500
14,yes,750.2399999939371,-734.1749999998942,7903,,-12.499999999998511,12500
15,yes,512.3500000045169,-357.4689999999853,3824,,-12.499999999998511,12500
16,yes,594.8700000008103,-509.97999999995307,5486,,-12.499999999998511,12500
17,yes,139.5570000167936,-121.00200000000196,1123,,-12.499999999998511,12500
18,yes,1204.4490000116639,-1093.5919999998168,11676,,-12.499999999998511,12500
19,yes,425.6619999941904,-332.3299999999927,3660,,-12.499999999998511,12500
20,yes,606.9770000176504,-506.760999999957,5264,,-12.499999999998511,12500
21,yes,361.5249999857042,-294.73100000000034,3024,,-12.499999999998511,12500
22,yes,231.44699999829754,-212.93500000000546,2147,,-12.499999999998511,12500
23,yes,283.91800000099465,-191.17300000000552,2363,,-12.499999999998511,12500
24,yes,233.2499999902211,-160.8320000000036,1992,,-12.499999999998511,12500
25,yes,665.2190000168048,-537.8779999999506,5412,,-12.499999999998511,12500
26,yes,624.4040000019595,-575.7019999999429,6273,,-12.499999999998511,12500
27,yes,633.5180000169203,-578.3559999999457,5930,,-12.499999999998511,12500
28,yes,147.70599998882972,-112.96300000000197,1076,,-12.499999999998511,12500
29,yes,212.83699999912642,-180.72500000000466,1905,,-12.499999999998511,12500
30,yes,430.97499999566935,-336.5059999999882,3840,,-12.499999999998511,12500
31,yes,401.66999999200925,-317.17199999999536,3487,,-12.499999999998511,12500
32,yes,287.75299998233095,-224.37900000000548,2602,,-12.499999999998511,12500
33,yes,335.41699999477714,-272.57400000000473,2845,,-12.499999999998511,12500
34,yes,227.07700001774356,-173.61300000000435,1786,,-12.499999999998511,12500
35,yes,478.58399999677204,-473.71799999995983,5188,,-12.499999999998511,12500
36,yes,268.34100001724437,-250.49300000000827,2742,,-12.499999999998511,12500
37,yes,503.7479999882635,-449.6509999999712,5097,,-12.499999999998511,12500
38,yes,86.70800001709722,-91.64700000000005,739,,-12.499999999998511,12500
39,yes,199.01799998478964,-143.34800000000317,1491,,-12.499999999998511,12500
40,yes,310.18200001562946,-240.49100000000638,2730,,-12.499999999998511,12500
41,yes,105.16000000643544,-73.72899999999974,803,,-12.499999999998511,12500
42,yes,439.6769999875687,-376.76299999997696,4137,,-12.499999999998511,12500
43,yes,336.2769999948796,-235.30600000000737,2540,,-12.499999999998511,12500
