episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1657.9229999915697,-3994.5140000007314,12500,,-12.499999999998511,12500
2,,2250.491000013426,-3916.5920000008027,12500,,-12.499999999998511,12500
3,,2390.5910000321455,-3547.9610000006464,12500,,-12.499999999998511,12500
4,,2081.5890000085346,-3062.4470000005294,12500,,-12.499999999998511,12500
5,,2820.9289999795146,-3487.0220000005916,12500,,-12.499999999998511,12500
6,yes,2003.7800000282004,-2510.1310000000954,9635,,-12.499999999998511,12500
7,,2699.899999948684,-3061.448000000477,12500,,-12.499999999998511,12500
8,yes,1740.7409999868833,-2475.5870000001078,10056,,-12.499999999998511,12500
9,yes,1198.6029999679886,-1451.4569999999148,5905,,-12.499999999998511,12500
10,yes,2669.8789999936707,-3041.0750000004577,12108,,-12.499999999998511,12500
11,yes,1268.1670000310987,-1671.2059999999024,6873,,-12.499999999998511,12500
12,yes,832.609000033699,-937.8029999999543,3739,,-12.499999999998511,12500
13,yes,751.280999975279,-1219.844999999934,5062,,-12.499999999998511,12500
14,yes,641.598999965936,-745.5899999999675,3334,,-12.499999999998511,12500
15,yes,1826.3300000107847,-2138.549999999932,8683,,-12.499999999998511,12500
16,yes,1291.2859999923967,-1454.3779999999167,5829,,-12.499999999998511,12500
17,yes,1367.4410000094213,-1586.8759999999074,6459,,-12.499999999998511,12500
18,yes,607.7700000023469,-696.2569999999707,2952,,-12.499999999998511,12500
19,yes,603.8870000047609,-746.2349999999672,2980,,-12.499999999998511,12500
20,yes,806.916999979876,-1225.1429999999264,5365,,-12.499999999998511,12500
21,yes,1103.9529999834485,-1565.0799999999053,6641,,-12.499999999998511,12500
22,yes,1044.1630000132136,-1576.4609999999002,7033,,-12.499999999998511,12500
23,yes,263.9840000192635,-274.949000000002,1224,,-12.499999999998511,12500
24,yes,575.7359999697655,-805.6109999999636,3415,,-12.499999999998511,12500
25,yes,855.5499999783933,-880.761999999957,3641,,-12.499999999998511,12500
26,yes,1200.0840000109747,-1397.3489999999201,5743,,-12.499999999998511,12500
27,yes,346.1469999747351,-434.22499999998985,1659,,-12.499999999998511,12500
28,yes,750.1040000352077,-1007.1389999999515,4144,,-12.499999999998511,12500
29,yes,151.1129999998957,-183.6140000000016,798,,-12.499999999998511,12500
30,yes,631.4839999540709,-917.9549999999518,3871,,-12.499999999998511,12500
31,yes,246.05100002372637,-304.0089999999998,1313,,-12.499999999998511,12500
32,yes,482.87700000219047,-675.2749999999737,2949,,-12.499999999998511,12500
33,yes,553.8899999810383,-818.695999999964,3513,,-12.499999999998511,12500
34,yes,139.19700001133606,-198.55400000000174,753,,-12.499999999998511,12500
35,yes,484.46200002217665,-787.5149999999658,3301,,-12.499999999998511,12500
36,yes,247.9029999813065,-323.14699999999766,1470,,-12.499999999998511,12500
37,yes,216.91499999724329,-221.7760000000025,998,,-12.499999999998511,12500
38,yes,128.76199994934723,-151.42000000000098,572,,-12.499999999998511,12500
39,yes,142.6729999948293,-186.6350000000014,822,,-12.499999999998511,12500
40,yes,135.54399996064603,-181.4250000000011,607,,-12.499999999998511,12500
41,yes,193.75499995658174,-286.79300000000114,1080,,-12.499999999998511,12500
42,yes,207.08100002957508,-246.65800000000215,905,,-12.499999999998511,12500
43,yes,95.00300005311146,-114.4020000000005,517,,-12.499999999998511,12500
44,yes,664.4369999994524,-649.0309999999748,2679,,-12.499999999998511,12500
45,yes,364.02000003727153,-414.18099999999214,1595,,-12.499999999998511,12500
46,yes,614.9350000196137,-827.7559999999555,3582,,-12.499999999998511,12500
47,yes,281.650000018999,-406.3509999999908,1757,,-12.499999999998511,12500
48,yes,267.90199999231845,-366.0629999999953,1429,,-12.499999999998511,12500
49,yes,175.25500000920147,-249.78600000000193,1036,,-12.499999999998511,12500
50,yes,316.6539999656379,-361.13999999999714,1501,,-12.499999999998511,12500
51,yes,251.43000000389293,-271.780000000001,1052,,-12.499999999998511,12500
52,yes,235.3749999892898,-274.8140000000011,1089,,-12.499999999998511,12500
53,yes,380.8039999566972,-461.5189999999892,1980,,-12.499999999998511,12500
54,yes,330.13700001174584,-402.18499999999216,1587,,-12.499999999998511,12500
55,yes,276.4130000141449,-368.07399999999353,1442,,-12.499999999998511,12500
56,yes,303.8759999908507,-450.2139999999896,1664,,-12.499999999998511,12500
57,yes,220.24100000271574,-238.79700000000255,1036,,-12.499999999998511,12500
58,yes,273.98399997036904,-314.8619999999982,1177,,-12.499999999998511,12500
59,yes,302.37699998542666,-367.1889999999936,1556,,-12.499999999998511,12500
60,yes,233.8160000508651,-290.952000000001,1243,,-12.499999999998511,12500
61,yes,586.0219999449328,-690.0469999999734,2736,,-12.499999999998511,12500
62,yes,131.10499997856095,-160.47400000000115,635,,-12.499999999998511,12500
63,yes,136.8570000049658,-149.39500000000078,545,,-12.499999999998511,12500
64,yes,187.68400000408292,-247.69400000000263,942,,-12.499999999998511,12500
65,yes,295.68099998869,-322.9359999999985,1259,,-12.499999999998511,12500
66,yes,447.991999972146,-481.6299999999838,2111,,-12.499999999998511,12500
67,yes,271.6630000504665,-331.105999999999,1437,,-12.499999999998511,12500
68,yes,231.1039999476634,-280.0290000000002,1309,,-12.499999999998511,12500
69,yes,236.19299998972565,-263.913000000002,1177,,-12.499999999998511,12500
70,yes,240.79900002107024,-304.83599999999973,1141,,-12.499999999998511,12500
71,yes,242.9940000292845,-241.89000000000297,1132,,-12.499999999998511,12500
72,yes,423.56500000460073,-607.0449999999739,2651,,-12.499999999998511,12500
73,yes,351.7139999894425,-489.80799999997987,2297,,-12.499999999998511,12500
74,yes,225.8039999869652,-283.8970000000004,1181,,-12.499999999998511,12500
75,yes,123.0269999941811,-176.50800000000152,685,,-12.499999999998511,12500
76,yes,295.38000002503395,-341.1629999999981,1504,,-12.499999999998511,12500
77,yes,170.3599999891594,-202.62500000000193,828,,-12.499999999998511,12500
78,yes,195.87299996055663,-227.69000000000182,918,,-12.499999999998511,12500
79,yes,165.2110000140965,-220.6800000000019,901,,-12.499999999998511,12500
80,yes,145.44900000328198,-159.47700000000128,637,,-12.499999999998511,12500
81,yes,222.28400001768023,-301.91299999999956,1215,,-12.499999999998511,12500
82,yes,388.29299999633804,-500.4219999999871,1922,,-12.499999999998511,12500
83,yes,344.02800002135336,-420.4599999999922,1880,,-12.499999999998511,12500
84,yes,381.1349999741651,-395.1489999999937,1544,,-12.499999999998511,12500
85,yes,180.72300002677366,-263.785000000002,1049,,-12.499999999998511,12500
86,yes,397.4600000074133,-536.6429999999852,2179,,-12.499999999998511,12500
87,yes,356.7530000000261,-456.49299999998607,1949,,-12.499999999998511,12500
88,yes,285.3220000397414,-309.8959999999988,1206,,-12.499999999998511,12500
89,yes,182.67399998148903,-222.70700000000213,930,,-12.499999999998511,12500
90,yes,156.9149999995716,-177.54500000000147,723,,-12.499999999998511,12500
91,yes,170.6949999788776,-186.6070000000016,794,,-12.499999999998511,12500
92,yes,656.4549999893643,-770.3569999999645,3126,,-12.499999999998511,12500
93,yes,118.84999996982515,-131.46900000000088,601,,-12.499999999998511,12500
94,yes,169.74399995524436,-208.65300000000215,862,,-12.499999999998511,12500
95,yes,130.25099999504164,-167.42900000000105,597,,-12.499999999998511,12500
96,yes,124.46299998555332,-160.445000000001,606,,-12.499999999998511,12500
97,yes,204.91000002948567,-258.7610000000021,1020,,-12.499999999998511,12500
98,yes,245.23900001076981,-358.1079999999962,1466,,-12.499999999998511,12500
99,yes,152.48499996960163,-192.51400000000123,707,,-12.499999999998511,12500
