episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,985.276999999769,-6289.217000000785,12500,,-8338.16600000062,12500
2,,978.2600000035018,-6001.505000000832,12500,,-12.499999999998511,12500
3,,1128.8189999759197,-5994.5120000008,12500,,-12.499999999998511,12500
4,,1298.3300000196323,-6062.444000000813,12500,,-12.499999999998511,12500
5,,1103.6129999556579,-5866.640000000877,12500,,-12.499999999998511,12500
6,,1181.5369999967515,-5918.588000000835,12500,,-12.499999999998511,12500
7,yes,677.6870000176132,-3048.2350000001484,6281,,-12.499999999998511,12500
8,,1169.6989999618381,-5881.625000000851,12500,,-12.499999999998511,12500
9,,1394.0520000178367,-6043.463000000789,12500,,-12.499999999998511,12500
10,yes,468.2209999882616,-3000.5340000001743,6532,,-12.499999999998511,12500
11,yes,72.60000001406297,-346.36899999999883,716,,-12.499999999998511,12500
12,,1162.7630000002682,-5843.663000000814,12500,,-12.499999999998511,12500
13,,1041.746000002604,-5719.787000000847,12500,,-12.499999999998511,12500
14,yes,83.35799997439608,-375.36699999999826,743,,-12.499999999998511,12500
15,,1315.6479999888688,-5862.644000000837,12500,,-12.499999999998511,12500
16,,1115.2780000120401,-5841.665000000814,12500,,-12.499999999998511,12500
17,,1149.29500001017,-5731.77500000086,12500,,-12.499999999998511,12500
18,,1179.4750000117347,-5865.641000000838,12500,,-12.499999999998511,12500
19,,1238.5340000037104,-5962.544000000864,12500,,-12.499999999998511,12500
20,yes,766.3959999918006,-3032.3410000001713,6371,,-12.499999999998511,12500
21,yes,322.51499994890764,-1696.9689999999616,3665,,-12.499999999998511,12500
22,,1166.5930000017397,-5825.681000000842,12500,,-12.499999999998511,12500
23,yes,371.6969999950379,-1982.342999999952,4324,,-12.499999999998511,12500
24,yes,201.51799998711795,-799.8789999999858,1679,,-12.499999999998511,12500
25,,1080.1900000078604,-5755.751000000815,12500,,-12.499999999998511,12500
26,,1197.6269999868236,-5857.649000000778,12500,,-12.499999999998511,12500
27,,1200.8959999657236,-5867.639000000834,12500,,-12.499999999998511,12500
28,,1458.3110000239685,-5906.600000000832,12500,,-12.499999999998511,12500
29,,1292.2539999708533,-5882.624000000869,12500,,-12.499999999998511,12500
30,yes,861.2839999841526,-4008.4130000003793,8418,,-12.499999999998511,12500
31,yes,198.73500004177913,-961.0649999999823,2026,,-12.499999999998511,12500
32,yes,322.6370000047609,-1371.5589999999727,2930,,-12.499999999998511,12500
33,yes,414.3809999804944,-1539.7459999999671,3285,,-12.499999999998511,12500
34,yes,397.0010000048205,-1757.9169999999624,3674,,-12.499999999998511,12500
35,,1082.4850000208244,-5787.719000000814,12500,,-12.499999999998511,12500
36,yes,590.5499999644235,-2574.9080000000667,5481,,-12.499999999998511,12500
37,yes,378.51599999703467,-1864.0819999999583,3945,,-12.499999999998511,12500
38,yes,213.62100000260398,-943.0879999999829,2031,,-12.499999999998511,12500
39,yes,373.7470000050962,-1647.8829999999634,3530,,-12.499999999998511,12500
40,yes,724.4530000025406,-3642.2050000003164,7844,,-12.499999999998511,12500
41,yes,1298.899999994319,-5085.50000000062,10581,,-12.499999999998511,12500
42,yes,86.00199996726587,-413.3979999999977,812,,-12.499999999998511,12500
43,yes,667.2629999811761,-3356.8960000002535,7250,,-12.499999999998511,12500
44,yes,561.061000043992,-3013.481000000196,6492,,-12.499999999998511,12500
45,,1186.993999988772,-5892.614000000806,12500,,-12.499999999998511,12500
46,,1093.1510000373237,-5736.770000000806,12500,,-12.499999999998511,12500
47,yes,1193.0169999832287,-5207.904000000679,11107,,-12.499999999998511,12500
48,yes,123.42199997510761,-556.5649999999941,1122,,-12.499999999998511,12500
49,yes,469.00499996263534,-1891.1719999999577,4062,,-12.499999999998511,12500
50,yes,407.27700002025813,-1677.8569999999656,3534,,-12.499999999998511,12500
51,yes,330.99099999526516,-1654.8239999999648,3478,,-12.499999999998511,12500
52,yes,95.61399999074638,-430.44299999999635,874,,-12.499999999998511,12500
53,yes,352.6009999914095,-1620.8489999999638,3469,,-12.499999999998511,12500
54,,884.390999970492,-5643.8630000008325,12500,,-12.499999999998511,12500
55,yes,840.8300000010058,-4142.922000000461,9061,,-12.499999999998511,12500
56,yes,129.8520000418648,-577.5849999999929,1163,,-12.499999999998511,12500
57,yes,827.2199999773875,-3770.31100000034,8078,,-12.499999999998511,12500
58,yes,578.9909999584779,-3256.729000000222,6983,,-12.499999999998511,12500
59,yes,369.04799996409565,-1697.136999999959,3833,,-12.499999999998511,12500
60,yes,109.91099994862452,-621.8179999999907,1440,,-12.499999999998511,12500
61,yes,459.394000004977,-2094.5289999999604,4622,,-12.499999999998511,12500
62,,1156.3360000145622,-5783.723000000871,12500,,-12.499999999998511,12500
63,yes,182.81799997203052,-972.0079999999824,1980,,-12.499999999998511,12500
64,yes,323.7690000096336,-1595.8209999999651,3416,,-12.499999999998511,12500
65,yes,246.5680000022985,-794.9129999999859,1708,,-12.499999999998511,12500
66,yes,344.86199996899813,-1906.201999999956,4107,,-12.499999999998511,12500
67,yes,719.8070000158623,-2747.0450000001238,5790,,-12.499999999998511,12500
68,,1284.1990000451915,-5823.683000000836,12500,,-12.499999999998511,12500
69,yes,323.21200001752004,-1530.7519999999665,3282,,-12.499999999998511,12500
70,yes,428.70899999979883,-2170.5229999999756,4692,,-12.499999999998511,12500
71,yes,411.73700004583225,-2358.8890000000156,5246,,-12.499999999998511,12500
72,yes,196.05099997716025,-765.8819999999872,1648,,-12.499999999998511,12500
73,yes,291.9199999887496,-1169.3389999999774,2508,,-12.499999999998511,12500
74,yes,487.1679999632761,-2561.9990000000644,5559,,-12.499999999998511,12500
75,yes,86.08300000196323,-363.4219999999981,786,,-12.499999999998511,12500
76,yes,417.62600000947714,-2305.756000000005,5060,,-12.499999999998511,12500
77,yes,673.6670000245795,-3200.767000000226,6965,,-12.499999999998511,12500
78,yes,233.10999997192994,-1177.439999999974,2617,,-12.499999999998511,12500
79,yes,227.90700005134568,-916.0099999999842,1926,,-12.499999999998511,12500
80,yes,643.0939999991097,-2840.2080000001306,6046,,-12.499999999998511,12500
81,,1110.7409999822266,-5810.69600000082,12500,,-12.499999999998511,12500
82,,1246.080000011716,-5901.605000000819,12500,,-12.499999999998511,12500
83,,1202.32899999246,-5781.725000000819,12500,,-12.499999999998511,12500
84,yes,213.03300000727177,-1324.691999999969,3016,,-12.499999999998511,12500
85,yes,323.15700000617653,-1786.1899999999573,3975,,-12.499999999998511,12500
86,yes,893.1089999969117,-3779.0540000003384,7830,,-12.499999999998511,12500
87,yes,53.95599995972589,-269.2410000000004,511,,-12.499999999998511,12500
88,yes,767.8670000168495,-4128.0260000004555,9150,,-12.499999999998511,12500
89,yes,681.737000006251,-3275.776000000249,7049,,-12.499999999998511,12500
90,yes,688.6369999847375,-3292.768000000238,7058,,-12.499999999998511,12500
91,yes,728.558000002522,-3630.9710000003115,7599,,-12.499999999998511,12500
92,yes,98.73300004983321,-536.5719999999943,1109,,-12.499999999998511,12500
93,yes,965.1660000090487,-4647.560000000547,10203,,-12.499999999998511,12500
94,yes,952.8409999911673,-4987.840000000617,10823,,-12.499999999998511,12500
95,yes,303.7280000280589,-1199.3609999999762,2560,,-12.499999999998511,12500
96,yes,58.73800005065277,-297.33799999999985,636,,-12.499999999998511,12500
97,,1301.5749999904074,-5934.57200000081,12500,,-12.499999999998511,12500
98,yes,170.67899997346103,-846.0279999999848,1874,,-12.499999999998511,12500
99,yes,194.71000001067296,-724.7929999999897,1518,,-12.499999999998511,12500
100,yes,100.33600003225729,-436.4549999999964,892,,-12.499999999998511,12500
101,yes,78.9080000249669,-335.3949999999986,731,,-12.499999999998511,12500
102,yes,141.17700001224875,-676.7189999999905,1396,,-12.499999999998511,12500
103,yes,578.2430000253953,-2601.0150000000613,5614,,-12.499999999998511,12500
104,yes,185.61700003920123,-771.8299999999873,1602,,-12.499999999998511,12500
105,yes,212.66799996374175,-1270.4499999999725,2720,,-12.499999999998511,12500
106,yes,371.114999987185,-1773.0029999999613,3775,,-12.499999999998511,12500
107,yes,837.1550000156276,-3390.6910000002244,7079,,-12.499999999998511,12500
108,yes,236.03500000899658,-1106.21799999998,2324,,-12.499999999998511,12500
109,yes,138.48199998028576,-717.8779999999884,1596,,-12.499999999998511,12500
110,yes,95.68600001512095,-395.49399999999775,890,,-12.499999999998511,12500
111,yes,179.94500003987923,-925.0199999999841,1945,,-12.499999999998511,12500
112,yes,771.3089999742806,-4223.143000000497,9362,,-12.499999999998511,12500
113,yes,476.9359999918379,-2091.3519999999635,4442,,-12.499999999998511,12500
114,yes,587.8920000395738,-3250.775000000245,7023,,-12.499999999998511,12500
115,yes,1114.9370000348426,-5487.240000000743,11722,,-12.499999999998511,12500
116,yes,157.03599998960271,-879.0699999999824,1949,,-12.499999999998511,12500
117,yes,731.246999988798,-3399.86100000028,7258,,-12.499999999998511,12500
118,yes,250.1380000030622,-1439.7559999999667,3195,,-12.499999999998511,12500
119,yes,325.9449999895878,-1349.4439999999738,2793,,-12.499999999998511,12500
120,yes,1004.2280000052415,-4857.580000000585,10433,,-12.499999999998511,12500
121,yes,95.47699999529868,-380.420999999998,802,,-12.499999999998511,12500
122,yes,205.41599998250604,-957.0789999999818,2036,,-12.499999999998511,12500
123,yes,128.4999999916181,-614.7909999999918,1406,,-12.499999999998511,12500
124,yes,118.08200000086799,-571.6999999999921,1272,,-12.499999999998511,12500
125,yes,306.5470000146888,-1365.4009999999746,2766,,-12.499999999998511,12500
126,yes,105.08099995786324,-530.6389999999938,1170,,-12.499999999998511,12500
127,yes,543.8040000153705,-2663.9240000000837,5586,,-12.499999999998511,12500
128,yes,464.8610000149347,-2330.6970000000138,5026,,-12.499999999998511,12500
129,,1199.499000038486,-5845.661000000837,12500,,-12.499999999998511,12500
130,yes,99.30600004736334,-414.43999999999664,855,,-12.499999999998511,12500
131,yes,1082.8819999587722,-5210.948000000682,11154,,-12.499999999998511,12500
132,yes,73.05599999381229,-293.31899999999996,613,,-12.499999999998511,12500
133,yes,150.3680000314489,-682.7979999999899,1481,,-12.499999999998511,12500
134,yes,225.36500002024695,-1022.0339999999826,2056,,-12.499999999998511,12500
135,yes,157.22799999639392,-770.8689999999871,1640,,-12.499999999998511,12500
136,yes,300.3420000313781,-1193.2889999999777,2482,,-12.499999999998511,12500
137,yes,269.060000020545,-1153.1779999999799,2331,,-12.499999999998511,12500
138,yes,182.33999999938533,-783.8829999999871,1667,,-12.499999999998511,12500
139,yes,240.15899997903034,-1243.3129999999771,2556,,-12.499999999998511,12500
140,yes,403.63200003048405,-1931.307999999954,4238,,-12.499999999998511,12500
141,yes,675.5199999897741,-2967.2650000001668,6230,,-12.499999999998511,12500
142,yes,200.38499997463077,-981.0039999999833,1985,,-12.499999999998511,12500
143,yes,43.68200001772493,-187.2200000000006,408,,-12.499999999998511,12500
144,yes,176.19800003012642,-949.0239999999834,1973,,-12.499999999998511,12500
145,yes,169.78599998401478,-664.7549999999899,1420,,-12.499999999998511,12500
146,yes,1283.0129999783821,-5299.072000000711,11366,,-12.499999999998511,12500
147,yes,184.78199996752664,-872.9549999999853,1828,,-12.499999999998511,12500
148,yes,277.2969999932684,-1482.8439999999662,3326,,-12.499999999998511,12500
149,yes,147.882999968715,-913.0529999999848,1966,,-12.499999999998511,12500
150,yes,127.87099997512996,-678.7369999999906,1416,,-12.499999999998511,12500
151,yes,73.10700003290549,-274.3550000000008,630,,-12.499999999998511,12500
152,yes,340.90699994703755,-1624.868999999964,3493,,-12.499999999998511,12500
153,yes,328.1970000243746,-1915.160999999958,4075,,-12.499999999998511,12500
154,yes,285.3990000439808,-1271.4469999999735,2718,,-12.499999999998511,12500
155,yes,50.67700002109632,-217.27700000000075,495,,-12.499999999998511,12500
156,yes,262.27900001686066,-1395.5199999999722,2915,,-12.499999999998511,12500
157,yes,540.0880000088364,-2304.553000000007,4856,,-12.499999999998511,12500
158,yes,207.16200000606477,-1220.389999999976,2610,,-12.499999999998511,12500
159,yes,474.1879999637604,-2073.22299999996,4295,,-12.499999999998511,12500
160,yes,269.6449999930337,-1659.9239999999613,3583,,-12.499999999998511,12500
161,yes,623.8939999602735,-2971.34900000015,6318,,-12.499999999998511,12500
162,yes,207.93099998263642,-838.9749999999847,1814,,-12.499999999998511,12500
163,yes,940.6650000018999,-4254.9400000004625,9191,,-12.499999999998511,12500
164,yes,596.475999976974,-3344.966000000283,7308,,-12.499999999998511,12500
165,yes,616.9489999883808,-2773.132000000126,5903,,-12.499999999998511,12500
166,yes,67.63899995712563,-349.4059999999986,756,,-12.499999999998511,12500
167,yes,103.05000003427267,-538.6839999999931,1223,,-12.499999999998511,12500
168,yes,124.16400003712624,-656.7569999999896,1414,,-12.499999999998511,12500
169,yes,104.4349999865517,-542.7019999999941,1245,,-12.499999999998511,12500
170,yes,259.84900002367795,-1431.7049999999683,3136,,-12.499999999998511,12500
171,yes,624.6450000326149,-2643.935000000087,5577,,-12.499999999998511,12500
172,yes,630.0540000083856,-2692.919000000098,5610,,-12.499999999998511,12500
173,yes,510.84000000264496,-2676.345000000091,6019,,-12.499999999998511,12500
174,yes,78.68299999972805,-276.3380000000006,615,,-12.499999999998511,12500
175,yes,142.9210000205785,-730.8129999999884,1544,,-12.499999999998511,12500
176,yes,84.58599995356053,-392.47699999999736,870,,-12.499999999998511,12500
177,yes,396.8449999811128,-1479.5779999999713,3057,,-12.499999999998511,12500
178,yes,181.17199995322153,-878.9639999999847,1843,,-12.499999999998511,12500
179,yes,249.1609999560751,-1225.4659999999735,2691,,-12.499999999998511,12500
180,yes,122.15000001015142,-662.7329999999897,1396,,-12.499999999998511,12500
181,yes,619.1669999971054,-2875.2840000001415,6157,,-12.499999999998511,12500
182,,1275.599000044167,-5820.686000000845,12500,,-12.499999999998511,12500
183,yes,211.53899998171255,-864.9069999999863,1772,,-12.499999999998511,12500
184,yes,211.38200000859797,-848.9239999999858,1773,,-12.499999999998511,12500
185,yes,390.73199999984354,-1691.836999999965,3528,,-12.499999999998511,12500
186,yes,756.3240000163205,-3484.9600000002883,7442,,-12.499999999998511,12500
187,yes,101.1900000157766,-503.50699999999415,1011,,-12.499999999998511,12500
188,yes,157.1080000139773,-633.6709999999921,1305,,-12.499999999998511,12500
189,yes,45.206000038888305,-194.23800000000062,433,,-12.499999999998511,12500
190,yes,165.97899998305365,-807.8499999999874,1658,,-12.499999999998511,12500
191,yes,337.0100000174716,-1425.612999999971,3038,,-12.499999999998511,12500
192,yes,203.75600003171712,-824.0089999999861,1833,,-12.499999999998511,12500
193,yes,233.3949999883771,-1277.5489999999722,2826,,-12.499999999998511,12500
194,yes,842.7079999819398,-3956.359000000356,8312,,-12.499999999998511,12500
195,yes,139.32700001168996,-678.7639999999907,1443,,-12.499999999998511,12500
196,yes,145.97599999979138,-595.6349999999919,1231,,-12.499999999998511,12500
197,yes,1147.582000005059,-4674.270000000542,9940,,-12.499999999998511,12500
198,yes,280.9819999965839,-1318.433999999973,2752,,-12.499999999998511,12500
199,yes,151.73400001367554,-734.7889999999883,1524,,-12.499999999998511,12500
200,yes,163.06500002974644,-713.7619999999894,1476,,-12.499999999998511,12500
201,yes,187.1550000505522,-966.1639999999825,2130,,-12.499999999998511,12500
202,yes,137.42300000740215,-655.7059999999917,1362,,-12.499999999998511,12500
203,yes,198.58600001316518,-874.008999999985,1883,,-12.499999999998511,12500
204,yes,153.6049999995157,-586.673999999992,1261,,-12.499999999998511,12500
205,yes,308.8020000141114,-1487.7449999999683,3232,,-12.499999999998511,12500
206,yes,128.45199997536838,-551.7069999999928,1259,,-12.499999999998511,12500
207,yes,154.16899998672307,-704.8309999999888,1536,,-12.499999999998511,12500
208,yes,209.53900000313297,-881.0939999999819,1975,,-12.499999999998511,12500
209,yes,60.19899999955669,-272.26500000000044,538,,-12.499999999998511,12500
210,yes,443.6639999621548,-2026.289999999956,4315,,-12.499999999998511,12500
211,yes,503.489000024274,-2592.061000000076,5651,,-12.499999999998511,12500
212,yes,135.79899998148903,-499.5529999999939,1053,,-12.499999999998511,12500
213,yes,625.0460000010207,-2810.2090000001235,6017,,-12.499999999998511,12500
214,yes,344.63100001448765,-1560.7349999999672,3295,,-12.499999999998511,12500
215,yes,289.8879999993369,-1420.5749999999723,2995,,-12.499999999998511,12500
216,,1203.6419999785721,-5893.613000000851,12500,,-12.499999999998511,12500
217,yes,308.9990000007674,-1204.3609999999762,2565,,-12.499999999998511,12500
218,yes,308.0119999940507,-1397.5219999999715,2919,,-12.499999999998511,12500
219,yes,183.00299998372793,-905.0109999999847,1916,,-12.499999999998511,12500
220,yes,874.7360000270419,-3074.3630000001804,6435,,-12.499999999998511,12500
221,yes,515.2540000271983,-2202.5449999999864,4746,,-12.499999999998511,12500
222,yes,252.52099998760968,-1329.4879999999723,2817,,-12.499999999998511,12500
223,yes,198.28299997607246,-1184.312999999976,2497,,-12.499999999998511,12500
224,yes,214.1449999762699,-884.9629999999859,1848,,-12.499999999998511,12500
225,yes,452.12199998786673,-2411.7530000000415,5163,,-12.499999999998511,12500
226,yes,419.98599999351427,-1719.9119999999623,3631,,-12.499999999998511,12500
227,yes,91.56899998197332,-460.5529999999951,1014,,-12.499999999998511,12500
228,yes,207.17100001638755,-900.949999999985,1851,,-12.499999999998511,12500
229,yes,100.26400000788271,-508.5769999999952,1086,,-12.499999999998511,12500
230,yes,319.64599998900667,-1717.8599999999635,3577,,-12.499999999998511,12500
231,yes,194.53400000929832,-930.069999999982,2000,,-12.499999999998511,12500
232,yes,98.11800002353266,-387.45899999999745,847,,-12.499999999998511,12500
233,yes,631.9609999773093,-2251.4079999999967,4658,,-12.499999999998511,12500
234,yes,142.06199999898672,-632.703999999991,1337,,-12.499999999998511,12500
235,yes,626.4920000103302,-3341.9380000002247,7277,,-12.499999999998511,12500
236,yes,94.6059999987483,-411.4619999999977,874,,-12.499999999998511,12500
237,yes,264.60799999767914,-1265.445999999975,2711,,-12.499999999998511,12500
238,yes,322.81199999852106,-1312.4919999999734,2804,,-12.499999999998511,12500
239,yes,557.816999964416,-2326.667000000011,4992,,-12.499999999998511,12500
240,yes,351.2079999782145,-2031.4879999999512,4518,,-12.499999999998511,12500
241,yes,108.82099997252226,-556.6179999999935,1175,,-12.499999999998511,12500
242,yes,80.70399996358901,-364.38599999999815,751,,-12.499999999998511,12500
243,yes,206.6909999703057,-910.0359999999843,1946,,-12.499999999998511,12500
244,yes,386.8909999728203,-1986.3879999999517,4373,,-12.499999999998511,12500
245,yes,70.88200002908707,-303.3349999999997,639,,-12.499999999998511,12500
246,yes,260.3719999897294,-1171.2459999999767,2417,,-12.499999999998511,12500
247,yes,724.564999982249,-3511.989000000266,7498,,-12.499999999998511,12500
248,yes,958.7140000076033,-4034.4200000003907,8451,,-12.499999999998511,12500
249,yes,395.26600000681356,-1889.1819999999568,4070,,-12.499999999998511,12500
250,yes,219.31499999482185,-1271.5899999999722,2861,,-12.499999999998511,12500
251,yes,131.9929999881424,-689.7319999999906,1422,,-12.499999999998511,12500
252,yes,217.85100002307445,-1341.6059999999711,2947,,-12.499999999998511,12500
253,yes,290.0299999746494,-1299.5829999999735,2882,,-12.499999999998511,12500
254,yes,264.53899999614805,-1129.2739999999776,2403,,-12.499999999998511,12500
255,yes,119.42300002556294,-639.6319999999919,1272,,-12.499999999998511,12500
256,yes,469.5569999748841,-2258.6190000000042,4876,,-12.499999999998511,12500
257,yes,315.98799995845184,-1398.5899999999701,2988,,-12.499999999998511,12500
258,yes,266.9260000111535,-1214.3329999999755,2547,,-12.499999999998511,12500
259,yes,420.06600002059713,-2064.359999999955,4423,,-12.499999999998511,12500
260,yes,402.3739999975078,-1820.0729999999594,3892,,-12.499999999998511,12500
261,yes,130.17700001364574,-687.7769999999896,1465,,-12.499999999998511,12500
262,yes,785.5200000340119,-3575.1170000002985,7689,,-12.499999999998511,12500
263,yes,410.09100002702326,-2139.6099999999674,4748,,-12.499999999998511,12500
264,yes,263.5209999862127,-1018.1759999999804,2194,,-12.499999999998511,12500
265,yes,341.3799999980256,-1384.5899999999713,2974,,-12.499999999998511,12500
266,yes,288.3520000032149,-1420.5849999999707,3005,,-12.499999999998511,12500
267,yes,208.01199995912611,-1100.1769999999792,2277,,-12.499999999998511,12500
268,yes,168.15799998585135,-646.7369999999911,1384,,-12.499999999998511,12500
269,yes,228.73099998105317,-945.0789999999818,2024,,-12.499999999998511,12500
270,yes,163.6949999956414,-774.952999999987,1728,,-12.499999999998511,12500
271,yes,168.71900000842288,-724.8149999999895,1540,,-12.499999999998511,12500
272,yes,77.16099999379367,-339.36699999999894,707,,-12.499999999998511,12500
273,yes,220.95300001092255,-976.0619999999833,2038,,-12.499999999998511,12500
274,yes,173.36399998748675,-711.8339999999878,1546,,-12.499999999998511,12500
275,yes,100.2040000166744,-455.48799999999574,944,,-12.499999999998511,12500
