episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.4729999999996153,-48.02800000000002,77,,-0.12500000000000008,125
2,yes,0.36700000000422506,-1.0039999999999996,6,,-125,125
3,yes,0.6540000000043733,-11,12,,-63.06199999999994,125
4,yes,0.770000000002824,-9.004999999999999,15,yes,-0.001,2
5,yes,0.5079999999964002,-3.001,5,yes,-0.001,2
6,yes,0.8100000000013097,-4.011000000000001,16,yes,-0.001,2
7,yes,4.592999999999847,-75.02899999999998,105,yes,-0.001,2
8,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
9,yes,1.2729999999976371,-5.0009999999999994,7,yes,-0.001,2
10,yes,2.042000000002986,-14.029999999999994,45,yes,-0.001,2
11,yes,1.1349999999978877,-13.009999999999998,24,yes,-0.001,2
12,yes,0.21399999999971442,-0.002,3,yes,-0.001,2
13,yes,0.6350000000026057,-7.0040000000000004,12,yes,-0.001,2
14,yes,0.24700000000166256,-3,4,yes,-0.001,2
15,yes,0.2690000000029613,-0.001,2,yes,-0.001,2
16,yes,0.3819999999947754,-2.003,6,yes,-0.001,2
17,yes,1.6330000000053246,-1.0019999999999998,4,yes,-0.001,2
18,yes,0.32199999999704687,-0.004,5,yes,-0.001,2
19,yes,0.6120000000038317,-2.008999999999999,12,yes,-0.001,2
20,yes,0.4199999999983106,-3.002,6,yes,-0.001,2
21,yes,0.7280000000022824,-8.004,13,yes,-0.001,2
22,yes,0.6709999999969796,-1,2,yes,-0.001,2
23,yes,1.6189999999980387,-18.015000000000004,34,yes,-0.001,2
24,yes,0.7769999999993615,-9.004999999999999,15,yes,-0.001,2
25,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
26,yes,0.21100000000018326,-2,3,yes,-0.001,2
27,yes,0.8150000000028967,-13.002999999999998,17,yes,-0.001,2
28,yes,0.2979999999936922,-0.004,5,yes,-0.001,2
29,yes,1.079000000004271,-15.006999999999998,23,yes,-0.001,2
30,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
31,yes,0.1580000000060977,-1,2,yes,-0.001,2
32,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
33,yes,0.16199999999599868,-1,2,yes,-0.001,2
34,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
35,yes,0.22399999999578313,-1.001,3,yes,-0.001,2
36,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
37,yes,1.4120000000019672,-7.022000000000002,30,yes,-0.001,2
38,yes,1.3320000000049959,-10.018,29,yes,-0.001,2
39,yes,0.16400000000516002,-0.001,2,yes,-0.001,2
40,yes,0.31399999999592865,-2.002,5,yes,-0.001,2
41,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
42,yes,0.37499999999823785,-6,7,yes,-0.001,2
43,yes,0.6629999999958613,-0.003,4,yes,-0.001,2
44,yes,0.18599999999935335,-0.001,2,yes,-0.001,2
45,yes,0.7230000000006953,-1.002,4,yes,-0.001,2
46,yes,0.5590000000026407,-0.005,6,yes,-0.001,2
47,yes,0.7030000000014525,-3.0089999999999995,13,yes,-0.001,2
48,yes,0.17000000000422233,-0.001,2,yes,-0.001,2
49,yes,0.25300000000072487,-1.0019999999999998,4,yes,-0.001,2
50,yes,0.21399999999971442,-0.002,3,yes,-0.001,2
51,yes,0.6660000000024979,-5.007,13,yes,-0.001,2
52,yes,0.38800000000094315,-1.0049999999999997,7,yes,-0.001,2
53,yes,0.37800000000487444,-1.0049999999999994,7,yes,-0.001,2
54,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
55,yes,0.8639999999999759,-9.008,18,yes,-0.001,2
56,yes,0.2959999999987417,-3.001,5,yes,-0.001,2
57,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
58,yes,0.46400000000090813,-3.0049999999999994,9,yes,-0.001,2
59,yes,1.16599999999778,-10.014000000000003,25,yes,-0.001,2
60,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
61,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
62,yes,0.4810000000006198,-0.008,9,yes,-0.001,2
63,yes,0.6079999999997199,-4.007,12,yes,-0.001,2
64,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
65,yes,0.5719999999982406,-7.003,11,yes,-0.001,2
66,yes,0.3280000000032146,-1.0019999999999998,4,yes,-0.001,2
67,yes,0.2389999999934389,-0.002,3,yes,-0.001,2
68,yes,0.20099999999700913,-0.001,2,yes,-0.001,2
69,yes,0.9459999999990032,-2.002,5,yes,-0.001,2
70,yes,0.31200000000097816,-0.003,4,yes,-0.001,2
71,yes,0.2879999999976235,-1.0019999999999998,4,yes,-0.001,2
72,yes,0.3909999999933689,-2.003,6,yes,-0.001,2
73,yes,0.27199999999538704,-1.0019999999999998,4,yes,-0.001,2
74,yes,0.8869999999987499,-11.004999999999999,17,yes,-0.001,2
75,yes,0.24899999999661304,-0.002,3,yes,-0.001,2
76,yes,0.3030000000023847,-0.003,4,yes,-0.001,2
77,yes,2.4700000000024147,-9.014999999999999,25,yes,-0.001,2
78,yes,0.28700000000014825,-2.001,4,yes,-0.001,2
79,yes,0.6800000000026785,-6.005000000000001,12,yes,-0.001,2
80,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
81,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
82,yes,0.6150000000033629,-2.0079999999999996,11,yes,-0.001,2
83,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
84,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
85,yes,0.28700000000014825,-1.0019999999999998,4,yes,-0.001,2
86,yes,1.0250000000056048,-4.015000000000001,20,yes,-0.001,2
87,yes,0.309000000001447,-0.004,5,yes,-0.001,2
88,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
89,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
90,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
91,yes,0.18499999999477268,-0.001,2,yes,-0.001,2
92,yes,0.22299999999830789,-1.001,3,yes,-0.001,2
93,yes,0.31200000000097816,-2.002,5,yes,-0.001,2
94,yes,0.7590000000021746,-10.002,13,yes,-0.001,2
95,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
96,yes,0.2459999999970819,-0.002,3,yes,-0.001,2
