episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.103999999951156,-252.2480000000009,500,,-0.5000000000000003,500
2,yes,2.9199999999036663,-48.046999999999954,96,,-0.5000000000000003,500
3,yes,6.1399999999594,-69.13099999999996,201,,-0.5000000000000003,500
4,yes,6.409999999959837,-55.116999999999955,173,,-0.5000000000000003,500
5,yes,6.872000000043954,-66.15999999999983,227,,-0.5000000000000003,500
6,yes,1.4229999999315623,-12.031000000000004,44,,-0.5000000000000003,500
7,yes,4.351000000042404,-33.08600000000005,120,,-0.5000000000000003,500
8,yes,3.175000000055661,-40.05799999999998,99,,-0.5000000000000003,500
9,yes,1.7619999999851643,-9.028999999999998,39,,-0.5000000000000003,500
10,yes,0.7870000000593791,-2.019999999999998,23,,-0.5000000000000003,500
11,yes,1.8139999999675638,-18.035999999999998,55,,-0.5000000000000003,500
12,yes,2.4190000000317013,-18.054000000000013,73,,-0.5000000000000003,500
13,yes,4.3600000000196815,-36.10600000000002,143,,-0.5000000000000003,500
14,yes,1.4039999999795327,-7.03800000000001,46,yes,-0.007,8
15,yes,0.661000000036438,-5.013000000000001,19,,-0.5000000000000003,500
16,yes,0.8790000000544751,-2.015999999999999,19,,-0.5000000000000003,500
17,yes,1.312999999981912,-5.036000000000003,42,,-0.5000000000000003,500
18,yes,0.954000000092492,-6.022000000000002,29,,-0.5000000000000003,500
19,yes,0.9310000000368746,-3.023999999999999,28,,-0.5000000000000003,500
20,yes,1.270999999974265,-7.027000000000003,35,,-0.5000000000000003,500
21,yes,0.8759999999483625,-5.020000000000005,26,,-0.5000000000000003,500
22,yes,0.6630000000313885,-5.013,19,,-0.5000000000000003,500
23,yes,0.46999999995023245,-2.008999999999999,12,,-0.5000000000000003,500
24,yes,0.6940000000668078,-0.01900000000000001,20,yes,-0.007,8
25,yes,1.5650000000277942,-6.044000000000003,51,yes,-0.007,8
26,yes,0.7640000000037617,-6.017000000000003,24,yes,-0.007,8
27,yes,0.46000000008916686,-2.009999999999999,13,yes,-0.007,8
28,yes,1.115999999910855,-12.021999999999997,35,yes,-0.007,8
29,yes,0.5679999999301799,-3.0129999999999986,17,yes,-0.007,8
30,yes,0.4680000000689688,-1.010999999999999,13,yes,-0.007,8
31,yes,0.36899999997785926,-0.009000000000000001,10,yes,-0.007,8
32,yes,0.6349999999883948,-4.014000000000001,19,yes,-0.007,8
33,yes,0.6290000000035434,-3.014999999999999,19,yes,-0.007,8
34,yes,1.7379999999320717,-26.03000000000001,57,yes,-0.007,8
35,yes,0.5850000000009459,-5.010999999999999,17,yes,-0.007,8
36,yes,0.427000000058797,-1.009999999999999,12,yes,-0.007,8
37,yes,0.3140000000030341,-0.007,8,yes,-0.007,8
38,yes,1.0849999999891224,-5.029000000000007,35,yes,-0.007,8
39,yes,0.5350000000134969,-2.011999999999999,15,yes,-0.007,8
40,yes,0.8579999999938082,-5.0210000000000035,27,yes,-0.007,8
41,yes,1.040999999986525,-0.017000000000000008,18,yes,-0.007,8
42,yes,1.3149999999768625,-5.020000000000003,26,yes,-0.007,8
43,yes,0.5020000000968139,-3.009999999999999,14,yes,-0.007,8
44,yes,0.49500000000080036,-2.010999999999999,14,yes,-0.007,8
45,yes,0.38900000004105095,-0.010000000000000002,11,yes,-0.007,8
46,yes,0.9019999999964057,-5.023000000000002,29,yes,-0.007,8
47,yes,0.5600000000640648,-0.016000000000000007,17,yes,-0.007,8
48,yes,1.308999999992011,-7.021000000000004,29,yes,-0.007,8
49,yes,1.2279999999691427,-3.016999999999999,21,yes,-0.007,8
50,yes,0.4849999999123611,-0.012000000000000004,13,yes,-0.007,8
51,yes,0.5169999999452557,-3.010999999999999,15,yes,-0.007,8
52,yes,1.4229999999315623,-8.029999999999992,39,yes,-0.007,8
53,yes,0.3830000000561995,-1.0079999999999991,10,yes,-0.007,8
54,yes,0.7869999999456923,-5.018000000000005,24,yes,-0.007,8
55,yes,0.6959999999480715,-2.017999999999998,21,yes,-0.007,8
56,yes,0.4340000000411237,-2.0089999999999995,12,yes,-0.007,8
57,yes,0.4979999999932261,-1.0119999999999993,14,yes,-0.007,8
58,yes,0.6969999999455467,-4.015000000000004,20,yes,-0.007,8
59,yes,0.5140000000665168,-1.0119999999999996,14,yes,-0.007,8
60,yes,1.2219999999842912,-5.032000000000001,38,yes,-0.007,8
61,yes,0.3720000000839718,-0.009000000000000001,10,yes,-0.007,8
62,yes,1.0720000000219443,-6.025000000000004,32,yes,-0.007,8
63,yes,0.5400000000008731,-2.012999999999999,16,yes,-0.007,8
64,yes,0.5509999999731008,-2.0129999999999995,16,yes,-0.007,8
65,yes,0.7910000000492801,-4.017999999999999,23,yes,-0.007,8
66,yes,0.4059999999981301,-1.0089999999999992,11,yes,-0.007,8
67,yes,0.7450000000517321,-3.0179999999999985,22,yes,-0.007,8
68,yes,0.45599999998557905,-0.012000000000000004,13,yes,-0.007,8
69,yes,0.7289999999784413,-4.018,23,yes,-0.007,8
70,yes,0.5300000000261207,-1.0069999999999995,9,yes,-0.007,8
71,yes,0.7610000000113359,-5.009000000000001,15,yes,-0.007,8
72,yes,1.656000000025415,-4.0150000000000015,20,yes,-0.007,8
73,yes,0.8129999999937354,-1.0119999999999991,14,yes,-0.007,8
74,yes,1.3290000000552027,-3.0199999999999982,24,yes,-0.007,8
75,yes,0.697999999943022,-0.008,9,yes,-0.007,8
76,yes,0.5340000000160217,-2.010999999999999,14,yes,-0.007,8
77,yes,0.7219999999961146,-4.0150000000000015,20,yes,-0.007,8
78,yes,0.7480000000441578,-2.0099999999999993,13,yes,-0.007,8
79,yes,0.9019999999964057,-3.0069999999999992,11,yes,-0.007,8
80,yes,0.5810000000110449,-1.0139999999999985,16,yes,-0.007,8
81,yes,0.5109999999604042,-2.0119999999999987,15,yes,-0.007,8
82,yes,0.9000000000014552,-6.0180000000000025,25,yes,-0.007,8
83,yes,0.3289999999651627,-0.007,8,yes,-0.007,8
84,yes,0.753000000031534,-4.015999999999999,21,yes,-0.007,8
85,yes,0.4870000000209984,-1.0119999999999987,14,yes,-0.007,8
86,yes,0.559999999950378,-3.0109999999999992,15,yes,-0.007,8
87,yes,2.372000000036678,-15.032999999999983,49,yes,-0.007,8
88,yes,1.0589999999410793,-6.025,32,yes,-0.007,8
89,yes,0.4419999999072388,-1.0099999999999998,12,yes,-0.007,8
90,yes,0.6919999999581705,-3.0169999999999986,21,yes,-0.007,8
91,yes,0.6349999999883948,-4.013,18,yes,-0.007,8
92,yes,0.6090000000540385,-2.0149999999999992,18,yes,-0.007,8
93,yes,0.6290000000035434,-4.014,19,yes,-0.007,8
94,yes,0.46499999996285624,-0.012000000000000004,13,yes,-0.007,8
95,yes,0.6589999999278007,-6.013,20,yes,-0.007,8
96,yes,1.5620000000353684,-11.021999999999997,34,yes,-0.007,8
97,yes,0.9729999999308347,-0.007,8,yes,-0.007,8
98,yes,0.7709999999860884,-6.015000000000003,22,yes,-0.007,8
99,yes,1.0600000000522414,-4.015,20,yes,-0.007,8
100,yes,1.0889999999790234,-1.0089999999999995,11,yes,-0.007,8
101,yes,0.749000000041633,-1.009,11,yes,-0.007,8
102,yes,0.3379999999424399,-0.007,8,yes,-0.007,8
103,yes,0.463999999965381,-2.009999999999999,13,yes,-0.007,8
104,yes,0.5119999999578795,-2.0109999999999997,14,yes,-0.007,8
105,yes,0.7710000000997752,-3.019999999999998,24,yes,-0.007,8
106,yes,0.6819999999834181,-4.016,21,yes,-0.007,8
107,yes,1.4039999999795327,-12.028999999999996,42,yes,-0.007,8
108,yes,0.6529999999429492,-4.015000000000001,20,yes,-0.007,8
