episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,232.01000000017302,-351.7759999999796,3125,,-3.124999999999767,3125
2,,256.65200000003097,-271.85600000000863,3125,,-3.124999999999767,3125
3,,254.9989999997706,-153.9740000000077,3125,,-3.124999999999767,3125
4,yes,37.823000000116735,-12.431000000000013,444,,-3.124999999999767,3125
5,yes,186.3389999998617,-51.177000000000504,2227,,-3.124999999999767,3125
6,yes,89.44199999996272,-39.21300000000016,1252,,-3.124999999999767,3125
7,yes,51.56799999986106,-30.563999999999844,595,,-3.124999999999767,3125
8,yes,48.85000000012951,-23.526999999999934,551,,-3.124999999999767,3125
9,yes,114.14500000000771,-35.20500000000055,1240,,-3.124999999999767,3125
10,yes,89.9890000000596,-36.95500000000022,992,,-3.124999999999767,3125
11,yes,40.54599999972197,-19.46199999999993,482,,-3.124999999999767,3125
12,yes,33.273000000008324,-16.40799999999992,425,,-3.124999999999767,3125
13,yes,33.11500000017986,-18.338999999999995,358,,-3.124999999999767,3125
14,yes,51.528000000416796,-37.63000000000003,668,,-3.124999999999767,3125
15,yes,31.195999999908963,-8.331000000000037,340,,-3.124999999999767,3125
16,yes,42.79100000030667,-19.481999999999978,502,,-3.124999999999767,3125
17,yes,34.368999999969674,-8.364999999999934,374,,-3.124999999999767,3125
18,yes,52.893999999923835,-13.47599999999984,490,,-3.124999999999767,3125
19,yes,46.01199999979144,-23.576000000000146,600,,-3.124999999999767,3125
20,yes,29.73100000008344,-15.272999999999954,289,,-3.124999999999767,3125
21,yes,60.97399999998743,-24.735000000000415,760,,-3.124999999999767,3125
22,yes,20.84599999989223,-7.195000000000057,203,,-3.124999999999767,3125
23,yes,28.68800000032934,-4.282999999999989,288,,-3.124999999999767,3125
24,yes,45.278000000053,-27.549000000000298,577,,-3.124999999999767,3125
25,yes,31.359000000065862,-6.397000000000086,404,,-3.124999999999767,3125
26,yes,12.304000000312953,-9.149000000000013,159,,-3.124999999999767,3125
27,yes,38.06299999996554,-12.395000000000021,408,,-3.124999999999767,3125
28,yes,18.721999999797845,-4.249000000000002,254,,-3.124999999999767,3125
29,yes,17.25399999986621,-3.171999999999985,176,,-3.124999999999767,3125
30,yes,39.18999999996231,-28.46799999999999,497,,-3.124999999999767,3125
31,yes,11.33300000037707,-0.11700000000000009,118,,-3.124999999999767,3125
32,yes,15.280000000075233,-8.19499999999999,204,,-3.124999999999767,3125
33,yes,17.159999999876163,-4.215000000000021,220,,-3.124999999999767,3125
34,yes,20.92099999981656,-3.199999999999979,204,,-3.124999999999767,3125
35,yes,35.93000000000757,-12.338999999999952,352,,-3.124999999999767,3125
36,yes,61.29999999984648,-36.53600000000022,573,,-3.124999999999767,3125
37,yes,9.281999999984691,-1.1019999999999905,104,,-3.124999999999767,3125
38,yes,34.289000000171654,-6.41300000000003,420,,-3.124999999999767,3125
39,yes,17.101999999795225,-9.221999999999973,232,,-3.124999999999767,3125
40,yes,30.284000000392552,-5.336000000000011,342,,-3.124999999999767,3125
41,yes,39.14699999995719,-4.394999999999973,400,,-3.124999999999767,3125
42,yes,14.077000000270345,-3.196999999999988,201,,-3.124999999999767,3125
43,yes,15.657999999802996,-3.1699999999999853,174,,-3.124999999999767,3125
44,yes,12.691999999788095,-1.1419999999999897,144,,-3.124999999999767,3125
45,yes,25.36000000009153,-25.21600000000002,242,,-3.124999999999767,3125
46,yes,20.70400000002337,-11.209999999999997,222,,-3.124999999999767,3125
47,yes,14.893999999912921,-1.1579999999999928,160,,-3.124999999999767,3125
48,yes,11.023000000022876,-8.138999999999985,148,,-3.124999999999767,3125
49,yes,33.003999999891676,-4.370999999999985,376,,-3.124999999999767,3125
50,yes,55.922000000009575,-20.53700000000026,558,,-3.124999999999767,3125
51,yes,19.453999999768712,-6.213000000000003,220,,-3.124999999999767,3125
52,yes,30.01799999992727,-5.321000000000045,327,,-3.124999999999767,3125
53,yes,26.006000000052154,-5.26400000000003,270,,-3.124999999999767,3125
54,yes,41.14899999967747,-7.4520000000000906,460,,-3.124999999999767,3125
55,yes,27.11300000009942,-4.352999999999968,358,,-3.124999999999767,3125
56,yes,35.50600000016857,-14.377999999999819,393,,-3.124999999999767,3125
57,yes,20.512999999937165,-8.262000000000015,271,,-3.124999999999767,3125
58,yes,61.99999999989814,-24.741,766,,-3.124999999999767,3125
59,yes,29.532000000017433,-7.3820000000000405,390,,-3.124999999999767,3125
60,yes,10.33400000005713,-1.0859999999999972,88,,-3.124999999999767,3125
61,yes,27.25200000031691,-5.343999999999999,350,,-3.124999999999767,3125
62,yes,21.682000000055268,-8.273000000000051,282,,-3.124999999999767,3125
63,yes,45.52899999998772,-30.430000000000316,461,,-3.124999999999767,3125
64,yes,19.96999999983018,-13.182000000000018,196,,-3.124999999999767,3125
65,yes,6.56699999990451,-10.07799999999998,89,,-3.124999999999767,3125
66,yes,8.323999999902298,-2.108999999999993,112,,-3.124999999999767,3125
67,yes,28.60099999998056,-6.278000000000066,285,,-3.124999999999767,3125
68,yes,13.050999999904889,-7.183999999999986,192,,-3.124999999999767,3125
69,yes,11.565999999675114,-3.1359999999999895,140,,-3.124999999999767,3125
70,yes,21.58400000007532,-9.21700000000004,227,,-3.124999999999767,3125
71,yes,22.254999999859137,-3.213999999999987,218,,-3.124999999999767,3125
72,yes,31.57499999997526,-7.346000000000066,354,,-3.124999999999767,3125
73,yes,11.572999999771127,-0.1290000000000001,130,,-3.124999999999767,3125
74,yes,11.635000000296714,-0.16100000000000012,162,,-3.124999999999767,3125
75,yes,23.55600000009872,-20.310000000000162,331,,-3.124999999999767,3125
76,yes,14.642000000094413,-3.169999999999997,174,,-3.124999999999767,3125
77,yes,16.86199999994642,-14.203999999999938,219,,-3.124999999999767,3125
78,yes,20.982999999887397,-4.228000000000039,233,,-3.124999999999767,3125
79,yes,12.173000000075263,-7.126000000000037,134,,-3.124999999999767,3125
