episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.410000000074433,-265.2350000000007,500,,-0.5000000000000003,500
2,yes,15.337000000045009,-134.1560000000004,291,,-0.5000000000000003,500
3,yes,3.3439999999700376,-25.032000000000014,58,,-250.25000000000082,500
4,yes,21.42399999979716,-185.17700000000056,363,,-0.5000000000000003,500
5,yes,3.2599999999547435,-33.026,60,,-0.5000000000000003,500
6,yes,11.324000000058732,-101.10700000000006,209,,-0.5000000000000003,500
7,yes,1.3280000000577274,-12.010999999999997,24,,-0.5000000000000003,500
8,yes,22.795000000087384,-171.2190000000006,391,,-0.5000000000000003,500
9,yes,6.380999999919368,-51.06299999999997,115,,-0.5000000000000003,500
10,yes,11.613000000124885,-92.08800000000006,181,,-0.5000000000000003,500
11,yes,14.618999999811422,-125.09600000000022,222,,-0.5000000000000003,500
12,yes,3.3809999999903084,-30.03000000000002,61,,-0.5000000000000003,500
13,yes,18.79600000006576,-126.17000000000033,297,,-0.5000000000000003,500
14,yes,16.235999999935302,-126.15000000000026,277,,-0.5000000000000003,500
15,yes,3.3730000000105065,-42.02499999999998,68,,-0.5000000000000003,500
16,,27.98199999983808,-215.2850000000007,500,,-0.5000000000000003,500
17,yes,2.5069999999232095,-29.01900000000002,49,,-0.5000000000000003,500
18,yes,3.8590000001477165,-27.045000000000016,73,,-0.5000000000000003,500
19,yes,7.624000000078013,-56.06399999999995,121,,-0.5000000000000003,500
20,yes,13.93299999995179,-113.13700000000013,251,,-0.5000000000000003,500
21,yes,9.063000000196553,-75.10099999999994,177,,-0.5000000000000003,500
22,yes,8.714000000054511,-80.09100000000007,172,,-0.5000000000000003,500
23,yes,15.856999999869004,-124.17400000000032,299,,-0.5000000000000003,500
24,yes,3.004999999802749,-27.027000000000008,55,,-0.5000000000000003,500
25,yes,2.8600000000551518,-19.018,38,,-0.5000000000000003,500
26,yes,2.7580000000853033,-17.031000000000002,49,,-0.5000000000000003,500
27,yes,15.5170000000453,-112.14600000000033,259,,-0.5000000000000003,500
28,yes,2.0090000000436703,-19.017,37,,-0.5000000000000003,500
29,yes,4.547000000002299,-31.05000000000001,82,,-0.5000000000000003,500
30,yes,5.1369999998769345,-28.046000000000035,75,,-0.5000000000000003,500
31,yes,14.13500000012391,-99.12600000000018,226,,-0.5000000000000003,500
32,yes,5.165000000033615,-47.048999999999964,97,,-0.5000000000000003,500
33,yes,9.098999999878288,-68.09899999999993,168,,-0.5000000000000003,500
34,yes,3.232999999909225,-26.02900000000001,56,,-0.5000000000000003,500
35,yes,5.443999999897642,-33.03100000000003,65,,-0.5000000000000003,500
36,yes,18.82700000010118,-117.19300000000038,311,,-0.5000000000000003,500
37,yes,5.413000000089596,-45.05299999999996,99,,-0.5000000000000003,500
38,yes,4.110999999966225,-33.027000000000015,61,,-0.5000000000000003,500
39,yes,12.316000000055283,-83.09700000000001,181,,-0.5000000000000003,500
40,yes,14.435999999932392,-102.12300000000009,226,,-0.5000000000000003,500
41,yes,6.512000000157059,-47.05,98,,-0.5000000000000003,500
42,yes,12.49399999983325,-100.09500000000003,196,,-0.5000000000000003,500
43,yes,3.7700000000313594,-21.052000000000003,74,,-0.5000000000000003,500
44,yes,26.49699999983568,-181.28400000000073,466,,-0.5000000000000003,500
45,yes,11.649000000033993,-55.1089999999999,165,,-0.5000000000000003,500
46,yes,6.926000000021304,-30.053000000000026,84,,-0.5000000000000003,500
47,yes,7.307999999966341,-50.041999999999966,93,,-0.5000000000000003,500
48,yes,15.630999999984851,-91.14100000000013,233,,-0.5000000000000003,500
49,yes,7.766000000174245,-49.062999999999974,113,,-0.5000000000000003,500
50,yes,16.530999999986307,-95.15600000000009,252,,-0.5000000000000003,500
51,yes,10.215000000016516,-77.11099999999996,189,,-0.5000000000000003,500
52,yes,2.0429999999578285,-16.019999999999996,37,,-0.5000000000000003,500
53,yes,12.943000000177562,-73.107,181,,-0.5000000000000003,500
54,yes,5.480000000034124,-24.041000000000018,66,,-0.5000000000000003,500
55,yes,2.6319999999486754,-17.031,49,,-0.5000000000000003,500
56,yes,6.527999999889289,-43.08499999999994,129,,-0.5000000000000003,500
57,yes,6.904000000076849,-50.083999999999975,135,,-0.5000000000000003,500
58,yes,7.122000000208573,-69.07099999999997,141,,-0.5000000000000003,500
59,,29.678999999987354,-194.3060000000009,500,,-0.5000000000000003,500
60,yes,18.12999999992826,-148.18700000000044,336,,-0.5000000000000003,500
61,yes,5.236999999851832,-43.05399999999999,98,,-0.5000000000000003,500
62,yes,8.64699999988261,-72.08599999999996,159,,-0.5000000000000003,500
63,yes,12.588999999934458,-92.13400000000013,227,,-0.5000000000000003,500
64,yes,1.7330000000583823,-17.011999999999997,30,,-0.5000000000000003,500
65,yes,5.768999999872904,-43.04399999999998,88,,-0.5000000000000003,500
66,yes,4.942000000028202,-37.04300000000001,81,,-0.5000000000000003,500
67,yes,4.3020000000524306,-32.047000000000025,80,,-0.5000000000000003,500
68,yes,4.478999999946609,-32.04600000000002,79,,-0.5000000000000003,500
69,yes,7.353999999850203,-42.06000000000003,103,,-0.5000000000000003,500
70,yes,8.860999999797059,-74.10199999999998,177,,-0.5000000000000003,500
71,yes,1.8430000000080327,-7.024000000000001,32,,-0.5000000000000003,500
72,yes,11.79199999978664,-99.11200000000014,212,,-0.5000000000000003,500
73,yes,9.796999999934997,-42.08500000000002,128,,-0.5000000000000003,500
74,yes,25.307999999995445,-166.2600000000006,427,,-0.5000000000000003,500
75,yes,1.2349999999514694,-10.011000000000001,22,,-0.5000000000000003,500
76,yes,6.804999999985739,-46.077999999999996,125,,-0.5000000000000003,500
77,yes,2.1400000000539876,-24.013,38,,-0.5000000000000003,500
78,yes,3.46199999989949,-29.02900000000001,59,,-0.5000000000000003,500
79,yes,2.5450000000546424,-15.030999999999995,47,,-0.5000000000000003,500
80,yes,0.9439999998903659,-11.004,16,,-0.5000000000000003,500
81,yes,10.05000000009204,-53.076999999999934,131,,-0.5000000000000003,500
82,yes,1.8359999999120191,-18.015,34,,-0.5000000000000003,500
83,yes,4.081000000041968,-37.04,78,,-0.5000000000000003,500
84,yes,4.4110000001182925,-38.04900000000002,88,,-0.5000000000000003,500
85,yes,3.8930000000618747,-22.053000000000015,76,,-0.5000000000000003,500
86,yes,3.048999999919033,-23.032000000000004,56,,-0.5000000000000003,500
87,yes,5.251999999927648,-46.05199999999997,99,,-0.5000000000000003,500
88,yes,7.597000000032494,-43.05899999999999,103,,-0.5000000000000003,500
89,yes,2.8580000000602013,-20.031,52,,-0.5000000000000003,500
90,yes,2.707000000100379,-21.022000000000006,44,,-0.5000000000000003,500
91,yes,3.656000000091808,-26.026000000000003,53,,-0.5000000000000003,500
92,yes,2.964999999903739,-18.04000000000001,59,,-0.5000000000000003,500
93,yes,3.5150000001067383,-27.039000000000016,67,,-0.5000000000000003,500
94,yes,1.8099999999776628,-16.016999999999996,34,,-0.5000000000000003,500
95,yes,3.4570000000258005,-36.03200000000001,69,,-0.5000000000000003,500
96,yes,2.7989999998681014,-18.022000000000006,41,,-0.5000000000000003,500
97,yes,2.537999999958629,-21.024000000000008,46,,-0.5000000000000003,500
98,yes,4.398999999921216,-37.045000000000016,83,,-0.5000000000000003,500
99,yes,12.527000000090993,-106.11700000000025,224,,-0.5000000000000003,500
100,yes,4.686999999876207,-19.014,34,,-0.5000000000000003,500
101,yes,3.292000000101325,-27.032000000000025,60,,-0.5000000000000003,500
102,yes,6.917000000157714,-50.077000000000005,128,,-0.5000000000000003,500
103,yes,7.5459999998201965,-64.05399999999996,119,,-0.5000000000000003,500
104,yes,11.762000000089756,-77.09299999999996,171,,-0.5000000000000003,500
105,yes,10.166000000026543,-59.08899999999994,149,,-0.5000000000000003,500
106,yes,5.0590000000738655,-49.044999999999995,95,,-0.5000000000000003,500
107,yes,2.3900000001049193,-14.020999999999999,36,,-0.5000000000000003,500
108,yes,5.502000000205953,-30.028000000000013,59,,-0.5000000000000003,500
109,yes,3.277999999909298,-31.033000000000015,65,,-0.5000000000000003,500
110,yes,9.857999999894673,-84.10300000000007,188,,-0.5000000000000003,500
111,yes,1.2409999999363208,-10.010999999999997,22,,-0.5000000000000003,500
112,yes,2.870000000029904,-26.03000000000002,57,,-0.5000000000000003,500
113,yes,5.684000000201195,-38.061000000000014,100,,-0.5000000000000003,500
114,yes,1.944999999977881,-18.013999999999996,33,,-0.5000000000000003,500
115,yes,2.070000000003347,-15.018999999999997,35,,-0.5000000000000003,500
116,yes,12.26400000018657,-112.13000000000025,243,,-0.5000000000000003,500
117,yes,1.5680000001339067,-13.014999999999997,29,,-0.5000000000000003,500
118,yes,3.4599999999045394,-21.043,65,,-0.5000000000000003,500
119,yes,3.830999999991036,-34.032999999999994,68,,-0.5000000000000003,500
120,yes,4.2049999999562715,-24.036,61,,-0.5000000000000003,500
121,yes,7.526000000098065,-33.05700000000006,91,,-0.5000000000000003,500
122,yes,2.668999999968946,-21.023000000000003,45,,-0.5000000000000003,500
123,yes,5.505000000084692,-34.05600000000002,91,,-0.5000000000000003,500
124,yes,3.4189999998943676,-25.036000000000005,62,,-0.5000000000000003,500
125,yes,8.765000000039436,-65.06999999999996,136,,-0.5000000000000003,500
126,yes,1.6180000000076689,-12.013999999999996,27,,-0.5000000000000003,500
127,yes,7.276999999930922,-45.07299999999998,119,,-0.5000000000000003,500
128,yes,8.588999999801672,-46.076999999999956,124,yes,-0.028000000000000018,29
129,yes,7.086999999955879,-50.071,122,yes,-0.03000000000000002,31
130,yes,1.3489999998910207,-15.009999999999998,26,yes,-0.03000000000000002,31
131,yes,4.589000000123633,-34.056000000000026,91,yes,-0.028000000000000018,29
132,yes,2.1770000000742584,-21.021000000000004,43,,-0.5000000000000003,500
133,yes,3.823000000011234,-37.036,74,,-0.5000000000000003,500
134,yes,7.349999999860302,-50.071999999999946,123,yes,-0.028000000000000018,29
135,yes,2.356999999847176,-20.023,44,,-0.5000000000000003,500
136,yes,9.907999999995809,-55.09199999999994,148,,-0.5000000000000003,500
137,yes,1.9039999999677093,-12.021999999999993,35,,-0.5000000000000003,500
138,yes,1.9150000000536238,-10.022000000000002,33,,-0.5000000000000003,500
139,yes,5.734999999958745,-27.030000000000012,58,,-0.5000000000000003,500
140,yes,1.684999999952197,-13.014999999999999,29,,-0.5000000000000003,500
141,yes,4.637999999886233,-45.036999999999985,83,,-0.5000000000000003,500
142,yes,9.256999999934123,-79.07800000000003,158,yes,-0.028000000000000018,29
143,yes,2.99500000005537,-23.028999999999993,53,yes,-0.028000000000000018,29
144,yes,2.7500000001055014,-24.026,51,yes,-0.027000000000000017,28
145,yes,4.809000000022934,-34.052,87,yes,-0.028000000000000018,29
146,yes,2.736000000140848,-22.024000000000004,47,yes,-0.028000000000000018,29
147,yes,9.105999999974301,-64.07699999999991,142,yes,-0.02900000000000002,30
148,yes,8.89799999981733,-70.08799999999998,159,,-0.5000000000000003,500
149,yes,2.5160000000141736,-15.028999999999996,45,yes,-0.027000000000000017,28
150,yes,3.460000000131913,-14.031999999999995,47,yes,-0.027000000000000017,28
151,yes,2.4080000000594737,-17.026,44,yes,-0.027000000000000017,28
152,yes,8.013000000119064,-65.08399999999997,150,yes,-0.027000000000000017,28
153,yes,4.684999999881256,-13.029999999999994,44,yes,-0.027000000000000017,28
154,yes,5.341000000044005,-31.050000000000008,82,yes,-0.027000000000000017,28
155,yes,1.8370000000231812,-12.017999999999999,31,yes,-0.027000000000000017,28
156,yes,8.52300000019568,-69.08900000000003,159,yes,-0.028000000000000018,29
157,yes,1.3280000000577274,-14.007999999999997,23,yes,-0.028000000000000018,29
158,yes,25.35400000010668,-194.21500000000066,410,yes,-0.027000000000000017,28
159,yes,4.778999999871303,-33.051000000000016,85,yes,-0.027000000000000017,28
160,yes,7.544999999936408,-55.06399999999997,120,yes,-0.027000000000000017,28
161,yes,3.801999999950567,-41.02800000000001,70,yes,-0.027000000000000017,28
162,yes,5.63800000008996,-48.05399999999996,103,yes,-0.027000000000000017,28
163,yes,2.8109999998378044,-21.028000000000006,50,yes,-0.027000000000000017,28
164,yes,7.393999999976586,-40.04799999999998,89,yes,-0.027000000000000017,28
165,yes,2.799000000095475,-19.032,52,yes,-0.027000000000000017,28
166,yes,1.1099999999260035,-7.010000000000001,18,yes,-0.027000000000000017,28
167,yes,3.6489999999957945,-28.037,66,yes,-0.027000000000000017,28
168,yes,3.300000000081127,-26.03400000000001,61,yes,-0.027000000000000017,28
169,yes,4.008000000112588,-12.024999999999995,38,yes,-0.027000000000000017,28
170,yes,5.099999999856664,-36.05700000000002,94,yes,-0.027000000000000017,28
171,yes,2.1879999999327993,-18.019,38,yes,-0.027000000000000017,28
172,yes,3.617999999960375,-31.033,65,yes,-0.027000000000000017,28
173,yes,6.2050000001363514,-47.066999999999965,115,yes,-0.027000000000000017,28
174,yes,20.645000000058644,-126.20600000000024,333,yes,-0.027000000000000017,28
175,yes,1.3240000000678265,-8.013000000000002,22,yes,-0.027000000000000017,28
176,yes,1.97400000001835,-16.018,35,yes,-0.027000000000000017,28
177,yes,4.999999999881766,-23.03400000000001,58,yes,-0.027000000000000017,28
178,yes,2.136999999947875,-13.022999999999998,37,yes,-0.027000000000000017,28
179,yes,1.3670000000729488,-13.009999999999998,24,yes,-0.027000000000000017,28
180,yes,0.9240000001682347,-12.002999999999998,16,yes,-0.027000000000000017,28
181,yes,5.808999999999287,-36.07000000000002,107,yes,-0.027000000000000017,28
182,yes,1.586000000088461,-7.020000000000002,28,yes,-0.027000000000000017,28
183,yes,1.7640000000938016,-11.019,31,yes,-0.027000000000000017,28
184,yes,3.788999999869702,-13.017999999999999,32,yes,-0.027000000000000017,28
185,yes,7.4970000000575965,-48.06999999999995,119,yes,-0.027000000000000017,28
186,yes,2.3769999997966806,-18.024999999999995,44,yes,-0.027000000000000017,28
187,yes,2.5319999999737774,-19.024,44,yes,-0.027000000000000017,28
188,yes,4.6160000001691515,-33.05100000000001,85,yes,-0.027000000000000017,28
189,yes,3.7519999998494313,-19.017000000000003,37,yes,-0.027000000000000017,28
190,yes,3.444999999828724,-29.02300000000002,53,yes,-0.027000000000000017,28
191,yes,3.73899999999594,-25.042000000000016,68,yes,-0.027000000000000017,28
192,yes,7.747000000108528,-56.08499999999991,142,yes,-0.027000000000000017,28
193,yes,3.161999999974796,-22.03200000000001,55,yes,-0.027000000000000017,28
194,yes,6.452999999964959,-34.051000000000016,86,yes,-0.027000000000000017,28
