episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.3690000003844,-1340.785999999964,3125,,-3.124999999999767,3125
2,,245.1329999967129,-1150.9759999999626,3125,,-3.124999999999767,3125
3,,292.28499999953783,-1077.049999999963,3125,,-3.124999999999767,3125
4,,265.99200000055134,-1092.0349999999635,3125,,-3.124999999999767,3125
5,yes,195.0169999981881,-591.3359999999846,1927,,-3.124999999999767,3125
6,yes,17.281000000366475,-66.12899999999982,196,,-3.124999999999767,3125
7,,252.47500000114087,-990.1369999999635,3125,,-3.124999999999767,3125
8,yes,47.23700000249664,-187.3830000000013,571,,-3.124999999999767,3125
9,yes,123.55400000160444,-386.90399999999477,1291,,-3.124999999999767,3125
10,yes,36.376000000018394,-126.28500000000045,412,,-3.124999999999767,3125
11,yes,68.48300000274321,-256.53800000000166,795,,-3.124999999999767,3125
12,yes,12.74800000101095,-55.10299999999992,159,,-3.124999999999767,3125
13,yes,60.0799999992887,-267.49800000000084,766,,-3.124999999999767,3125
14,yes,54.69799999991665,-216.4580000000014,675,,-3.124999999999767,3125
15,yes,52.13000000003376,-180.34700000000112,528,,-3.124999999999767,3125
16,yes,35.99299999768846,-121.24800000000036,370,,-3.124999999999767,3125
17,yes,107.15300000083516,-355.81199999999654,1168,,-3.124999999999767,3125
18,yes,90.92600000076345,-284.7440000000009,1029,,-3.124999999999767,3125
19,yes,103.11499999806983,-312.7659999999994,1079,,-3.124999999999767,3125
20,yes,49.79699999967124,-214.41900000000132,634,,-3.124999999999767,3125
21,yes,128.44499999846448,-475.1249999999891,1600,,-3.124999999999767,3125
22,yes,48.9659999984724,-156.35400000000067,511,,-3.124999999999767,3125
23,yes,51.24200000136625,-177.3710000000011,549,,-3.124999999999767,3125
24,yes,21.515000000363216,-84.16100000000004,246,,-3.124999999999767,3125
25,yes,23.731999997835374,-86.19400000000009,281,,-3.124999999999767,3125
26,yes,50.65900000045076,-171.34200000000092,514,,-3.124999999999767,3125
27,yes,45.18399999869871,-179.336000000001,516,,-3.124999999999767,3125
28,yes,41.57899999700021,-135.31500000000068,451,,-3.124999999999767,3125
29,yes,88.26799999951618,-297.68299999999914,981,,-3.124999999999767,3125
30,yes,32.68899999966379,-108.26100000000024,370,,-3.124999999999767,3125
31,yes,73.05700000142679,-253.55500000000188,809,,-3.124999999999767,3125
32,yes,96.73800000018673,-345.79199999999673,1138,,-3.124999999999767,3125
33,yes,76.39500000004773,-313.6939999999996,1008,,-3.124999999999767,3125
34,yes,21.684999999706633,-69.1639999999999,234,,-3.124999999999767,3125
35,yes,57.97499999971478,-191.43100000000126,623,,-3.124999999999767,3125
36,yes,18.147000002500135,-71.13599999999991,208,,-3.124999999999767,3125
37,yes,35.173000000213506,-129.2770000000006,407,,-3.124999999999767,3125
38,yes,47.413000000233296,-182.32800000000097,511,,-3.124999999999767,3125
39,yes,13.68700000239187,-44.11599999999992,161,,-3.124999999999767,3125
40,yes,120.37400000190246,-429.95299999999264,1383,,-3.124999999999767,3125
41,yes,32.19100000205799,-125.29000000000057,416,,-3.124999999999767,3125
42,yes,16.146000001754146,-51.12399999999988,176,,-3.124999999999767,3125
43,yes,26.18599999914295,-92.20700000000014,300,,-3.124999999999767,3125
44,yes,15.273999997589272,-48.11999999999998,169,,-3.124999999999767,3125
45,yes,69.18700000096578,-251.63400000000217,886,,-3.124999999999767,3125
46,yes,31.219000000419328,-102.28100000000043,384,,-3.124999999999767,3125
47,yes,34.18500000043423,-92.23400000000015,327,,-3.124999999999767,3125
48,yes,52.77199999909499,-214.4230000000015,638,,-3.124999999999767,3125
49,yes,11.538999999174848,-27.091000000000044,119,,-3.124999999999767,3125
50,yes,29.561999999714317,-107.2010000000003,309,,-3.124999999999767,3125
51,yes,16.85399999769288,-55.12499999999994,181,,-3.124999999999767,3125
52,yes,26.264000000082888,-80.21099999999998,292,,-3.124999999999767,3125
53,yes,75.24800000101095,-251.564000000002,816,,-3.124999999999767,3125
54,yes,28.70700000130455,-86.20800000000006,295,,-3.124999999999767,3125
55,yes,30.352999998285668,-109.22300000000038,333,,-3.124999999999767,3125
56,yes,40.522999999666354,-139.3260000000006,466,,-3.124999999999767,3125
57,yes,42.29000000123051,-129.31200000000055,442,,-3.124999999999767,3125
58,yes,43.919999996433035,-143.3370000000008,481,,-3.124999999999767,3125
59,yes,104.24099999727332,-415.8579999999931,1274,,-3.124999999999767,3125
60,yes,17.3720000020694,-56.13799999999992,195,,-3.124999999999767,3125
61,yes,36.828000000241445,-146.2450000000004,392,,-3.124999999999767,3125
62,yes,31.09799999947427,-94.24900000000031,344,,-3.124999999999767,3125
63,yes,25.102999999944586,-92.17700000000008,270,,-3.124999999999767,3125
64,yes,37.81900000103633,-147.3110000000008,459,,-3.124999999999767,3125
65,yes,31.170999998721527,-116.22900000000035,346,,-3.124999999999767,3125
66,yes,112.89100000067265,-511.013999999989,1525,,-3.124999999999767,3125
67,yes,47.580000002199085,-201.40200000000124,604,,-3.124999999999767,3125
68,yes,40.39600000032806,-150.32800000000074,479,,-3.124999999999767,3125
69,yes,17.88299999680021,-61.14099999999981,203,,-3.124999999999767,3125
70,yes,43.12300000310643,-163.32100000000082,485,,-3.124999999999767,3125
71,yes,45.46500000287779,-162.3710000000008,534,,-3.124999999999767,3125
72,yes,58.15399999846704,-198.44900000000135,648,,-3.124999999999767,3125
73,yes,36.616999997932,-123.29000000000042,414,,-3.124999999999767,3125
74,yes,11.524999998073326,-44.09199999999998,137,,-3.124999999999767,3125
75,yes,26.030000000901055,-92.20300000000009,296,,-3.124999999999767,3125
76,yes,49.517999999807216,-171.30600000000075,478,,-3.124999999999767,3125
77,yes,34.15500000119209,-105.26000000000025,366,,-3.124999999999767,3125
78,yes,26.89699999973527,-92.20400000000011,297,,-3.124999999999767,3125
79,yes,46.336999999766704,-147.3340000000008,482,,-3.124999999999767,3125
80,yes,37.640999998984626,-132.27200000000047,405,,-3.124999999999767,3125
81,yes,26.236000001517823,-76.1810000000001,258,,-3.124999999999767,3125
82,yes,17.440999999962514,-74.11799999999987,193,,-3.124999999999767,3125
83,yes,50.05200000232435,-166.28200000000072,449,,-3.124999999999767,3125
84,yes,36.01699999853736,-123.28900000000041,413,,-3.124999999999767,3125
85,yes,27.632000001176493,-85.22200000000008,308,,-3.124999999999767,3125
86,yes,20.7059999993362,-81.16099999999997,243,,-3.124999999999767,3125
87,yes,21.999000000505475,-78.17500000000004,254,,-3.124999999999767,3125
88,yes,23.49800000229152,-69.16999999999987,240,,-3.124999999999767,3125
89,yes,42.81700000137789,-132.32400000000055,457,,-3.124999999999767,3125
90,yes,31.737000001157867,-124.25600000000044,381,,-3.124999999999767,3125
91,yes,40.53100000237464,-136.29800000000085,435,,-3.124999999999767,3125
92,yes,80.60500000283355,-258.59400000000176,853,,-3.124999999999767,3125
93,yes,58.65799999810406,-224.48600000000178,711,,-3.124999999999767,3125
94,yes,35.72600000188686,-124.22800000000032,353,,-3.124999999999767,3125
95,yes,34.78700000050594,-115.25900000000038,375,,-3.124999999999767,3125
96,yes,24.31099999739672,-73.17,244,,-3.124999999999767,3125
97,yes,10.992000003170688,-51.08099999999996,133,,-3.124999999999767,3125
98,yes,23.796999998012325,-74.18199999999999,257,,-3.124999999999767,3125
99,yes,38.30100000050152,-125.27300000000042,399,,-3.124999999999767,3125
100,yes,30.80000000045402,-95.24100000000033,337,,-3.124999999999767,3125
101,yes,59.51500000082888,-196.43700000000135,634,,-3.124999999999767,3125
102,yes,20.178999999188818,-54.128999999999905,184,,-3.124999999999767,3125
103,yes,50.139999999373686,-186.46200000000147,649,,-3.124999999999767,3125
104,yes,33.95299999829149,-139.25500000000065,395,,-3.124999999999767,3125
105,yes,58.387999997648876,-163.42200000000105,586,,-3.124999999999767,3125
106,yes,44.90599999917322,-169.37700000000112,547,,-3.124999999999767,3125
107,yes,17.447999998694286,-62.16099999999986,224,,-3.124999999999767,3125
108,yes,24.51199999995879,-85.19700000000006,283,,-3.124999999999767,3125
109,yes,22.116000000096392,-100.16500000000026,266,,-3.124999999999767,3125
110,yes,33.949000000575325,-128.2760000000007,405,,-3.124999999999767,3125
111,yes,34.251000000949716,-102.21600000000015,319,,-3.124999999999767,3125
112,yes,37.43200000099023,-144.30700000000067,452,,-3.124999999999767,3125
113,yes,29.96300000086194,-92.20400000000012,297,,-3.124999999999767,3125
114,yes,10.180000001128064,-40.089,130,,-3.124999999999767,3125
115,yes,32.48600000006263,-107.23200000000024,340,,-3.124999999999767,3125
116,yes,73.99700000314624,-228.55700000000186,786,,-3.124999999999767,3125
117,yes,45.79500000181724,-144.34000000000094,485,,-3.124999999999767,3125
118,yes,30.142999999952735,-95.23000000000015,326,,-3.124999999999767,3125
119,yes,40.82199999902514,-139.2840000000006,424,,-3.124999999999767,3125
120,yes,30.693000000610482,-104.21900000000021,324,,-3.124999999999767,3125
121,yes,60.51800000204821,-217.4150000000013,633,,-3.124999999999767,3125
122,yes,115.82800000178395,-458.99399999999173,1453,,-3.124999999999767,3125
123,yes,19.370999998500338,-70.12199999999997,193,,-3.124999999999767,3125
124,yes,15.873999996983912,-63.11499999999987,179,,-3.124999999999767,3125
125,yes,13.723999996727798,-59.08599999999995,146,,-3.124999999999767,3125
126,yes,12.931000001117354,-46.1099999999999,157,,-3.124999999999767,3125
127,yes,11.381999996956438,-39.081000000000046,121,,-3.124999999999767,3125
128,yes,17.55100000082166,-81.09599999999998,178,,-3.124999999999767,3125
129,yes,55.296000002272194,-173.38400000000107,558,,-3.124999999999767,3125
130,yes,30.740999998670304,-113.21900000000029,333,,-3.124999999999767,3125
131,yes,37.162000000535045,-131.28800000000075,420,,-3.124999999999767,3125
132,yes,59.42299999878742,-227.4750000000014,703,,-3.124999999999767,3125
133,yes,18.583000000944594,-55.13999999999996,196,,-3.124999999999767,3125
134,yes,47.694000000774395,-145.34300000000053,489,,-3.124999999999767,3125
135,yes,46.44600000028731,-148.3590000000008,508,,-3.124999999999767,3125
136,yes,44.76100000101724,-146.31300000000059,460,,-3.124999999999767,3125
137,yes,24.63500000158092,-76.18900000000002,266,,-3.124999999999767,3125
138,yes,14.274000001023524,-70.10299999999995,174,,-3.124999999999767,3125
139,yes,34.57699999853503,-113.23400000000031,348,,-3.124999999999767,3125
140,yes,33.562000000529224,-118.26000000000042,379,,-3.124999999999767,3125
141,yes,38.96800000075018,-128.27200000000065,401,,-3.124999999999767,3125
142,yes,14.936999999918044,-50.10499999999989,156,,-3.124999999999767,3125
143,yes,10.030999997979961,-31.079000000000004,111,,-3.124999999999767,3125
144,yes,27.780000000348082,-94.18800000000019,283,,-3.124999999999767,3125
145,yes,78.68500000040513,-109.18300000000032,293,,-3.124999999999767,3125
146,yes,44.454000002588145,-151.3530000000009,505,,-3.124999999999767,3125
147,yes,23.876999999629334,-65.17299999999994,239,,-3.124999999999767,3125
148,yes,42.70399999950314,-153.30400000000066,458,,-3.124999999999767,3125
149,yes,29.73300000303425,-95.21300000000016,309,,-3.124999999999767,3125
150,yes,45.21799999929499,-174.38000000000096,555,,-3.124999999999767,3125
151,yes,25.38999999887892,-86.18600000000004,273,,-3.124999999999767,3125
152,yes,39.1669999989972,-142.28700000000063,430,,-3.124999999999767,3125
153,yes,14.629999997850973,-46.09899999999996,146,,-3.124999999999767,3125
154,yes,41.1549999989802,-141.30900000000062,451,,-3.124999999999767,3125
155,yes,56.66199999905075,-247.4630000000015,711,,-3.124999999999767,3125
156,yes,44.112999999924796,-163.3890000000009,553,,-3.124999999999767,3125
157,yes,28.760999997757608,-94.21200000000024,307,,-3.124999999999767,3125
158,yes,19.54200000182027,-75.15099999999995,227,,-3.124999999999767,3125
159,yes,32.04299999924842,-118.26600000000037,385,,-3.124999999999767,3125
160,yes,44.87200000221492,-171.34100000000086,513,,-3.124999999999767,3125
161,yes,37.50100000252132,-123.25200000000041,376,,-3.124999999999767,3125
162,yes,13.4810000017751,-49.102999999999916,153,,-3.124999999999767,3125
163,yes,31.790000000910368,-96.20400000000029,301,,-3.124999999999767,3125
164,yes,52.724000001035165,-187.46600000000143,654,,-3.124999999999767,3125
165,yes,21.925999997620238,-64.16499999999982,230,,-3.124999999999767,3125
166,yes,23.947000001498964,-85.19500000000014,281,,-3.124999999999767,3125
167,yes,16.44999999916763,-57.119999999999926,178,,-3.124999999999767,3125
168,yes,19.543000002158806,-71.14699999999992,219,,-3.124999999999767,3125
169,yes,15.126999998756219,-46.104999999999976,152,,-3.124999999999767,3125
170,yes,31.254000001354143,-114.21400000000038,329,,-3.124999999999767,3125
171,yes,68.12599999830127,-212.4740000000015,687,,-3.124999999999767,3125
172,yes,39.60500000175671,-132.3160000000004,449,,-3.124999999999767,3125
173,yes,45.10400000071968,-134.3190000000005,454,,-3.124999999999767,3125
174,yes,52.80500000299071,-175.40700000000106,583,,-3.124999999999767,3125
175,yes,11.16099999853759,-44.093000000000025,138,,-3.124999999999767,3125
176,yes,20.453999997698702,-64.14599999999987,211,,-3.124999999999767,3125
177,yes,42.782999997143634,-170.392000000001,563,,-3.124999999999767,3125
178,yes,20.932000003085705,-62.15599999999982,219,,-3.124999999999767,3125
179,yes,19.209999998565763,-75.15300000000003,229,,-3.124999999999767,3125
180,yes,41.396000000531785,-135.32500000000067,461,,-3.124999999999767,3125
181,yes,35.01300000061747,-118.28300000000056,402,,-3.124999999999767,3125
182,yes,31.431999999767868,-103.26900000000029,373,,-3.124999999999767,3125
183,yes,28.536000001622597,-111.20200000000018,314,,-3.124999999999767,3125
184,yes,25.195000001986045,-78.15399999999994,233,,-3.124999999999767,3125
185,yes,60.25399999998626,-196.42700000000124,624,,-3.124999999999767,3125
186,yes,48.91700000007404,-170.35500000000098,526,,-3.124999999999767,3125
187,yes,14.62800000081188,-59.09799999999989,158,,-3.124999999999767,3125
188,yes,19.59500000157277,-64.13699999999986,202,,-3.124999999999767,3125
189,yes,22.117000000434928,-81.17099999999994,253,,-3.124999999999767,3125
190,yes,20.97400000275229,-80.13500000000002,216,,-3.124999999999767,3125
191,yes,39.29299999799696,-138.3060000000007,445,,-3.124999999999767,3125
192,yes,70.27300000117975,-294.50099999999986,796,,-3.124999999999767,3125
193,yes,29.54200000021956,-89.21600000000012,306,,-3.124999999999767,3125
194,yes,38.90200000023469,-113.30000000000055,414,,-3.124999999999767,3125
195,yes,52.52000000109547,-173.36300000000088,537,,-3.124999999999767,3125
196,yes,33.914999999979045,-118.26900000000074,388,,-3.124999999999767,3125
197,yes,36.19799999796669,-113.24800000000056,362,,-3.124999999999767,3125
198,yes,26.02100000149221,-106.1900000000002,297,,-3.124999999999767,3125
199,yes,20.12000000104308,-78.14800000000002,227,,-3.124999999999767,3125
200,yes,35.69000000061351,-106.2400000000003,347,,-3.124999999999767,3125
201,yes,21.377000000939006,-71.16299999999995,235,,-3.124999999999767,3125
202,yes,11.00399999995716,-39.07999999999996,120,,-3.124999999999767,3125
203,yes,43.0419999975129,-154.3150000000007,470,,-3.124999999999767,3125
204,yes,27.94299999732175,-77.19699999999997,275,,-3.124999999999767,3125
205,yes,35.32700000141631,-134.25200000000052,387,,-3.124999999999767,3125
206,yes,60.76000000030035,-194.4080000000013,603,,-3.124999999999767,3125
207,yes,31.01800000149524,-108.22400000000025,333,,-3.124999999999767,3125
208,yes,65.2829999999085,-236.48800000000176,725,,-3.124999999999767,3125
209,yes,41.68299999946612,-144.35200000000074,497,,-3.124999999999767,3125
210,yes,20.57799999965937,-76.14999999999998,227,,-3.124999999999767,3125
211,yes,6.864999999379506,-29.05000000000002,80,,-3.124999999999767,3125
212,yes,21.371999999246327,-70.14999999999986,221,,-3.124999999999767,3125
213,yes,18.119000000297092,-65.12299999999993,189,,-3.124999999999767,3125
214,yes,19.2590000006021,-51.135999999999896,188,,-3.124999999999767,3125
215,yes,26.70399999988149,-90.21800000000033,309,,-3.124999999999767,3125
216,yes,16.404999998485437,-74.13600000000002,211,,-3.124999999999767,3125
217,yes,41.64700000183075,-142.27200000000053,415,,-3.124999999999767,3125
218,yes,48.03200000242214,-152.340000000001,493,,-3.124999999999767,3125
219,yes,22.67099999880884,-72.1840000000001,257,,-3.124999999999767,3125
220,yes,41.31199999756063,-157.32500000000078,483,,-3.124999999999767,3125
221,yes,32.67799999957788,-103.26000000000039,364,,-3.124999999999767,3125
222,yes,23.433999998815125,-81.16700000000003,249,,-3.124999999999767,3125
223,yes,33.01099999953294,-109.24500000000037,355,,-3.124999999999767,3125
224,yes,55.93100000260165,-188.39100000000096,580,,-3.124999999999767,3125
225,yes,34.42400000130874,-136.26500000000058,402,,-3.124999999999767,3125
226,yes,14.542000000801636,-43.10799999999998,152,,-3.124999999999767,3125
227,yes,48.72999999861349,-179.34400000000107,524,,-3.124999999999767,3125
228,yes,23.467000002710847,-100.17500000000001,276,,-3.124999999999767,3125
229,yes,19.958999997470528,-69.15399999999994,224,,-3.124999999999767,3125
230,yes,73.36099999884027,-265.6420000000014,908,,-3.124999999999767,3125
231,yes,36.400000000867294,-115.24400000000023,360,,-3.124999999999767,3125
232,yes,18.82599999953527,-59.127999999999844,188,,-3.124999999999767,3125
233,yes,23.697000000538537,-87.18400000000008,272,,-3.124999999999767,3125
234,yes,28.48699999958626,-112.19700000000034,310,,-3.124999999999767,3125
