episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,18.02900000001273,-220.28000000000102,500,,-0.5000000000000003,500
2,yes,10.791999999980817,-124.25900000000041,384,,-0.5000000000000003,500
3,yes,11.67499999996835,-122.28000000000027,403,,-0.5000000000000003,500
4,yes,2.0299999999906504,-21.044999999999998,67,,-0.5000000000000003,500
5,yes,6.926999999961936,-101.14300000000028,245,,-0.5000000000000003,500
6,yes,5.75999999995247,-71.12799999999993,200,,-0.5000000000000003,500
7,yes,2.8379999999970096,-26.044999999999995,72,,-0.5000000000000003,500
8,yes,1.0319999999524043,-11.019999999999996,32,,-0.5000000000000003,500
9,yes,3.7149999999996908,-38.09100000000001,130,,-0.5000000000000003,500
10,yes,1.5950000000088949,-8.042999999999994,52,,-0.5000000000000003,500
11,yes,1.6819999999597712,-21.035000000000014,57,,-0.5000000000000003,500
12,yes,2.368999999987409,-30.05100000000005,82,,-0.5000000000000003,500
13,yes,0.9650000000078762,-11.017999999999999,30,,-0.5000000000000003,500
14,yes,1.3720000000034815,-8.036000000000007,45,,-0.5000000000000003,500
15,yes,1.025000000026921,-14.017999999999997,33,,-0.5000000000000003,500
16,yes,2.679000000000542,-23.070000000000057,94,,-0.5000000000000003,500
17,yes,3.458000000023276,-37.080999999999996,119,,-0.5000000000000003,500
18,yes,2.858000000003358,-22.050999999999995,74,,-0.5000000000000003,500
19,yes,0.941000000011627,-8.019,28,,-0.5000000000000003,500
20,yes,1.6810000000191394,-18.033999999999992,53,,-0.5000000000000003,500
21,yes,0.9590000000230248,-5.0240000000000045,30,,-0.5000000000000003,500
22,yes,1.7330000000015389,-26.03100000000001,58,,-0.5000000000000003,500
23,yes,0.7079999999746178,-6.015000000000001,22,,-0.5000000000000003,500
24,yes,2.809000000013384,-16.03399999999999,51,,-0.5000000000000003,500
25,yes,0.8480000000190557,-7.018000000000005,26,,-0.5000000000000003,500
26,yes,3.221999999993841,-46.064,111,yes,-0.013000000000000005,14
27,yes,1.3839999999731845,-18.026999999999997,46,yes,-0.013000000000000005,14
28,yes,1.584999999977299,-7.028000000000002,36,yes,-0.013000000000000005,14
29,yes,1.7869999999788888,-15.034999999999993,51,yes,-0.013000000000000005,14
30,yes,2.9490000000009786,-34.06599999999998,101,yes,-0.013000000000000005,14
31,yes,1.7050000000153887,-3.023999999999998,28,yes,-0.013000000000000005,14
32,yes,1.7889999999738393,-23.037,61,yes,-0.013000000000000005,14
33,yes,1.036999999996624,-10.02099999999999,32,yes,-0.013000000000000005,14
34,yes,2.1380000000021937,-25.044999999999987,71,yes,-0.013000000000000005,14
35,yes,1.1370000000283653,-10.024999999999997,36,yes,-0.013000000000000005,14
36,yes,1.7550000000028376,-18.040999999999997,60,yes,-0.013000000000000005,14
37,yes,1.0459999999739011,-8.025999999999994,35,yes,-0.013000000000000005,14
38,yes,3.781000000003587,-49.07499999999991,125,yes,-0.013000000000000005,14
39,yes,2.1949999999719694,-21.05000000000002,72,yes,-0.013000000000000005,14
40,yes,0.876000000005206,-7.021000000000004,29,yes,-0.013000000000000005,14
41,yes,2.7199999999538704,-25.049000000000053,75,yes,-0.013000000000000005,14
42,yes,1.0839999999916472,-3.023999999999998,28,yes,-0.013000000000000005,14
43,yes,2.3630000000025575,-21.058000000000032,80,yes,-0.013000000000000005,14
44,yes,1.5710000000126456,-13.037999999999998,52,yes,-0.013000000000000005,14
45,yes,2.23700000003646,-32.04200000000002,75,yes,-0.013000000000000005,14
46,yes,1.3639999999668362,-4.015000000000002,20,yes,-0.013000000000000005,14
47,yes,2.4579999999900792,-33.046,80,yes,-0.013000000000000005,14
48,yes,2.234999999984666,-23.053000000000036,77,yes,-0.013000000000000005,14
49,yes,2.1330000000148175,-22.04700000000001,70,yes,-0.013000000000000005,14
50,yes,1.2000000000398359,-10.029000000000002,40,yes,-0.013000000000000005,14
51,yes,2.5589999999624524,-31.054000000000045,86,yes,-0.013000000000000005,14
52,yes,2.0279999999957,-16.049999999999997,67,yes,-0.013000000000000005,14
53,yes,4.900000000020555,-45.084999999999916,131,yes,-0.013000000000000005,14
54,yes,3.198000000054435,-36.041,78,yes,-0.013000000000000005,14
55,yes,1.7040000000179134,-29.025000000000013,55,yes,-0.013000000000000005,14
56,yes,0.5879999999933716,-4.013000000000001,18,yes,-0.013000000000000005,14
57,yes,3.352000000006683,-49.06600000000001,116,yes,-0.013000000000000005,14
58,yes,2.6399999999853208,-24.06800000000005,93,yes,-0.013000000000000005,14
59,yes,1.8460000000004584,-25.032000000000014,58,yes,-0.013000000000000005,14
60,yes,1.4830000000074506,-8.037999999999998,47,yes,-0.013000000000000005,14
61,yes,2.016999999966629,-30.03700000000004,68,yes,-0.013000000000000005,14
62,yes,1.68300000001409,-7.046000000000003,54,yes,-0.013000000000000005,14
63,yes,1.205000000027212,-11.027000000000005,39,yes,-0.013000000000000005,14
64,yes,2.747999999996864,-27.065000000000026,93,yes,-0.013000000000000005,14
65,yes,2.532000000030621,-18.032000000000004,51,yes,-0.013000000000000005,14
66,yes,0.8129999999937354,-6.017000000000005,24,yes,-0.013000000000000005,14
67,yes,2.838999999994485,-18.07500000000001,94,yes,-0.013000000000000005,14
68,yes,2.2430000000213113,-14.03699999999999,52,yes,-0.013000000000000005,14
69,yes,2.75800000002846,-22.07000000000004,93,yes,-0.013000000000000005,14
70,yes,1.947000000029675,-35.03099999999999,67,yes,-0.013000000000000005,14
71,yes,2.6410000000396394,-31.056000000000026,88,yes,-0.013000000000000005,14
72,yes,1.2069999999653191,-3.0349999999999975,39,yes,-0.013000000000000005,14
73,yes,0.8839999999850079,-7.017000000000002,25,yes,-0.013000000000000005,14
74,yes,2.1520000000236905,-26.041000000000015,68,yes,-0.013000000000000005,14
75,yes,1.6279999999824213,-26.027,54,yes,-0.013000000000000005,14
76,yes,0.9200000000078035,-7.020000000000006,28,yes,-0.013000000000000005,14
77,yes,2.387999999996282,-26.053000000000015,80,yes,-0.013000000000000005,14
