episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.4199999999912052,-10,11,,-87.03800000000004,125
2,yes,2.6119999999991705,-70.03199999999998,103,,-84.04100000000003,125
3,yes,0.3070000000207074,-7.001,9,,-66.05899999999997,125
4,yes,0.7579999999904885,-17.01,28,yes,-3.0029999999999997,7
5,yes,0.7970000000057098,-16.009999999999998,27,,-0.12500000000000008,125
6,yes,0.18700000001103945,-1.001,3,,-0.12500000000000008,125
7,yes,2.6300000000105683,-34.026,61,,-0.12500000000000008,125
8,yes,0.3509999999948832,-2.0069999999999997,10,,-0.12500000000000008,125
9,yes,0.2849999999909869,-0.007,8,yes,-0.003,4
10,yes,0.5150000000071486,-8.008,17,yes,-0.003,4
11,yes,0.3489999999999327,-4.005999999999999,11,yes,-0.003,4
12,yes,0.37300000002460365,-4.007,12,yes,-0.003,4
13,yes,0.3509999999948832,-6.004,11,yes,-0.003,4
14,yes,0.6950000000074397,-11.012999999999998,25,yes,-0.003,4
15,yes,0.7359999999891897,-9.016999999999998,27,yes,-0.003,4
16,yes,0.36599999998543353,-5.005000000000001,11,yes,-0.003,4
17,yes,0.3519999999923584,-4.005999999999999,11,yes,-0.003,4
18,yes,0.36900000000628097,-5.006000000000001,12,yes,-0.003,4
19,yes,0.12000000000966793,-1,2,yes,-0.003,4
20,yes,0.11999999998124622,-1,2,yes,-0.003,4
21,yes,0.19599999998831663,-2.002,5,yes,-0.003,4
22,yes,0.7339999999942393,-16.009999999999998,27,yes,-0.003,4
23,yes,0.16600000000721593,-0.003,4,yes,-0.003,4
24,yes,0.27199999999538704,-3.0039999999999996,8,yes,-0.003,4
25,yes,0.6529999999997926,-10.011999999999999,23,yes,-0.003,4
26,yes,0.47399999999697684,-8.007000000000001,16,yes,-0.003,4
27,yes,0.19900000000916407,-0.004,5,yes,-0.003,4
28,yes,0.17499999998449312,-3,4,yes,-0.003,4
29,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.003,4
30,yes,0.3489999999999327,-4.006000000000001,11,yes,-0.003,4
31,yes,0.14600000000086766,-2,3,yes,-0.003,4
32,yes,0.29699999998911153,-1.007,9,yes,-0.003,4
33,yes,0.43099999999185457,-3.0099999999999993,14,yes,-0.003,4
34,yes,0.11799999998629573,-1,2,yes,-0.003,4
35,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
36,yes,0.17299999998954263,-1.002,4,yes,-0.003,4
