episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.6580000060494,-1508.617999999966,3125,,-1564.5619999999699,3125
2,,254.9319999961881,-1224.9019999999657,3125,,-3.124999999999767,3125
3,,258.24500000453554,-1003.1239999999648,3125,,-3.124999999999767,3125
4,yes,266.9859999950859,-951.8499999999734,2801,,-3.124999999999767,3125
5,yes,43.8170000052196,-143.39600000000073,540,,-3.124999999999767,3125
6,yes,110.40299999876879,-338.85699999999963,1196,,-3.124999999999767,3125
7,yes,149.95899999485118,-459.1739999999891,1633,,-3.124999999999767,3125
8,yes,96.35199999320321,-261.74500000000177,1007,,-3.124999999999767,3125
9,yes,107.16600000159815,-326.8829999999972,1210,,-3.124999999999767,3125
10,yes,146.07599999726517,-429.15799999999246,1587,,-3.124999999999767,3125
11,yes,72.9910000009113,-240.7480000000024,989,,-3.124999999999767,3125
12,yes,64.82500000129221,-173.53200000000126,706,,-3.124999999999767,3125
13,yes,119.83599999803118,-355.0979999999956,1453,,-3.124999999999767,3125
14,yes,114.3000000010943,-334.99999999999756,1335,,-3.124999999999767,3125
15,yes,102.80599999532569,-260.85500000000206,1116,,-3.124999999999767,3125
16,yes,6.928999995579943,-25.055,81,,-3.124999999999767,3125
17,yes,102.8230000010808,-331.9439999999971,1276,,-3.124999999999767,3125
18,yes,27.62799999618437,-76.21499999999988,292,,-3.124999999999767,3125
19,yes,63.594999999622814,-180.59000000000168,771,,-3.124999999999767,3125
20,yes,32.3389999975916,-75.24200000000013,318,,-3.124999999999767,3125
21,yes,19.90500000101747,-52.16099999999999,214,,-3.124999999999767,3125
22,yes,24.829000001773238,-72.18299999999996,256,,-3.124999999999767,3125
23,yes,48.158999998122454,-132.38800000000063,521,,-3.124999999999767,3125
24,yes,59.36199999996461,-158.4930000000014,652,,-3.124999999999767,3125
25,yes,12.689999995927792,-40.11200000000002,153,,-3.124999999999767,3125
26,yes,38.31000000354834,-121.33000000000062,452,,-3.124999999999767,3125
27,yes,11.6039999993518,-33.09500000000006,129,,-3.124999999999767,3125
28,yes,41.88400000566617,-116.3910000000007,508,,-3.124999999999767,3125
29,yes,105.99999999976717,-297.91300000000047,1211,,-3.124999999999767,3125
30,yes,53.83099999744445,-146.45300000000117,600,,-3.124999999999767,3125
31,yes,21.37199999560835,-53.16699999999992,221,,-3.124999999999767,3125
32,yes,22.69400000659516,-65.17799999999983,244,,-3.124999999999767,3125
33,yes,48.83699999481905,-144.40000000000114,545,,-3.124999999999767,3125
34,yes,15.41499999439111,-50.12999999999994,181,,-3.124999999999767,3125
35,yes,41.226999994250946,-130.34600000000077,477,,-3.124999999999767,3125
36,yes,46.76199999812525,-130.4050000000009,536,,-3.124999999999767,3125
37,yes,29.57299999980023,-69.23699999999994,307,,-3.124999999999767,3125
38,yes,61.66300000040792,-179.56400000000144,744,,-3.124999999999767,3125
39,yes,19.022999993467238,-49.14199999999993,192,,-3.124999999999767,3125
40,yes,61.33799999952316,-159.5020000000013,662,,-3.124999999999767,3125
41,yes,82.62299999478273,-226.65700000000194,884,,-3.124999999999767,3125
42,yes,9.976000001188368,-33.07800000000003,112,,-3.124999999999767,3125
43,yes,44.66900000261376,-122.37100000000078,494,,-3.124999999999767,3125
44,yes,33.75400000368245,-100.24600000000018,347,,-3.124999999999767,3125
45,yes,24.132999998982996,-72.1879999999999,261,,-3.124999999999767,3125
46,yes,23.710000001301523,-75.18999999999994,266,,-3.124999999999767,3125
47,yes,63.09999999939464,-173.52900000000133,703,,-3.124999999999767,3125
48,yes,41.919000002963,-108.34300000000073,452,,-3.124999999999767,3125
49,yes,35.560000003897585,-96.29700000000037,394,,-3.124999999999767,3125
50,yes,20.97900000080699,-78.20000000000007,279,,-3.124999999999767,3125
51,yes,43.66299999674084,-103.37600000000046,480,,-3.124999999999767,3125
52,yes,23.601000000780914,-72.22800000000001,301,,-3.124999999999767,3125
53,yes,7.955999994010199,-17.067,85,,-3.124999999999767,3125
54,yes,35.8810000034282,-96.27000000000024,367,,-3.124999999999767,3125
55,yes,70.31799999822397,-205.65400000000207,860,,-3.124999999999767,3125
56,yes,13.878000005206559,-43.10699999999994,151,,-3.124999999999767,3125
57,yes,32.28799999487819,-82.2450000000001,328,,-3.124999999999767,3125
58,yes,32.983999997668434,-77.2960000000003,374,,-3.124999999999767,3125
59,yes,32.480000001669396,-82.2360000000001,319,,-3.124999999999767,3125
60,yes,24.545000000216532,-71.19699999999999,269,,-3.124999999999767,3125
