episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,641.7569999903208,-2329.1810000001788,12500,,-12.499999999998511,12500
2,,746.9879999989644,-1491.0199999997697,12500,,-12.499999999998511,12500
3,,928.8410000008298,-1581.9289999997843,12500,,-12.499999999998511,12500
4,,862.9599999985658,-1544.9659999997905,12500,,-12.499999999998511,12500
5,,976.0580000001937,-1517.9929999997833,12500,,-12.499999999998511,12500
6,,992.2530000039842,-1412.0989999997803,12500,,-12.499999999998511,12500
7,,919.7120000026189,-1277.2339999997937,12500,,-12.499999999998511,12500
8,,1103.813000008813,-1405.1059999997847,12500,,-12.499999999998511,12500
9,,1037.557999996352,-1455.0559999997897,12500,,-12.499999999998511,12500
10,yes,754.7009999980219,-1096.6649999998367,10753,,-12.499999999998511,12500
11,,1063.043000001926,-1532.9779999997834,12500,,-12.499999999998511,12500
12,yes,554.692999998224,-597.8579999999065,6451,,-12.499999999998511,12500
13,yes,439.21700000646524,-656.7639999999394,5417,,-12.499999999998511,12500
14,yes,503.5470000002533,-610.5559999999364,6162,,-12.499999999998511,12500
15,yes,471.13700000045355,-557.6529999999502,6206,,-12.499999999998511,12500
16,yes,766.881999996258,-1040.9389999998707,8973,,-12.499999999998511,12500
17,yes,165.07600000477396,-321.22399999999766,2544,,-12.499999999998511,12500
18,yes,874.232000001939,-995.228999999824,11215,,-12.499999999998511,12500
19,yes,147.5380000047153,-174.59000000000432,1764,,-12.499999999998511,12500
20,yes,872.3400000017136,-1072.4929999998012,10557,,-12.499999999998511,12500
21,yes,246.01000000257045,-248.59900000000775,2846,,-12.499999999998511,12500
22,yes,80.70000000589062,-151.23100000000196,1382,,-12.499999999998511,12500
23,yes,214.73399999376852,-346.1459999999933,3490,,-12.499999999998511,12500
24,yes,130.0199999968754,-136.27700000000124,1413,,-12.499999999998511,12500
25,yes,319.64899999729823,-452.7879999999785,4238,,-12.499999999998511,12500
26,yes,269.7020000050543,-335.91299999998114,3247,,-12.499999999998511,12500
27,yes,389.60799999767914,-425.25699999998244,4679,,-12.499999999998511,12500
28,yes,446.7140000051586,-560.7719999999156,6328,,-12.499999999998511,12500
29,yes,252.835999999661,-289.60999999999774,2898,,-12.499999999998511,12500
30,yes,254.6720000100322,-216.47100000001004,2686,,-12.499999999998511,12500
31,yes,129.0549999976065,-137.25400000000292,1391,,-12.499999999998511,12500
32,yes,152.14900000137277,-174.00300000000425,2176,,-12.499999999998511,12500
33,yes,58.204999993904494,-89.56400000000053,654,,-12.499999999998511,12500
34,yes,231.57899999932852,-325.6639999999889,2988,,-12.499999999998511,12500
35,yes,189.12499998987187,-307.3639999999993,2670,,-12.499999999998511,12500
36,yes,237.70800000056624,-196.06800000000646,2263,,-12.499999999998511,12500
37,yes,367.15900000126567,-310.4369999999909,3745,,-12.499999999998511,12500
