episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.93500000060885,-1416.7099999999664,3125,,-1564.5619999999699,3125
2,,237.15699999956996,-1259.8669999999636,3125,,-3.124999999999767,3125
3,,275.73600000323495,-1310.8159999999657,3125,,-3.124999999999767,3125
4,yes,32.50100000150269,-119.22800000000035,348,,-3.124999999999767,3125
5,yes,15.887999998085434,-62.10399999999989,167,,-3.124999999999767,3125
6,yes,92.14299999803188,-414.6489999999951,1064,,-3.124999999999767,3125
7,,300.99500000142143,-1165.9609999999661,3125,,-3.124999999999767,3125
8,,280.62599999975646,-1137.9889999999639,3125,,-3.124999999999767,3125
9,,241.21999999988475,-1208.9179999999656,3125,,-3.124999999999767,3125
10,yes,72.5540000021283,-320.53999999999814,861,,-3.124999999999767,3125
11,yes,189.07700000272598,-810.3209999999791,2131,,-3.124999999999767,3125
12,yes,104.2009999982838,-447.7739999999931,1222,,-3.124999999999767,3125
13,yes,34.13100000034319,-135.2290000000005,365,,-3.124999999999767,3125
14,yes,68.86099999974249,-277.5160000000011,794,,-3.124999999999767,3125
15,yes,76.62400000117486,-272.46800000000087,741,,-3.124999999999767,3125
16,yes,145.8280000006198,-670.1399999999854,1810,,-3.124999999999767,3125
17,yes,34.522000001743436,-116.25300000000055,370,,-3.124999999999767,3125
18,yes,122.44599999758066,-628.9879999999876,1617,,-3.124999999999767,3125
19,yes,27.288999997836072,-117.18800000000044,306,,-3.124999999999767,3125
20,yes,95.96400000009453,-387.70699999999636,1095,,-3.124999999999767,3125
21,yes,35.15999999945052,-118.23000000000036,349,,-3.124999999999767,3125
22,yes,58.05799999870942,-235.37700000000135,613,,-3.124999999999767,3125
23,yes,177.44300000049407,-727.2169999999819,1944,,-3.124999999999767,3125
24,yes,135.30200000241166,-587.0069999999882,1594,,-3.124999999999767,3125
25,yes,34.866000001784414,-114.19200000000032,307,,-3.124999999999767,3125
26,yes,55.15999999988708,-235.44500000000147,681,,-3.124999999999767,3125
27,yes,45.39199999999255,-175.3150000000008,491,,-3.124999999999767,3125
28,yes,33.81899999658344,-132.2330000000006,366,,-3.124999999999767,3125
29,yes,23.649999999179272,-90.16400000000021,255,,-3.124999999999767,3125
30,yes,44.65199999685865,-171.26200000000065,434,,-3.124999999999767,3125
31,yes,206.07300000119722,-897.6089999999749,2506,,-3.124999999999767,3125
32,yes,31.221999997796956,-124.20000000000044,325,,-3.124999999999767,3125
33,yes,67.06900000062888,-322.4509999999995,774,,-3.124999999999767,3125
34,yes,75.54699999673176,-361.57399999999734,936,,-3.124999999999767,3125
35,yes,41.88299999805167,-177.29200000000085,470,,-3.124999999999767,3125
36,yes,41.6060000025027,-172.28100000000094,454,,-3.124999999999767,3125
37,yes,69.6140000000014,-323.4989999999993,823,,-3.124999999999767,3125
38,yes,54.38000000140164,-199.36200000000105,562,,-3.124999999999767,3125
39,yes,13.072999998257728,-52.079999999999934,133,,-3.124999999999767,3125
40,yes,15.623999999661464,-60.110999999999876,172,,-3.124999999999767,3125
41,yes,83.01199999914388,-300.5789999999994,880,,-3.124999999999767,3125
42,yes,161.62899999835645,-714.2429999999816,1957,,-3.124999999999767,3125
43,yes,21.38800000102492,-93.12800000000013,222,,-3.124999999999767,3125
44,yes,24.20899999924586,-105.15000000000018,256,,-3.124999999999767,3125
45,yes,22.850999997899635,-75.1440000000001,220,,-3.124999999999767,3125
46,yes,115.37300000054529,-519.8879999999901,1408,,-3.124999999999767,3125
47,yes,47.85199999969336,-162.3350000000008,498,,-3.124999999999767,3125
48,yes,61.686000000918284,-265.478000000001,744,,-3.124999999999767,3125
49,yes,29.484999999112915,-117.21100000000044,329,,-3.124999999999767,3125
50,yes,75.5299999982526,-265.48700000000093,753,,-3.124999999999767,3125
51,yes,29.239999999845168,-151.20300000000063,355,,-3.124999999999767,3125
52,yes,57.48399999720277,-207.38800000000126,596,,-3.124999999999767,3125
53,yes,203.95599999756087,-788.4399999999787,2228,,-3.124999999999767,3125
54,yes,64.0480000001844,-295.445,741,,-3.124999999999767,3125
55,yes,45.59499999959371,-161.3050000000009,467,,-3.124999999999767,3125
56,yes,123.96700000317651,-527.9389999999905,1467,,-3.124999999999767,3125
57,yes,32.63099999821861,-121.21200000000033,334,,-3.124999999999767,3125
58,yes,78.24799999798415,-298.4870000000002,786,,-3.124999999999767,3125
59,yes,66.06599999940954,-274.43300000000085,708,,-3.124999999999767,3125
60,yes,48.859999998967396,-167.3510000000008,519,,-3.124999999999767,3125
61,yes,101.12600000138627,-409.69999999999544,1110,,-3.124999999999767,3125
62,yes,41.519000002153916,-182.2960000000008,479,,-3.124999999999767,3125
63,yes,127.06400000024587,-491.9419999999912,1434,,-3.124999999999767,3125
64,yes,43.26700000092387,-188.2740000000008,463,,-3.124999999999767,3125
65,yes,106.55599999881815,-440.71899999999437,1160,,-3.124999999999767,3125
66,yes,21.15300000150455,-101.16100000000012,263,,-3.124999999999767,3125
67,yes,124.74699999802397,-473.88799999999105,1362,,-3.124999999999767,3125
68,yes,45.12099999919883,-175.36300000000102,539,,-3.124999999999767,3125
69,yes,42.182000001048436,-146.27200000000084,419,,-3.124999999999767,3125
70,yes,52.39399999845773,-217.324000000001,542,,-3.124999999999767,3125
71,yes,54.05299999983981,-227.43600000000137,664,,-3.124999999999767,3125
72,yes,66.64399999863235,-279.43400000000065,714,,-3.124999999999767,3125
73,yes,19.554999998945277,-95.1350000000001,231,,-3.124999999999767,3125
74,yes,40.90100000030361,-171.27100000000084,443,,-3.124999999999767,3125
75,yes,65.13400000039837,-242.3850000000012,628,,-3.124999999999767,3125
76,yes,34.128000002965564,-126.18500000000039,312,,-3.124999999999767,3125
77,yes,35.84899999987101,-145.26200000000057,408,,-3.124999999999767,3125
78,yes,13.167000000976259,-57.0849999999999,143,,-3.124999999999767,3125
79,yes,82.72199999919394,-390.6519999999962,1043,,-3.124999999999767,3125
80,yes,79.18400000198744,-330.5959999999988,927,,-3.124999999999767,3125
81,yes,70.94900000083726,-295.4709999999997,767,,-3.124999999999767,3125
82,yes,40.60799999933806,-151.24900000000048,401,,-3.124999999999767,3125
83,yes,78.00399999905494,-343.5699999999989,914,,-3.124999999999767,3125
84,yes,26.545999997324543,-109.19000000000015,300,,-3.124999999999767,3125
85,yes,35.13399999792455,-103.25500000000024,359,,-3.124999999999767,3125
86,yes,86.67100000093342,-319.5749999999989,895,,-3.124999999999767,3125
87,yes,51.63399999946705,-197.33200000000096,530,,-3.124999999999767,3125
88,yes,62.73399999918183,-243.4370000000014,681,,-3.124999999999767,3125
89,yes,42.927999998937594,-141.3120000000008,454,,-3.124999999999767,3125
90,yes,56.57399999836343,-247.42300000000148,671,,-3.124999999999767,3125
91,yes,30.641999997897074,-130.22000000000028,351,,-3.124999999999767,3125
92,yes,64.60599999991246,-270.4310000000003,702,,-3.124999999999767,3125
93,yes,79.84299999952782,-360.5609999999973,922,,-3.124999999999767,3125
94,yes,23.955999997269828,-91.14400000000015,236,,-3.124999999999767,3125
95,yes,42.45699999955832,-177.29000000000087,468,,-3.124999999999767,3125
96,yes,75.26299999881303,-324.54699999999815,872,,-3.124999999999767,3125
97,yes,42.751000000862405,-183.2970000000009,481,,-3.124999999999767,3125
98,yes,78.18100000076811,-283.4910000000002,775,,-3.124999999999767,3125
99,yes,32.60999999838532,-158.2410000000007,400,,-3.124999999999767,3125
100,yes,31.338000000687316,-108.19800000000026,307,,-3.124999999999767,3125
101,yes,39.82499999983702,-136.2480000000006,385,,-3.124999999999767,3125
102,yes,41.94400000051246,-169.28100000000083,451,,-3.124999999999767,3125
103,yes,11.94499999837717,-50.07999999999994,131,,-3.124999999999767,3125
104,yes,61.240999999427004,-223.3730000000012,597,,-3.124999999999767,3125
105,yes,38.253000002441695,-149.26600000000062,416,,-3.124999999999767,3125
106,yes,56.20400000043446,-234.3980000000013,633,,-3.124999999999767,3125
107,yes,29.016000000410713,-122.22900000000055,352,,-3.124999999999767,3125
108,yes,29.14700000110315,-112.21100000000035,324,,-3.124999999999767,3125
109,yes,32.45800000149757,-146.22400000000064,371,,-3.124999999999767,3125
110,yes,48.72299999988172,-190.28300000000078,474,,-3.124999999999767,3125
111,yes,64.30100000216044,-255.38300000000118,639,,-3.124999999999767,3125
112,yes,21.887000002607238,-75.13599999999998,212,,-3.124999999999767,3125
113,yes,52.965999999287305,-187.33900000000102,527,,-3.124999999999767,3125
114,yes,76.14400000238675,-242.46700000000143,710,,-3.124999999999767,3125
115,yes,24.48799999910989,-100.14600000000019,247,,-3.124999999999767,3125
116,yes,54.99200000122073,-192.338000000001,531,,-3.124999999999767,3125
117,yes,77.44699999966542,-287.5670000000005,855,,-3.124999999999767,3125
118,yes,24.400999998761108,-78.17199999999994,251,,-3.124999999999767,3125
119,yes,57.00000000069849,-224.36500000000112,590,,-3.124999999999767,3125
120,yes,69.97100000080536,-273.5320000000008,806,,-3.124999999999767,3125
121,yes,98.74700000000303,-427.7309999999921,1159,,-3.124999999999767,3125
122,yes,41.99700000026496,-160.2350000000005,396,,-3.124999999999767,3125
123,yes,58.13999999736552,-191.36400000000097,556,,-3.124999999999767,3125
124,yes,54.816999996546656,-204.3890000000013,594,,-3.124999999999767,3125
125,yes,27.019000001018867,-115.24000000000038,356,,-3.124999999999767,3125
126,yes,55.79600000055507,-228.34900000000098,578,,-3.124999999999767,3125
127,yes,38.79800000140676,-151.25600000000057,408,,-3.124999999999767,3125
128,yes,90.05799999795272,-347.6789999999983,1027,,-3.124999999999767,3125
129,yes,52.63899999772548,-231.38700000000136,619,,-3.124999999999767,3125
130,yes,66.6720000008354,-299.5399999999995,840,,-3.124999999999767,3125
131,yes,42.82900000180234,-159.3170000000008,477,,-3.124999999999767,3125
132,yes,40.66099999909056,-174.27600000000092,451,,-3.124999999999767,3125
133,yes,13.53200000085053,-61.08999999999991,152,,-3.124999999999767,3125
134,yes,49.87099999925704,-208.35800000000114,567,,-3.124999999999767,3125
135,yes,35.081000001810025,-132.27300000000054,406,,-3.124999999999767,3125
136,yes,21.89400000133901,-75.16800000000013,244,,-3.124999999999767,3125
137,yes,26.929999999993015,-97.16300000000003,261,,-3.124999999999767,3125
138,yes,26.22999999948661,-93.16300000000021,257,,-3.124999999999767,3125
139,yes,42.75000000052387,-164.29600000000067,461,,-3.124999999999767,3125
140,yes,25.05399999790825,-122.17700000000032,300,,-3.124999999999767,3125
141,yes,52.81499999910011,-201.37600000000126,578,,-3.124999999999767,3125
142,yes,58.85200000193436,-214.38200000000109,597,,-3.124999999999767,3125
143,yes,33.08900000047288,-136.22900000000044,366,,-3.124999999999767,3125
144,yes,21.802999999636086,-105.13900000000021,245,,-3.124999999999767,3125
145,yes,41.122999999060994,-151.2500000000006,402,,-3.124999999999767,3125
146,yes,75.58499999868218,-336.5869999999983,924,,-3.124999999999767,3125
147,yes,49.23400000188849,-180.3030000000009,484,,-3.124999999999767,3125
148,yes,46.32099999798811,-199.36200000000116,562,,-3.124999999999767,3125
149,yes,64.8460000011255,-248.40100000000146,650,,-3.124999999999767,3125
150,yes,64.03000000136672,-250.40100000000135,652,,-3.124999999999767,3125
151,yes,43.3950000006007,-193.31200000000078,506,,-3.124999999999767,3125
152,yes,40.4290000005858,-177.33200000000107,510,,-3.124999999999767,3125
153,yes,37.75799999857554,-195.31200000000095,508,,-3.124999999999767,3125
154,yes,80.02000000124099,-327.513999999999,842,,-3.124999999999767,3125
155,yes,69.83899999977439,-241.47000000000156,712,,-3.124999999999767,3125
156,yes,12.721999999484979,-64.08599999999996,151,,-3.124999999999767,3125
157,yes,30.622999998740852,-97.20400000000032,302,,-3.124999999999767,3125
158,yes,17.733000000589527,-64.12599999999985,191,,-3.124999999999767,3125
159,yes,64.75999999747728,-239.41700000000125,657,,-3.124999999999767,3125
160,yes,69.54899999982445,-251.4300000000014,682,,-3.124999999999767,3125
161,yes,55.083000002923654,-197.34700000000092,545,,-3.124999999999767,3125
162,yes,56.735999998636544,-226.38300000000123,610,,-3.124999999999767,3125
163,yes,90.64699999726145,-355.6689999999964,1025,,-3.124999999999767,3125
164,yes,52.81800000011572,-218.34900000000133,568,,-3.124999999999767,3125
165,yes,34.200999998574844,-136.2010000000005,338,,-3.124999999999767,3125
166,yes,45.67499999757274,-162.3020000000007,465,,-3.124999999999767,3125
167,yes,31.885000000329455,-101.1860000000002,288,,-3.124999999999767,3125
168,yes,27.76399999856949,-101.1660000000002,268,,-3.124999999999767,3125
169,yes,12.963000001036562,-57.1039999999999,162,,-3.124999999999767,3125
170,yes,52.53100000118138,-182.3100000000008,493,,-3.124999999999767,3125
171,yes,24.86700000008568,-98.16800000000002,267,,-3.124999999999767,3125
172,yes,19.17899999898509,-68.12899999999988,198,,-3.124999999999767,3125
173,yes,30.278999998699874,-105.21600000000024,322,,-3.124999999999767,3125
174,yes,61.58299999879091,-277.44000000000057,718,,-3.124999999999767,3125
175,yes,55.743999997503124,-188.348000000001,537,,-3.124999999999767,3125
176,yes,26.204999998299172,-120.18800000000053,309,,-3.124999999999767,3125
177,yes,52.19500000021071,-259.3730000000012,633,,-3.124999999999767,3125
178,yes,21.71700000326382,-95.14600000000016,242,,-3.124999999999767,3125
179,yes,15.92499999969732,-71.09399999999992,166,,-3.124999999999767,3125
180,yes,80.82899999863002,-281.49000000000086,772,,-3.124999999999767,3125
181,yes,36.50200000265613,-140.2290000000004,370,,-3.124999999999767,3125
182,yes,67.69499999791151,-307.514,822,,-3.124999999999767,3125
183,yes,20.659000001614913,-86.15300000000008,240,,-3.124999999999767,3125
184,yes,49.349000000802334,-193.28300000000078,477,,-3.124999999999767,3125
185,yes,24.152999998477753,-93.16500000000016,259,,-3.124999999999767,3125
186,yes,62.61299999823677,-283.4690000000008,753,,-3.124999999999767,3125
187,yes,102.5870000012219,-381.67099999999624,1053,,-3.124999999999767,3125
188,yes,35.04699999757577,-126.20700000000029,334,,-3.124999999999767,3125
189,yes,14.22900000034133,-61.09799999999995,160,,-3.124999999999767,3125
190,yes,33.57700000196928,-137.22500000000053,363,,-3.124999999999767,3125
191,yes,105.83699999915552,-391.69399999999655,1086,,-3.124999999999767,3125
192,yes,50.352999998722225,-189.33800000000082,528,,-3.124999999999767,3125
193,yes,45.51200000059907,-185.3010000000008,487,,-3.124999999999767,3125
194,yes,23.736999999528052,-99.17200000000011,272,,-3.124999999999767,3125
195,yes,35.44999999940046,-129.22300000000047,353,,-3.124999999999767,3125
196,yes,53.06600000039907,-209.35200000000103,562,,-3.124999999999767,3125
197,yes,15.12400000137859,-63.09299999999992,157,,-3.124999999999767,3125
198,yes,37.94500000003609,-147.21800000000056,366,,-3.124999999999767,3125
199,yes,97.69199999936973,-470.7859999999937,1257,,-3.124999999999767,3125
200,yes,33.66600000299513,-129.24600000000063,376,,-3.124999999999767,3125
201,yes,56.35899999833782,-225.3840000000012,610,,-3.124999999999767,3125
202,yes,12.796000002708752,-52.100999999999935,154,,-3.124999999999767,3125
203,yes,20.03599999807193,-82.13900000000004,222,,-3.124999999999767,3125
204,yes,70.94999999753782,-242.4920000000016,735,,-3.124999999999767,3125
205,yes,23.228999998536892,-89.14800000000011,238,,-3.124999999999767,3125
206,yes,94.53899999789428,-324.6049999999987,930,,-3.124999999999767,3125
207,yes,37.072000002808636,-136.2360000000005,373,,-3.124999999999767,3125
208,yes,32.27300000071409,-122.21500000000029,338,,-3.124999999999767,3125
209,yes,58.71100000149454,-255.4220000000015,678,,-3.124999999999767,3125
210,yes,62.920000000303844,-275.44500000000073,721,,-3.124999999999767,3125
211,yes,43.590999997832114,-199.35300000000115,553,,-3.124999999999767,3125
212,yes,24.742999998125015,-90.17200000000011,263,,-3.124999999999767,3125
213,yes,84.97799999895506,-104.14800000000011,253,,-3.124999999999767,3125
214,yes,35.10900000037509,-133.22500000000042,359,,-3.124999999999767,3125
215,yes,25.99700000064331,-98.1510000000001,250,,-3.124999999999767,3125
216,yes,37.7009999974689,-150.23300000000057,384,,-3.124999999999767,3125
217,yes,31.49699999994482,-127.20000000000037,328,,-3.124999999999767,3125
218,yes,103.87099999934435,-369.6399999999975,1010,,-3.124999999999767,3125
219,yes,31.71199999997043,-102.24100000000026,344,,-3.124999999999767,3125
220,yes,8.809999999357387,-55.05899999999994,115,,-3.124999999999767,3125
221,yes,23.29499999905238,-108.16900000000012,278,,-3.124999999999767,3125
222,yes,50.83599999852595,-194.34400000000093,539,,-3.124999999999767,3125
223,yes,42.36800000217045,-158.24500000000046,404,,-3.124999999999767,3125
224,yes,84.77299999867682,-327.6099999999984,938,,-3.124999999999767,3125
225,yes,47.17299999902025,-194.28700000000077,482,,-3.124999999999767,3125
226,yes,25.722000002133427,-91.16900000000015,261,,-3.124999999999767,3125
227,yes,23.5850000026403,-101.16600000000024,268,,-3.124999999999767,3125
228,yes,58.60500000198954,-259.38200000000114,642,,-3.124999999999767,3125
229,yes,26.53700000155368,-89.18000000000015,270,,-3.124999999999767,3125
230,yes,25.108999998337822,-76.16299999999998,240,,-3.124999999999767,3125
231,yes,81.1969999995199,-377.5539999999973,932,,-3.124999999999767,3125
232,yes,27.375999998184852,-100.17800000000031,279,,-3.124999999999767,3125
233,yes,38.56900000027963,-153.25600000000054,410,,-3.124999999999767,3125
234,yes,37.3520000030112,-130.26700000000054,398,,-3.124999999999767,3125
