episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.1560000000336,-221.2790000000009,500,,-0.5000000000000003,500
2,yes,11.288000000035936,-72.11799999999997,191,,-0.5000000000000003,500
3,yes,1.7530000000078871,-18.011999999999993,31,,-0.5000000000000003,500
4,yes,2.391999999986183,-16.023999999999994,41,,-0.5000000000000003,500
5,yes,9.634000000005472,-65.09899999999999,165,,-0.5000000000000003,500
6,yes,18.35900000003221,-103.23900000000042,343,,-0.5000000000000003,500
7,yes,8.233999999902153,-42.10599999999997,149,,-0.5000000000000003,500
8,yes,17.511000000013155,-96.25000000000037,347,,-0.5000000000000003,500
9,yes,17.982999999958338,-75.19199999999992,268,,-0.5000000000000003,500
10,yes,8.929999999963911,-38.10199999999998,141,,-0.5000000000000003,500
11,yes,2.6789999999436986,-14.030999999999999,46,,-0.5000000000000003,500
12,yes,4.771000000005188,-12.070999999999989,84,,-0.5000000000000003,500
13,yes,15.361000000098102,-69.17199999999994,242,,-0.5000000000000003,500
14,yes,11.857000000077278,-55.15199999999984,208,,-0.5000000000000003,500
15,yes,5.173000000013417,-22.05400000000002,77,,-0.5000000000000003,500
16,yes,8.293999999978041,-29.081000000000028,111,,-0.5000000000000003,500
17,yes,1.0169999999334323,-6.009000000000001,16,,-0.5000000000000003,500
18,yes,11.275999999952546,-68.1409999999999,210,,-0.5000000000000003,500
19,yes,1.9899999999779538,-11.020999999999997,33,,-0.5000000000000003,500
20,yes,8.071999999970103,-28.065000000000044,94,,-0.5000000000000003,500
21,yes,2.6340000000573127,-21.025999999999996,48,,-0.5000000000000003,500
22,yes,0.7120000000213622,-4.005999999999999,11,,-0.5000000000000003,500
23,yes,9.43100000006325,-44.06899999999999,114,,-0.5000000000000003,500
24,yes,1.8260000000509535,-6.022,29,,-0.5000000000000003,500
25,yes,7.835000000000036,-51.09299999999996,145,,-0.5000000000000003,500
26,yes,14.760000000023865,-66.18899999999988,256,,-0.5000000000000003,500
27,yes,6.067000000030021,-25.063000000000038,89,,-0.5000000000000003,500
28,yes,5.077999999912208,-12.055999999999996,69,,-0.5000000000000003,500
29,yes,3.7370000000009895,-11.037999999999998,50,,-0.5000000000000003,500
30,yes,6.287999999926797,-46.06599999999999,113,,-0.5000000000000003,500
31,yes,2.8249999999161446,-15.032999999999998,49,,-0.5000000000000003,500
32,yes,14.878000000067004,-39.18800000000008,228,,-0.5000000000000003,500
33,yes,4.434000000060223,-23.039000000000026,63,,-0.5000000000000003,500
34,yes,6.252000000017688,-40.077000000000005,118,,-0.5000000000000003,500
35,yes,2.0100000000411455,-10.025,36,,-0.5000000000000003,500
36,yes,9.367999999994936,-51.12499999999991,177,,-0.5000000000000003,500
37,yes,6.328999999936968,-31.062000000000026,94,,-0.5000000000000003,500
38,yes,8.265999999935048,-26.065999999999995,93,,-0.5000000000000003,500
39,yes,6.32800000005318,-29.06600000000003,96,,-0.5000000000000003,500
40,yes,6.210000000010041,-34.078,113,,-0.5000000000000003,500
41,yes,2.973999999994703,-18.035,54,,-0.5000000000000003,500
42,yes,7.174999999961074,-27.055000000000025,83,,-0.5000000000000003,500
43,yes,1.6110000000253422,-8.017999999999999,27,,-0.5000000000000003,500
44,yes,3.872999999998683,-17.046999999999997,65,,-0.5000000000000003,500
45,yes,5.067999999937456,-7.031000000000004,39,,-0.5000000000000003,500
46,yes,5.313000000001011,-28.069000000000056,98,,-0.5000000000000003,500
47,yes,1.6789999999673455,-10.011999999999999,23,,-0.5000000000000003,500
48,yes,3.4029999999347638,-17.043000000000017,61,,-0.5000000000000003,500
49,yes,9.426999999959662,-33.07700000000004,111,,-0.5000000000000003,500
50,yes,1.6939999999294741,-8.020000000000003,29,,-0.5000000000000003,500
51,yes,3.058000000009997,-18.034000000000006,53,,-0.5000000000000003,500
52,yes,11.294000000020787,-43.08499999999998,129,,-0.5000000000000003,500
