episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5969999999990705,-6.002,9,,-81.04400000000001,125
2,yes,3.722000000010439,-51.02099999999999,73,,-63.06199999999995,125
3,yes,1.8990000000087548,-26.009000000000007,36,,-124.001,125
4,yes,0.19000000000346517,-1,2,,-125,125
5,yes,1.079000000004271,-4.002,7,,-125,125
6,yes,1.511999999991076,-20.006999999999998,28,,-123.002,125
7,yes,8.32100000002356,-65.05399999999997,120,,-120.005,125
8,yes,1.4920000000131495,-2.002,5,,-108.017,125
9,yes,1.5229999999917254,-15.003999999999998,20,yes,-0.005,6
10,yes,1.2649999999894135,-8.012000000000002,21,yes,-0.004,5
11,yes,1.0190000000136479,-11.005,17,yes,-0.004,5
12,yes,0.40999999998803105,-2.003,6,yes,-0.004,5
13,yes,0.25800000000231194,-2,3,yes,-0.004,5
14,yes,1.1700000000018917,-11.008,20,yes,-0.003,4
15,yes,0.8330000000000837,-4.009,14,yes,-0.003,4
16,yes,0.38499999999430656,-2.0029999999999997,6,yes,-0.003,4
17,yes,0.6520000000023174,-8.001999999999999,11,yes,-0.003,4
18,yes,0.5440000000191958,-6.001,8,yes,-0.003,4
19,yes,0.45800000000895125,-4.002,7,yes,-0.003,4
20,yes,0.29699999998911153,-3,4,yes,-0.003,4
21,yes,0.9769999999775791,-8.008,17,yes,-0.003,4
22,yes,0.4409999999950287,-2.0039999999999996,7,yes,-0.003,4
23,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
24,yes,1.092999999997346,-4.013999999999999,19,yes,-0.003,4
25,yes,0.6359999999858701,-4.006000000000001,11,yes,-0.003,4
26,yes,0.47399999999697684,-1.0059999999999993,8,yes,-0.003,4
27,yes,0.9579999999971278,-2.002,5,yes,-0.003,4
28,yes,2.0719999999982974,-3.0049999999999994,9,yes,-0.003,4
29,yes,0.6000000000199179,-2.0039999999999996,7,yes,-0.003,4
30,yes,0.26299999998968815,-1.001,3,yes,-0.003,4
31,yes,0.6759999999985666,-3.0059999999999993,10,yes,-0.003,4
32,yes,0.6860000000017408,-6.004,11,yes,-0.003,4
33,yes,0.18000000000029104,-1,2,yes,-0.003,4
34,yes,0.8359999999925094,-4.0089999999999995,14,yes,-0.003,4
35,yes,0.889999999998281,-4.009999999999999,15,yes,-0.003,4
36,yes,0.40500000000065484,-2.0029999999999997,6,yes,-0.003,4
37,yes,0.3489999999999327,-0.004,5,yes,-0.003,4
38,yes,0.27499999998781277,-3,4,yes,-0.003,4
39,yes,0.9039999999913562,-9.005999999999998,16,yes,-0.003,4
40,yes,1.0939999999948213,-5.012999999999998,19,yes,-0.003,4
41,yes,0.6989999999973406,-6.005000000000001,12,yes,-0.003,4
42,yes,0.40999999998803105,-1.0039999999999996,6,yes,-0.003,4
43,yes,0.501999999983127,-1.0059999999999996,8,yes,-0.003,4
