episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
61,yes,6.717999999978019,-37.08800000000001,126,yes,-0.013000000000000005,14
62,yes,2.4109999999382126,-12.028999999999993,42,yes,-0.013000000000000005,14
63,yes,1.3269999999465654,-4.019000000000003,24,yes,-0.013000000000000005,14
64,yes,3.2009999999900174,-15.04399999999999,60,yes,-0.013000000000000005,14
65,yes,5.4310000000441505,-22.040000000000006,63,yes,-0.013000000000000005,14
66,yes,1.748000000020511,-11.017999999999995,30,yes,-0.013000000000000005,14
67,yes,4.909999999995307,-37.046000000000014,84,yes,-0.013000000000000005,14
68,yes,2.9499999999416104,-21.031999999999996,54,yes,-0.013000000000000005,14
69,yes,2.4730000000090513,-17.024999999999995,43,yes,-0.013000000000000005,14
70,yes,3.09099999992668,-21.03400000000001,56,yes,-0.013000000000000005,14
71,yes,2.1439999999302017,-7.032000000000001,40,yes,-0.013000000000000005,14
72,yes,1.2500000000272848,-6.015,22,yes,-0.013000000000000005,14
73,yes,9.0460000000121,-58.06599999999993,125,yes,-0.013000000000000005,14
74,yes,3.031999999961954,-10.044999999999998,56,yes,-0.013000000000000005,14
75,yes,3.501000000028398,-31.031000000000017,63,yes,-0.013000000000000005,14
76,yes,2.6669999999739957,-23.024,48,yes,-0.013000000000000005,14
77,yes,3.617999999960375,-23.042,66,yes,-0.013000000000000005,14
78,yes,6.0369999999920765,-22.057000000000023,80,yes,-0.013000000000000005,14
79,yes,3.875999999991109,-25.027000000000008,53,yes,-0.013000000000000005,14
80,yes,6.189000000063061,-32.08400000000005,117,yes,-0.013000000000000005,14
81,yes,2.0970000000488653,-13.021999999999998,36,yes,-0.013000000000000005,14
82,yes,3.7879999999859137,-26.041000000000018,68,yes,-0.013000000000000005,14
83,yes,1.7810000000508808,-10.021999999999995,33,yes,-0.013000000000000005,14
84,yes,7.396000000085223,-52.05999999999993,113,yes,-0.013000000000000005,14
85,yes,3.0720000000883374,-28.02600000000002,55,yes,-0.013000000000000005,14
86,yes,1.6699999999900683,-13.015999999999995,30,yes,-0.013000000000000005,14
87,yes,4.446000000029926,-35.048,84,yes,-0.013000000000000005,14
88,yes,4.730999999992491,-39.05099999999997,91,yes,-0.013000000000000005,14
89,yes,2.169999999978245,-14.025999999999996,41,yes,-0.013000000000000005,14
90,yes,4.928999999947337,-15.039999999999994,56,yes,-0.013000000000000005,14
91,yes,1.6239999999925203,-6.024000000000005,31,yes,-0.013000000000000005,14
92,yes,3.734000000008564,-24.044000000000022,69,yes,-0.013000000000000005,14
93,yes,2.2519999999985885,-10.032999999999992,44,yes,-0.013000000000000005,14
94,yes,3.436999999962609,-25.03600000000002,62,yes,-0.013000000000000005,14
95,yes,2.078999999980624,-12.024999999999997,38,yes,-0.013000000000000005,14
96,yes,3.6949999999933425,-6.0500000000000105,57,yes,-0.013000000000000005,14
97,yes,4.818000000000211,-34.03400000000001,69,yes,-0.013000000000000005,14
98,yes,4.504999999994652,-33.048,82,yes,-0.013000000000000005,14
99,yes,4.649999999969623,-31.05400000000005,86,yes,-0.013000000000000005,14
100,yes,4.231000000004315,-24.037000000000017,62,yes,-0.013000000000000005,14
101,yes,1.8710000000510263,-17.018,36,yes,-0.013000000000000005,14
102,yes,4.9619999999777065,-21.038000000000004,60,yes,-0.013000000000000005,14
103,yes,1.9800000000032014,-5.0299999999999985,36,yes,-0.013000000000000005,14
104,yes,6.105999999931555,-31.07000000000006,102,yes,-0.013000000000000005,14
105,yes,1.2869999999338688,-5.0180000000000025,24,yes,-0.013000000000000005,14
106,yes,4.432999999949061,-22.061000000000007,84,yes,-0.013000000000000005,14
107,yes,2.3820000000114305,-12.031999999999993,45,yes,-0.013000000000000005,14
108,yes,3.06300000011106,-22.032,55,yes,-0.013000000000000005,14
109,yes,3.5410000000410946,-4.026999999999999,32,yes,-0.013000000000000005,14
110,yes,5.913000000077773,-33.07400000000002,108,yes,-0.013000000000000005,14
111,yes,2.827000000024782,-8.028999999999998,38,yes,-0.013000000000000005,14
112,yes,2.1479999999201027,-15.021999999999991,38,yes,-0.013000000000000005,14
113,yes,2.2350000000415093,-17.022999999999993,41,yes,-0.013000000000000005,14
114,yes,1.7399999999270221,-9.02299999999999,33,yes,-0.013000000000000005,14
115,yes,8.175999999934902,-43.06900000000004,113,yes,-0.013000000000000005,14
116,yes,3.5619999999880747,-18.04700000000001,66,yes,-0.013000000000000005,14
117,yes,3.5250000000814907,-13.050999999999993,65,yes,-0.013000000000000005,14
118,yes,1.8489999999928841,-2.030999999999997,34,yes,-0.013000000000000005,14
119,yes,5.354000000011183,-28.072000000000024,101,yes,-0.013000000000000005,14
120,yes,5.5099999999583815,-28.041000000000025,70,yes,-0.013000000000000005,14
121,yes,2.943999999956759,-16.016999999999996,34,yes,-0.013000000000000005,14
122,yes,6.321000000070853,-39.07999999999998,120,yes,-0.013000000000000005,14
123,yes,5.310000000008586,-27.051000000000016,79,yes,-0.013000000000000005,14
124,yes,3.1430000000227665,-11.045999999999987,58,yes,-0.013000000000000005,14
125,yes,3.8160000000289074,-18.035,54,yes,-0.013000000000000005,14
126,yes,3.025000000093314,-10.024999999999999,36,yes,-0.013000000000000005,14
127,yes,4.139000000009219,-23.051000000000013,75,yes,-0.013000000000000005,14
128,yes,2.455000000054497,-17.026000000000003,44,yes,-0.013000000000000005,14
129,yes,2.48799999997118,-17.025999999999996,44,yes,-0.013000000000000005,14
130,yes,3.2650000000558066,-21.037000000000003,59,yes,-0.013000000000000005,14
131,yes,2.73200000003726,-18.029999999999994,49,yes,-0.013000000000000005,14
132,yes,5.714000000011765,-28.04900000000003,78,yes,-0.013000000000000005,14
133,yes,4.081000000041968,-24.035000000000004,60,yes,-0.013000000000000005,14
134,yes,3.8250000000061846,-17.050000000000008,68,yes,-0.013000000000000005,14
135,yes,5.794000000037158,-32.07300000000001,106,yes,-0.013000000000000005,14
136,yes,4.35400000003483,-33.04800000000004,82,yes,-0.013000000000000005,14
137,yes,6.248999999911575,-28.04700000000001,76,yes,-0.013000000000000005,14
138,yes,12.266000000067834,-102.13200000000018,235,yes,-0.013000000000000005,14
139,yes,3.7149999999428474,-14.032999999999992,48,yes,-0.013000000000000005,14
140,yes,1.910999999950036,-7.026000000000001,34,yes,-0.013000000000000005,14
141,yes,5.497999999988679,-13.053999999999993,68,yes,-0.013000000000000005,14
142,yes,4.141000000004169,-18.037999999999993,57,yes,-0.013000000000000005,14
143,yes,1.4879999999948268,-8.016999999999996,26,yes,-0.013000000000000005,14
144,yes,3.6039999999957217,-28.039000000000005,68,yes,-0.013000000000000005,14
145,yes,2.2569999999859647,-18.022,41,yes,-0.013000000000000005,14
146,yes,4.435000000057698,-24.054000000000023,79,yes,-0.013000000000000005,14
147,yes,7.527999999979329,-39.04899999999997,89,yes,-0.013000000000000005,14
148,yes,4.715000000032887,-23.061000000000025,85,yes,-0.013000000000000005,14
149,yes,3.9749999999685315,-15.061000000000005,77,yes,-0.013000000000000005,14
150,yes,4.963999999972657,-37.05100000000003,89,yes,-0.013000000000000005,14
151,yes,2.0890000000690634,-13.023999999999992,38,yes,-0.013000000000000005,14
152,yes,2.4189999999180145,-11.032000000000005,44,yes,-0.013000000000000005,14
153,yes,7.55299999991621,-45.034999999999975,81,yes,-0.013000000000000005,14
154,yes,2.827000000024782,-11.040000000000006,52,yes,-0.013000000000000005,14
155,yes,2.1799999999529973,-13.024999999999993,39,yes,-0.013000000000000005,14
156,yes,2.64300000003459,-20.031000000000013,52,yes,-0.013000000000000005,14
157,yes,2.1890000000439613,-10.028999999999993,40,yes,-0.013000000000000005,14
158,yes,2.956999999923937,-11.042000000000005,54,yes,-0.013000000000000005,14
159,yes,12.834999999995489,-76.11500000000001,192,yes,-0.013000000000000005,14
160,yes,1.1070000000472646,-2.014999999999999,18,yes,-0.013000000000000005,14
161,yes,1.5159999999241336,-6.021000000000006,28,yes,-0.013000000000000005,14
162,yes,2.698000000009415,-18.03099999999999,50,yes,-0.013000000000000005,14
163,yes,1.2189999999918655,-4.0169999999999995,22,yes,-0.013000000000000005,14
164,yes,5.678999999986445,-50.05299999999996,104,yes,-0.013000000000000005,14
165,yes,4.245999999966443,-19.039000000000012,59,yes,-0.013000000000000005,14
166,yes,2.869000000032429,-17.033999999999995,52,yes,-0.013000000000000005,14
167,yes,5.968000000052598,-34.05900000000005,94,yes,-0.013000000000000005,14
168,yes,1.372000000060325,-4.019000000000001,24,yes,-0.013000000000000005,14
169,yes,6.022000000029948,-39.07299999999995,113,yes,-0.013000000000000005,14
170,yes,5.96399999994901,-32.04000000000002,73,yes,-0.013000000000000005,14
171,yes,8.81400000002941,-66.09699999999988,164,yes,-0.013000000000000005,14
172,yes,2.934999999979482,-31.02400000000002,56,yes,-0.013000000000000005,14
173,yes,2.4789999999939027,-12.031999999999993,45,yes,-0.013000000000000005,14
174,yes,2.2890000000188593,-16.025,42,yes,-0.013000000000000005,14
175,yes,2.635000000054788,-16.029999999999998,47,yes,-0.013000000000000005,14
176,yes,3.2650000000558066,-8.030999999999999,40,yes,-0.013000000000000005,14
177,yes,2.208999999993466,-11.028999999999998,41,yes,-0.013000000000000005,14
178,yes,1.393000000007305,-11.013999999999992,26,yes,-0.013000000000000005,14
179,yes,5.4139999999733845,-32.06800000000003,101,yes,-0.013000000000000005,14
180,yes,1.7270000000735308,-4.026999999999999,32,yes,-0.013000000000000005,14
181,yes,0.9320000000343498,-1.0139999999999993,16,yes,-0.013000000000000005,14
182,yes,3.960000000006403,-29.043000000000028,73,yes,-0.013000000000000005,14
183,yes,1.981999999998152,-5.0260000000000025,32,yes,-0.013000000000000005,14
184,yes,2.2799999999278953,-12.02,33,yes,-0.013000000000000005,14
185,yes,4.4940000000224245,-26.04800000000002,75,yes,-0.013000000000000005,14
186,yes,3.4859999999525826,-28.035000000000018,64,yes,-0.013000000000000005,14
187,yes,5.443000000013853,-29.067000000000007,97,yes,-0.013000000000000005,14
188,yes,4.327999999986787,-29.053000000000036,83,yes,-0.013000000000000005,14
189,yes,5.681999999978871,-18.048,67,yes,-0.013000000000000005,14
190,yes,6.421000000045751,-45.05699999999997,103,yes,-0.013000000000000005,14
191,yes,3.4410000000661967,-29.033000000000023,63,yes,-0.013000000000000005,14
192,yes,3.7200000000439104,-31.036000000000026,68,yes,-0.013000000000000005,14
193,yes,13.583000000039647,-120.10800000000023,229,yes,-0.013000000000000005,14
194,yes,4.789000000073429,-24.063000000000034,88,yes,-0.013000000000000005,14
195,yes,2.689000000032138,-22.030000000000012,53,yes,-0.013000000000000005,14
196,yes,7.9439999999522115,-39.09099999999993,131,yes,-0.013000000000000005,14
197,yes,6.22699999996712,-34.04899999999998,84,yes,-0.013000000000000005,14
198,yes,4.8580000000129075,-19.05100000000001,71,yes,-0.013000000000000005,14
199,yes,3.1979999999975917,-20.03900000000001,60,yes,-0.013000000000000005,14
200,yes,2.7489999999943393,-20.033000000000015,54,yes,-0.013000000000000005,14
201,yes,4.297000000065054,-37.044000000000025,82,yes,-0.013000000000000005,14
202,yes,1.3559999999870342,-6.018000000000003,25,yes,-0.013000000000000005,14
203,yes,3.2629999999471693,-11.033999999999995,46,yes,-0.013000000000000005,14
204,yes,3.8050000000566797,-13.041999999999984,56,yes,-0.013000000000000005,14
205,yes,2.538999999956104,-18.025,44,yes,-0.013000000000000005,14
206,yes,4.139000000009219,-30.04400000000001,75,yes,-0.013000000000000005,14
207,yes,1.688999999942098,-9.020999999999999,31,yes,-0.013000000000000005,14
208,yes,1.6380000000708606,-7.022000000000003,30,yes,-0.013000000000000005,14
209,yes,2.687999999920976,-21.029000000000007,51,yes,-0.013000000000000005,14
210,yes,1.9550000000663204,-11.025999999999994,38,yes,-0.013000000000000005,14
211,yes,1.7490000000179862,-11.02,32,yes,-0.013000000000000005,14
212,yes,8.58800000003157,-44.07599999999997,121,yes,-0.013000000000000005,14
213,yes,3.4729999999854044,-22.041000000000015,64,yes,-0.013000000000000005,14
214,yes,4.782999999974891,-50.036999999999985,88,yes,-0.013000000000000005,14
215,yes,3.2150000000683576,-17.04599999999999,64,yes,-0.013000000000000005,14
216,yes,2.379000000019005,-21.024000000000004,46,yes,-0.013000000000000005,14
217,yes,3.438000000073771,-10.021,32,yes,-0.013000000000000005,14
218,yes,2.044999999952779,-9.028,38,yes,-0.013000000000000005,14
219,yes,2.8710000000273794,-23.028000000000002,52,yes,-0.013000000000000005,14
220,yes,2.538999999956104,-14.013999999999996,29,yes,-0.013000000000000005,14
221,yes,3.9369999999507854,-31.043000000000028,75,yes,-0.013000000000000005,14
222,yes,6.027000000017324,-41.073999999999955,116,yes,-0.013000000000000005,14
223,yes,2.785000000017135,-7.023000000000007,31,yes,-0.013000000000000005,14
224,yes,2.1510000000262153,-7.034000000000009,42,yes,-0.013000000000000005,14
225,yes,1.9690000000309738,-13.023999999999997,38,yes,-0.013000000000000005,14
226,yes,2.621999999973923,-11.034999999999995,47,yes,-0.013000000000000005,14
227,yes,2.2009999998999774,-18.022,41,yes,-0.013000000000000005,14
228,yes,3.0679999999847496,-26.03100000000001,58,yes,-0.013000000000000005,14
229,yes,4.08900000002177,-22.04200000000001,65,yes,-0.013000000000000005,14
230,yes,3.8950000000568252,-13.031999999999995,46,yes,-0.013000000000000005,14
231,yes,2.338000000008833,-2.0209999999999977,24,yes,-0.013000000000000005,14
232,yes,0.9900000000016007,-7.0100000000000025,18,yes,-0.013000000000000005,14
233,yes,1.840000000015607,-12.020999999999994,34,yes,-0.013000000000000005,14
234,yes,6.64700000004359,-50.07499999999993,126,yes,-0.013000000000000005,14
235,yes,3.953000000024076,-18.036,55,yes,-0.013000000000000005,14
236,yes,1.0049999999637294,-2.014999999999999,18,yes,-0.013000000000000005,14
237,yes,10.733000000072934,-55.092999999999954,149,yes,-0.013000000000000005,14
238,yes,3.677000000038788,-24.046,71,yes,-0.013000000000000005,14
239,yes,2.1430000000464133,-17.023999999999994,42,yes,-0.013000000000000005,14
240,yes,2.6209999999764477,-21.027000000000005,49,yes,-0.013000000000000005,14
241,yes,1.8230000000585278,-4.0280000000000085,33,yes,-0.013000000000000005,14
242,yes,3.719000000046435,-18.049,68,yes,-0.013000000000000005,14
243,yes,2.0459999999502543,-10.014,25,yes,-0.013000000000000005,14
244,yes,2.2020000000111395,-9.032999999999992,43,yes,-0.013000000000000005,14
245,yes,3.689000000008491,-18.032999999999994,52,yes,-0.013000000000000005,14
246,yes,5.953999999974258,-48.066999999999936,116,yes,-0.013000000000000005,14
247,yes,3.2179999999470965,-13.045999999999994,60,yes,-0.013000000000000005,14
248,yes,2.9969999999366337,-23.032000000000007,56,yes,-0.013000000000000005,14
249,yes,3.709999999955471,-27.03900000000002,67,yes,-0.013000000000000005,14
250,yes,1.9340000000056534,-7.026000000000004,34,yes,-0.013000000000000005,14
251,yes,4.5509999999922,-20.046999999999997,68,yes,-0.013000000000000005,14
252,yes,2.0419999999603533,-13.024999999999997,39,yes,-0.013000000000000005,14
253,yes,2.0520000000487926,-12.027000000000003,40,yes,-0.013000000000000005,14
254,yes,1.4539999999669817,-8.018000000000002,27,yes,-0.013000000000000005,14
255,yes,2.790000000004511,-23.032000000000014,56,yes,-0.013000000000000005,14
256,yes,2.269999999953143,-14.027999999999988,43,yes,-0.013000000000000005,14
257,yes,5.748999999923399,-20.038000000000007,59,yes,-0.013000000000000005,14
258,yes,4.585000000020045,-11.074000000000005,86,yes,-0.013000000000000005,14
259,yes,3.8189999999076463,-21.051,73,yes,-0.013000000000000005,14
260,yes,3.789000000097076,-31.04600000000005,78,yes,-0.013000000000000005,14
261,yes,1.7190000000937289,-8.025000000000002,34,yes,-0.013000000000000005,14
262,yes,4.464999999981956,-33.04700000000001,81,yes,-0.013000000000000005,14
263,yes,3.0920000000378423,-9.02,30,yes,-0.013000000000000005,14
264,yes,6.165000000009968,-40.059999999999995,101,yes,-0.013000000000000005,14
265,yes,3.1769999999369247,-20.036000000000005,57,yes,-0.013000000000000005,14
266,yes,1.9250000000283762,-8.025000000000004,34,yes,-0.013000000000000005,14
267,yes,3.9789999999584325,-21.05500000000001,77,yes,-0.013000000000000005,14
268,yes,3.538000000048669,-34.035,70,yes,-0.013000000000000005,14
269,yes,2.1530000000211658,-12.029999999999989,43,yes,-0.013000000000000005,14
270,yes,4.583000000025095,-11.04199999999999,54,yes,-0.013000000000000005,14
271,yes,3.083000000060565,-16.022,39,yes,-0.013000000000000005,14
272,yes,3.7750000000187356,-36.03200000000001,69,yes,-0.013000000000000005,14
273,yes,1.3199999999642387,-5.018000000000002,24,yes,-0.013000000000000005,14
274,yes,2.629999999953725,-22.025000000000002,48,yes,-0.013000000000000005,14
275,yes,4.085999999915657,-24.053000000000033,78,yes,-0.013000000000000005,14
276,yes,2.547000000049593,-22.024000000000004,47,yes,-0.013000000000000005,14
277,yes,5.767999999989115,-23.054000000000034,78,yes,-0.013000000000000005,14
278,yes,6.359999999972388,-41.06,102,yes,-0.013000000000000005,14
279,yes,2.927999999997155,-23.031000000000002,55,yes,-0.013000000000000005,14
280,yes,3.417000000013104,-18.04999999999998,69,yes,-0.013000000000000005,14
281,yes,2.071000000000822,-17.022,40,yes,-0.013000000000000005,14
282,yes,3.2509999999774664,-22.03900000000001,62,yes,-0.013000000000000005,14
283,yes,5.313999999998487,-27.03500000000002,63,yes,-0.013000000000000005,14
284,yes,3.7829999999985375,-24.045000000000016,70,yes,-0.013000000000000005,14
285,yes,1.7659999999750653,-7.026000000000005,34,yes,-0.013000000000000005,14
286,yes,3.612999999972999,-18.051000000000005,70,yes,-0.013000000000000005,14
287,yes,4.576000000042768,-37.052,90,yes,-0.013000000000000005,14
288,yes,6.562000000030821,-43.07799999999995,122,yes,-0.013000000000000005,14
289,yes,7.854999999949541,-32.07599999999997,109,yes,-0.013000000000000005,14
290,yes,2.3069999999734137,-11.030999999999993,43,yes,-0.013000000000000005,14
291,yes,1.932000000010703,-13.020999999999997,35,yes,-0.013000000000000005,14
292,yes,4.5479999999997744,-35.04699999999998,83,yes,-0.013000000000000005,14
293,yes,3.284000000007836,-15.043999999999983,60,yes,-0.013000000000000005,14
294,yes,2.3259999999254433,-10.030999999999995,42,yes,-0.013000000000000005,14
295,yes,3.77200000002631,-10.030000000000001,41,yes,-0.013000000000000005,14
296,yes,3.7029999999731444,-13.053999999999993,68,yes,-0.013000000000000005,14
297,yes,2.073999999993248,-15.022999999999996,39,yes,-0.013000000000000005,14
298,yes,2.8260000000273067,-17.03600000000001,54,yes,-0.013000000000000005,14
299,yes,2.9089999999314387,-19.037000000000013,57,yes,-0.013000000000000005,14
300,yes,2.778000000034808,-24.030000000000015,55,yes,-0.013000000000000005,14
301,yes,1.4459999999871798,-2.0249999999999986,28,yes,-0.013000000000000005,14
302,yes,3.722000000038861,-18.031000000000006,50,yes,-0.013000000000000005,14
303,yes,1.9969999999602805,-11.024000000000001,36,yes,-0.013000000000000005,14
304,yes,5.255999999917549,-31.057000000000034,89,yes,-0.013000000000000005,14
305,yes,3.3889999999701104,-25.038000000000014,64,yes,-0.013000000000000005,14
306,yes,3.7740000000212603,-27.04200000000001,70,yes,-0.013000000000000005,14
307,yes,1.0480000000825385,-0.017000000000000008,18,yes,-0.013000000000000005,14
308,yes,3.451000000040949,-25.039000000000012,65,yes,-0.013000000000000005,14
309,yes,0.7970000000341315,-2.0109999999999992,14,yes,-0.013000000000000005,14
310,yes,2.2769999999354695,-7.0280000000000085,36,yes,-0.013000000000000005,14
311,yes,2.8409999999894353,-13.031999999999991,46,yes,-0.013000000000000005,14
312,yes,3.589000000033593,-13.038999999999994,53,yes,-0.013000000000000005,14
313,yes,2.3449999999911597,-16.029999999999994,47,yes,-0.013000000000000005,14
314,yes,3.425999999990381,-26.03300000000002,60,yes,-0.013000000000000005,14
315,yes,2.040999999962878,-8.028,37,yes,-0.013000000000000005,14
316,yes,1.291999999921245,-8.014999999999997,24,yes,-0.013000000000000005,14
317,yes,1.8430000000080327,-12.021,34,yes,-0.013000000000000005,14
318,yes,13.135999999917658,-82.11300000000017,196,yes,-0.013000000000000005,14
319,yes,3.9919999999256106,-34.038000000000004,73,yes,-0.013000000000000005,14
320,yes,8.013000000005377,-72.08099999999993,154,yes,-0.013000000000000005,14
321,yes,4.653000000075735,-17.029000000000003,47,yes,-0.013000000000000005,14
322,yes,3.7510000000793298,-19.051000000000013,71,yes,-0.013000000000000005,14
323,yes,3.209000000083506,-13.046999999999993,61,yes,-0.013000000000000005,14
324,yes,4.445000000032451,-30.055000000000007,86,yes,-0.013000000000000005,14
325,yes,1.7000000000280124,-11.019999999999998,32,yes,-0.013000000000000005,14
326,yes,1.3500000000021828,-7.018000000000003,26,yes,-0.013000000000000005,14
327,yes,4.299000000060005,-34.04900000000001,84,yes,-0.013000000000000005,14
328,yes,4.783999999972366,-14.043999999999988,59,yes,-0.013000000000000005,14
329,yes,3.38699999997516,-14.038999999999987,54,yes,-0.013000000000000005,14
330,yes,2.172000000086882,-9.028999999999998,39,yes,-0.013000000000000005,14
331,yes,3.281999999899199,-18.045000000000027,64,yes,-0.013000000000000005,14
332,yes,1.7329999999446954,-11.017999999999997,30,yes,-0.013000000000000005,14
333,yes,2.0559999999250067,-11.027999999999995,40,yes,-0.013000000000000005,14
334,yes,2.617999999984022,-13.03399999999999,48,yes,-0.013000000000000005,14
335,yes,2.5920000000496657,-13.035999999999998,50,yes,-0.013000000000000005,14
336,yes,5.588000000102511,-32.05200000000001,85,yes,-0.013000000000000005,14
337,yes,7.470000000012078,-59.077999999999925,138,yes,-0.013000000000000005,14
338,yes,1.3059999999995853,-5.0190000000000055,25,yes,-0.013000000000000005,14
339,yes,1.8350000000282307,-11.023999999999994,36,yes,-0.013000000000000005,14
340,yes,3.3260000000154832,-21.04100000000003,63,yes,-0.013000000000000005,14
341,yes,2.4189999999180145,-14.03199999999999,47,yes,-0.013000000000000005,14
342,yes,2.2930000000087603,-9.024000000000006,34,yes,-0.013000000000000005,14
343,yes,3.872999999998683,-21.051,73,yes,-0.013000000000000005,14
344,yes,3.9659999999912543,-16.04099999999999,58,yes,-0.013000000000000005,14
345,yes,1.4310000000250511,-5.021000000000005,27,yes,-0.013000000000000005,14
346,yes,1.680999999962296,-9.022000000000002,32,yes,-0.013000000000000005,14
347,yes,2.7989999999817883,-13.036999999999988,51,yes,-0.013000000000000005,14
348,yes,6.173999999987245,-49.065999999999974,116,yes,-0.013000000000000005,14
349,yes,8.404000000041378,-60.06499999999993,126,yes,-0.013000000000000005,14
350,yes,6.130999999982123,-31.06800000000004,100,yes,-0.013000000000000005,14
351,yes,6.027000000017324,-44.06699999999996,112,yes,-0.013000000000000005,14
352,yes,2.1440000000438886,-10.027000000000003,38,yes,-0.013000000000000005,14
353,yes,3.3720000000130312,-8.025000000000002,34,yes,-0.013000000000000005,14
354,yes,1.6530000000329892,-11.019999999999996,32,yes,-0.013000000000000005,14
355,yes,1.270999999974265,-9.013999999999998,24,yes,-0.013000000000000005,14
356,yes,4.930000000058499,-33.05700000000003,91,yes,-0.013000000000000005,14
357,yes,3.67099999994025,-13.035999999999992,50,yes,-0.013000000000000005,14
