episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,16.858000000013362,-204.296000000001,500,,-0.5000000000000003,500
2,yes,7.707000000038988,-65.17999999999986,246,,-0.5000000000000003,500
3,yes,2.3799999999596366,-9.065999999999997,76,,-0.5000000000000003,500
4,yes,1.1999999999829924,-17.021000000000004,39,,-0.5000000000000003,500
5,yes,1.19000000000824,-3.0359999999999974,40,,-0.5000000000000003,500
6,yes,3.1940000000076907,-6.057,64,,-0.5000000000000003,500
7,yes,1.9629999999892789,-23.04000000000001,64,,-0.5000000000000003,500
8,yes,1.741999999978816,-12.040999999999993,54,,-0.5000000000000003,500
9,yes,3.004999999973279,-17.083000000000023,101,,-0.5000000000000003,500
10,yes,1.680999999962296,-12.043,56,,-0.5000000000000003,500
11,yes,0.7280000000378095,-3.0159999999999982,20,,-0.5000000000000003,500
12,yes,0.7540000000290092,-1.0199999999999991,22,,-0.5000000000000003,500
13,yes,1.6299999999773718,-2.0509999999999966,54,,-0.5000000000000003,500
14,yes,1.1310000000435139,-2.030999999999999,34,,-0.5000000000000003,500
15,yes,2.5919999999928223,-12.06899999999999,82,,-0.5000000000000003,500
16,yes,1.2110000000120635,-8.029000000000003,38,,-0.5000000000000003,500
17,yes,1.783999999986463,-9.048999999999998,59,,-0.5000000000000003,500
18,yes,0.6250000000136424,-2.014999999999999,18,,-0.5000000000000003,500
19,yes,1.4600000000086766,-9.038999999999996,49,,-0.5000000000000003,500
20,yes,2.223000000014963,-10.036000000000001,47,,-0.5000000000000003,500
21,yes,1.1180000000194923,-5.03,36,,-0.5000000000000003,500
22,yes,2.724000000000615,-16.074999999999992,92,,-0.5000000000000003,500
23,yes,0.8480000000190557,-0.023000000000000013,24,,-0.5000000000000003,500
24,yes,1.3889999999605607,-15.025999999999993,42,,-0.5000000000000003,500
25,yes,1.186000000018339,-11.027000000000001,39,yes,-0.013000000000000005,14
26,yes,0.9749999999826287,-4.027000000000004,32,yes,-0.013000000000000005,14
27,yes,0.7699999999886131,-0.023000000000000013,24,,-0.5000000000000003,500
28,yes,1.0130000000003747,-3.025999999999997,30,,-0.5000000000000003,500
29,yes,1.7760000000066611,-8.04799999999999,57,yes,-0.013000000000000005,14
30,yes,1.0580000000004475,-11.02,32,yes,-0.013000000000000005,14
31,yes,0.5080000000248219,-0.013000000000000005,14,yes,-0.013000000000000005,14
32,yes,0.9380000000192013,-5.022000000000005,28,yes,-0.013000000000000005,14
33,yes,1.5569999999911488,-17.02499999999999,43,yes,-0.013000000000000005,14
34,yes,0.7840000000101099,-2.0209999999999977,24,yes,-0.013000000000000005,14
35,yes,0.8339999999975589,-4.019000000000003,24,yes,-0.013000000000000005,14
36,yes,1.2150000000019645,-10.025999999999994,37,yes,-0.013000000000000005,14
37,yes,1.2889999999856627,-10.031,42,yes,-0.013000000000000005,14
38,yes,1.1539999999854444,-7.030000000000006,38,yes,-0.013000000000000005,14
39,yes,2.7089999999816428,-11.032,44,yes,-0.013000000000000005,14
40,yes,1.2810000000058608,-8.020000000000001,29,yes,-0.013000000000000005,14
41,yes,1.3910000000123546,-2.025999999999997,29,yes,-0.013000000000000005,14
42,yes,0.6399999999757711,-1.0159999999999993,18,yes,-0.013000000000000005,14
43,yes,1.2319999999590436,-6.027000000000002,34,yes,-0.013000000000000005,14
44,yes,1.2409999999931642,-14.021999999999995,37,yes,-0.013000000000000005,14
45,yes,0.8679999999685606,-3.021999999999998,26,yes,-0.013000000000000005,14
46,yes,1.1159999999676984,-1.0199999999999978,22,yes,-0.013000000000000005,14
47,yes,1.1110000000371656,-9.022999999999998,33,yes,-0.013000000000000005,14
48,yes,0.8399999999824104,-7.018000000000002,26,yes,-0.013000000000000005,14
49,yes,0.6750000000010914,-2.0169999999999986,20,yes,-0.013000000000000005,14
50,yes,0.9039999999913562,-1.0259999999999991,28,yes,-0.013000000000000005,14
51,yes,1.2729999999692154,-5.021000000000004,27,yes,-0.013000000000000005,14
52,yes,1.0189999999852262,-3.0119999999999996,16,yes,-0.013000000000000005,14
53,yes,1.3789999999858082,-10.030999999999993,42,yes,-0.013000000000000005,14
54,yes,0.5669999999895481,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,1.0930000000257678,-6.026000000000002,33,yes,-0.013000000000000005,14
56,yes,0.6159999999795218,-1.0159999999999991,18,yes,-0.013000000000000005,14
57,yes,0.8740000000102555,-2.0229999999999992,26,yes,-0.013000000000000005,14
58,yes,0.7479999999873144,-3.0179999999999985,22,yes,-0.013000000000000005,14
59,yes,1.8350000000282307,-7.024000000000003,32,yes,-0.013000000000000005,14
60,yes,1.2730000000260588,-5.026000000000004,32,yes,-0.013000000000000005,14
61,yes,0.8799999999951069,-2.022999999999998,26,yes,-0.013000000000000005,14
62,yes,1.4320000000225264,-5.018000000000002,24,yes,-0.013000000000000005,14
63,yes,0.8379999999874599,-1.015999999999999,18,yes,-0.013000000000000005,14
64,yes,0.7630000000062864,-4.0169999999999995,22,yes,-0.013000000000000005,14
65,yes,0.964000000010401,-3.0199999999999982,24,yes,-0.013000000000000005,14
66,yes,0.6470000000149412,-1.0159999999999993,18,yes,-0.013000000000000005,14
67,yes,0.9350000000267755,-4.023000000000001,28,yes,-0.013000000000000005,14
68,yes,1.0359999999991487,-2.0249999999999977,28,yes,-0.013000000000000005,14
69,yes,0.5840000000034706,-0.015000000000000006,16,yes,-0.013000000000000005,14
70,yes,0.799000000029082,-2.0209999999999986,24,yes,-0.013000000000000005,14
71,yes,0.8050000000139335,-4.0200000000000005,25,yes,-0.013000000000000005,14
72,yes,0.5969999999706488,-2.0149999999999997,18,yes,-0.013000000000000005,14
73,yes,0.6960000000049149,-2.016999999999999,20,yes,-0.013000000000000005,14
74,yes,0.6400000000326145,-2.014999999999999,18,yes,-0.013000000000000005,14
75,yes,1.3639999999668362,-7.020000000000004,28,yes,-0.013000000000000005,14
76,yes,0.6630000000313885,-2.0149999999999992,18,yes,-0.013000000000000005,14
77,yes,0.7970000000341315,-5.018,24,yes,-0.013000000000000005,14
78,yes,1.056000000005497,-5.022000000000004,28,yes,-0.013000000000000005,14
79,yes,0.8100000000013097,-4.019000000000002,24,yes,-0.013000000000000005,14
80,yes,0.620999999966898,-4.014,19,yes,-0.013000000000000005,14
81,yes,1.4099999999643842,-4.018999999999998,24,yes,-0.013000000000000005,14
82,yes,0.9190000000103282,-3.0159999999999982,20,yes,-0.013000000000000005,14
83,yes,1.0859999999865977,-12.018999999999995,32,yes,-0.013000000000000005,14
84,yes,0.7909999999924366,-9.014,24,yes,-0.013000000000000005,14
85,yes,0.9639999999535576,-4.025000000000005,30,yes,-0.013000000000000005,14
86,yes,1.2089999999602696,-6.026000000000003,33,yes,-0.013000000000000005,14
87,yes,1.2609999999995125,-4.027000000000001,32,yes,-0.013000000000000005,14
88,yes,0.7350000000201362,-5.015000000000003,21,yes,-0.013000000000000005,14
89,yes,0.9939999999915017,-3.021999999999998,26,yes,-0.013000000000000005,14
90,yes,0.9299999999825559,-6.021000000000001,28,yes,-0.013000000000000005,14
91,yes,1.1739999999917927,-12.02299999999999,36,yes,-0.013000000000000005,14
92,yes,0.9590000000230248,-3.0159999999999987,20,yes,-0.013000000000000005,14
93,yes,0.5840000000034706,-1.0139999999999987,16,yes,-0.013000000000000005,14
94,yes,0.9299999999825559,-6.021000000000001,28,yes,-0.013000000000000005,14
95,yes,0.6879999999682695,-2.0169999999999986,20,yes,-0.013000000000000005,14
96,yes,1.3799999999832835,-11.030999999999995,43,yes,-0.013000000000000005,14
97,yes,0.6049999999504507,-3.0139999999999985,18,yes,-0.013000000000000005,14
98,yes,1.0300000000142973,-6.018000000000005,25,yes,-0.013000000000000005,14
99,yes,0.5720000000337677,-3.011999999999999,16,yes,-0.013000000000000005,14
100,yes,0.6680000000187647,-4.014999999999999,20,yes,-0.013000000000000005,14
101,yes,0.7870000000025357,-3.0199999999999987,24,yes,-0.013000000000000005,14
102,yes,0.8199999999760621,-2.020999999999998,24,yes,-0.013000000000000005,14
103,yes,1.619000000005144,-7.018000000000006,26,yes,-0.013000000000000005,14
104,yes,0.7219999999961146,-0.015000000000000006,16,yes,-0.013000000000000005,14
105,yes,0.8070000000088839,-4.018999999999999,24,yes,-0.013000000000000005,14
106,yes,0.7200000000011642,-3.0159999999999982,20,yes,-0.013000000000000005,14
107,yes,0.6089999999971951,-2.0149999999999997,18,yes,-0.013000000000000005,14
108,yes,0.7479999999873144,-3.0189999999999984,23,yes,-0.013000000000000005,14
109,yes,0.8889999999723841,-3.0219999999999985,26,yes,-0.013000000000000005,14
110,yes,0.8459999999672618,-3.0199999999999987,24,yes,-0.013000000000000005,14
111,yes,1.8450000000029831,-9.025999999999996,36,yes,-0.013000000000000005,14
112,yes,0.979000000029373,-1.0259999999999987,28,yes,-0.013000000000000005,14
113,yes,0.9160000000179025,-2.0209999999999995,24,yes,-0.013000000000000005,14
114,yes,0.7439999999974134,-2.018999999999998,22,yes,-0.013000000000000005,14
115,yes,0.6759999999985666,-1.0179999999999987,20,yes,-0.013000000000000005,14
116,yes,0.8809999999925822,-1.0219999999999978,24,yes,-0.013000000000000005,14
117,yes,1.0629999999878237,-4.0249999999999995,30,yes,-0.013000000000000005,14
118,yes,0.7269999999834909,-1.0179999999999991,20,yes,-0.013000000000000005,14
119,yes,0.551999999970576,-0.015000000000000006,16,yes,-0.013000000000000005,14
120,yes,1.0010000000306718,-4.0249999999999995,30,yes,-0.013000000000000005,14
121,yes,0.8310000000051332,-6.017000000000001,24,yes,-0.013000000000000005,14
122,yes,0.6569999999896936,-2.014999999999999,18,yes,-0.013000000000000005,14
123,yes,1.3460000000122818,-4.015000000000002,20,yes,-0.013000000000000005,14
124,yes,0.7579999999620668,-3.0179999999999985,22,yes,-0.013000000000000005,14
125,yes,2.7109999999765932,-11.028999999999998,41,yes,-0.013000000000000005,14
126,yes,0.707000000033986,-3.0159999999999982,20,yes,-0.013000000000000005,14
127,yes,0.8770000000026812,-7.017000000000004,25,yes,-0.013000000000000005,14
128,yes,1.8749999999840838,-9.025999999999998,36,yes,-0.013000000000000005,14
129,yes,0.8050000000139335,-2.020999999999999,24,yes,-0.013000000000000005,14
130,yes,0.6909999999606953,-1.0179999999999996,20,yes,-0.013000000000000005,14
131,yes,1.1920000000031905,-5.021999999999999,28,yes,-0.013000000000000005,14
132,yes,0.8080000000063592,-3.019999999999999,24,yes,-0.013000000000000005,14
133,yes,1.052000000015596,-5.029000000000002,35,yes,-0.013000000000000005,14
134,yes,0.9650000000078762,-6.022000000000001,29,yes,-0.013000000000000005,14
135,yes,1.0399999999890497,-7.024000000000003,32,yes,-0.013000000000000005,14
136,yes,1.170999999999367,-8.023000000000003,32,yes,-0.013000000000000005,14
137,yes,0.6769999999960419,-1.0179999999999987,20,yes,-0.013000000000000005,14
138,yes,0.6719999999518222,-3.0159999999999987,20,yes,-0.013000000000000005,14
139,yes,1.7230000000267864,-7.040000000000008,48,yes,-0.013000000000000005,14
140,yes,1.0530000000130713,-7.024000000000004,32,yes,-0.013000000000000005,14
141,yes,1.462000000003627,-9.036000000000001,46,yes,-0.013000000000000005,14
142,yes,1.1069999999904212,-7.026000000000003,34,yes,-0.013000000000000005,14
143,yes,0.9960000000432956,-8.020999999999999,30,yes,-0.013000000000000005,14
144,yes,2.4970000000053005,-6.035000000000002,42,yes,-0.013000000000000005,14
145,yes,0.7980000000316068,-2.0129999999999995,16,yes,-0.013000000000000005,14
146,yes,0.8149999999886859,-5.0180000000000025,24,yes,-0.013000000000000005,14
147,yes,1.1509999999930187,-12.021999999999997,35,yes,-0.013000000000000005,14
148,yes,1.2470000000348591,-8.027000000000003,36,yes,-0.013000000000000005,14
149,yes,1.7890000000306827,-8.020999999999997,30,yes,-0.013000000000000005,14
150,yes,0.6089999999971951,-0.015000000000000006,16,yes,-0.013000000000000005,14
151,yes,1.12899999999172,-11.022999999999998,35,yes,-0.013000000000000005,14
152,yes,1.285999999993237,-8.030999999999993,40,yes,-0.013000000000000005,14
153,yes,1.2389999999982138,-11.025999999999998,38,yes,-0.013000000000000005,14
154,yes,1.0379999999940992,-7.023999999999999,32,yes,-0.013000000000000005,14
155,yes,1.2639999999919382,-11.026999999999996,39,yes,-0.013000000000000005,14
156,yes,0.8009999999671891,-4.015,20,yes,-0.013000000000000005,14
157,yes,0.6999999999948159,-2.0169999999999995,20,yes,-0.013000000000000005,14
158,yes,1.4270000000351502,-4.022999999999999,28,yes,-0.013000000000000005,14
159,yes,0.7979999999747633,-2.020999999999998,24,yes,-0.013000000000000005,14
160,yes,0.8020000000215077,-3.0199999999999982,24,yes,-0.013000000000000005,14
161,yes,0.7749999999759893,-4.0169999999999995,22,yes,-0.013000000000000005,14
162,yes,0.7170000000087384,-2.018999999999998,22,yes,-0.013000000000000005,14
163,yes,0.9349999999699321,-6.021000000000003,28,yes,-0.013000000000000005,14
164,yes,0.6309999999984939,-2.0149999999999992,18,yes,-0.013000000000000005,14
165,yes,2.1029999999768734,-4.020999999999999,26,yes,-0.013000000000000005,14
166,yes,1.1949999999956162,-3.013999999999999,18,yes,-0.013000000000000005,14
167,yes,0.849000000016531,-4.021,26,yes,-0.013000000000000005,14
168,yes,1.1269999999967695,-9.026,36,yes,-0.013000000000000005,14
169,yes,0.918000000012853,-4.0230000000000015,28,yes,-0.013000000000000005,14
170,yes,2.19699999996692,-6.031,38,yes,-0.013000000000000005,14
171,yes,0.8789999999976317,-6.019000000000001,26,yes,-0.013000000000000005,14
172,yes,0.9650000000078762,-5.022000000000001,28,yes,-0.013000000000000005,14
173,yes,1.3369999999781612,-7.036000000000004,44,yes,-0.013000000000000005,14
174,yes,0.9029999999938809,-6.020000000000002,27,yes,-0.013000000000000005,14
175,yes,0.5999999999630745,-1.0159999999999987,18,yes,-0.013000000000000005,14
