episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.889999999998281,-18.008,27,,-107.01800000000003,125
2,yes,2.798999999995999,-68.03200000000001,101,,-0.12500000000000008,125
3,yes,0.2099999999956026,-1.002,4,,-0.12500000000000008,125
4,yes,0.17499999999870397,-2.001,4,,-0.12500000000000008,125
5,yes,1.545000000007235,-31.029000000000025,61,yes,-0.005,6
6,yes,0.6489999999956808,-10.010999999999997,22,yes,-0.005,6
7,yes,1.8790000000024065,-44.02799999999999,73,yes,-0.005,6
8,yes,0.6769999999960419,-21.002,24,yes,-0.005,6
9,yes,0.25499999999567535,-2.0029999999999997,6,yes,-0.005,6
10,yes,0.6740000000036162,-7.016000000000002,24,yes,-0.005,6
11,yes,0.9790000000009513,-16.019000000000005,36,yes,-0.005,6
12,yes,0.309000000001447,-8,9,yes,-0.005,6
13,yes,0.12900000000115597,-1,2,yes,-0.005,6
14,yes,0.6910000000033278,-10.013999999999992,25,yes,-0.005,6
15,yes,1.5970000000038453,-34.028,63,yes,-0.005,6
16,yes,0.43200000000354066,-2.010999999999999,14,yes,-0.005,6
17,yes,0.23600000000101318,-2.003,6,yes,-0.005,6
18,yes,0.12600000000873024,-1,2,yes,-0.005,6
19,yes,0.12799999998946987,-1,2,yes,-0.005,6
20,yes,1.4460000000013906,-32.016999999999996,50,yes,-0.005,6
21,yes,1.898999999994544,-37.010000000000005,48,yes,-0.005,6
22,yes,0.20899999999812735,-3,4,yes,-0.005,6
23,yes,2.6170000000007576,-27.034000000000006,62,yes,-0.005,6
24,yes,0.1850000000018781,-1.0019999999999998,4,yes,-0.005,6
25,yes,0.28700000000014825,-1.0059999999999998,8,yes,-0.005,6
26,yes,1.1290000000059308,-18.024,43,yes,-0.005,6
27,yes,0.48900000000173804,-10.006,17,yes,-0.005,6
28,yes,1.3670000000018945,-36.016999999999996,54,yes,-0.005,6
29,yes,0.27000000000043656,-1.0059999999999998,8,yes,-0.005,6
30,yes,0.34200000000339514,-9.001,11,yes,-0.005,6
31,yes,0.11299999999891952,-1,2,yes,-0.005,6
32,yes,0.11399999999639476,-1,2,yes,-0.005,6
33,yes,0.6120000000038317,-6.0150000000000015,22,yes,-0.005,6
34,yes,0.37100000000123146,-3.0079999999999996,12,yes,-0.005,6
35,yes,0.312999999991348,-4.005,10,yes,-0.005,6
36,yes,0.36199999999553256,-6.005000000000002,12,yes,-0.005,6
37,yes,1.0550000000080217,-23.014999999999997,39,yes,-0.005,6
38,yes,0.11399999999639476,-1,2,yes,-0.005,6
39,yes,0.6139999999987822,-9.011999999999999,22,yes,-0.005,6
40,yes,0.5330000000043356,-8.010000000000002,19,yes,-0.005,6
41,yes,0.36199999999553256,-5.006,12,yes,-0.005,6
42,yes,0.5369999999942365,-6.011000000000003,18,yes,-0.005,6
43,yes,0.9609999999895535,-17.019000000000002,37,yes,-0.005,6
44,yes,1.1150000000128557,-16.025999999999993,43,yes,-0.005,6
45,yes,0.9489999999914289,-15.02,36,yes,-0.005,6
46,yes,0.3279999999961092,-3.0059999999999993,10,yes,-0.005,6
47,yes,0.6440000000083046,-10.012999999999998,24,yes,-0.005,6
48,yes,0.621999999992795,-8.014,23,yes,-0.005,6
49,yes,0.26400000000137425,-1.0059999999999993,8,yes,-0.005,6
50,yes,0.5820000000085201,-8.012,21,yes,-0.005,6
51,yes,0.701000000006502,-11.012999999999998,25,yes,-0.005,6
52,yes,0.45399999999062857,-7.008,16,yes,-0.005,6
53,yes,0.33899999999675856,-7.003000000000001,11,yes,-0.005,6
54,yes,0.847999999990634,-12.018999999999995,32,yes,-0.005,6
55,yes,1.1960000000073023,-23.02300000000002,47,yes,-0.005,6
56,yes,0.5079999999964002,-12.004,17,yes,-0.005,6
57,yes,0.603999999995608,-8,9,yes,-0.005,6
58,yes,0.24100000000260025,-0.005,6,yes,-0.005,6
59,yes,0.6149999999962574,-6.014000000000004,21,yes,-0.005,6
60,yes,0.2729999999928623,-6.0009999999999994,8,yes,-0.005,6
61,yes,0.34200000000339514,-3.0059999999999993,10,yes,-0.005,6
62,yes,0.5910000000000082,-10.007999999999997,19,yes,-0.005,6
63,yes,0.1089999999948077,-1,2,yes,-0.005,6
64,yes,0.3229999999945221,-5.0009999999999994,7,yes,-0.005,6
65,yes,0.7070000000055643,-3.0039999999999996,8,yes,-0.005,6
66,yes,0.7500000000106866,-13.013000000000002,27,yes,-0.005,6
67,yes,1.2430000000023256,-24.024000000000008,49,yes,-0.005,6
68,yes,0.6159999999937327,-4.017,22,yes,-0.005,6
69,yes,0.37599999998860767,-4.007,12,yes,-0.005,6
70,yes,0.9189999999961174,-15.016999999999998,33,yes,-0.005,6
71,yes,0.36699999999711963,-7.004,12,yes,-0.005,6
72,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
73,yes,0.2690000000029613,-1.0059999999999993,8,yes,-0.005,6
74,yes,0.37200000001291755,-4.007,12,yes,-0.005,6
75,yes,0.26800000000548607,-5.002,8,yes,-0.005,6
76,yes,0.16600000000721593,-1.0019999999999998,4,yes,-0.005,6
77,yes,0.7149999999995771,-8.015999999999995,25,yes,-0.005,6
78,yes,0.5369999999942365,-11.006999999999998,19,yes,-0.005,6
79,yes,0.3169999999954598,-3.0059999999999993,10,yes,-0.005,6
80,yes,0.3410000000059199,-6.0040000000000004,11,yes,-0.005,6
81,yes,0.16499999999552983,-2.001,4,yes,-0.005,6
82,yes,0.263000000003899,-0.007,8,yes,-0.005,6
83,yes,0.11100000000396903,-1,2,yes,-0.005,6
84,yes,0.2980000000007976,-3.002,6,yes,-0.005,6
85,yes,0.29299999999921056,-1.0059999999999993,8,yes,-0.005,6
86,yes,0.2679999999912752,-1.0059999999999998,8,yes,-0.005,6
87,yes,0.26800000000548607,-1.0059999999999998,8,yes,-0.005,6
88,yes,1.277000000001749,-22.027000000000022,50,yes,-0.005,6
89,yes,0.8119999999962602,-21.009000000000004,31,yes,-0.005,6
