episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.501999999936743,-283.2170000000002,500,,-2.4979999999999456,500
2,yes,3.472000000101616,-35.02800000000001,64,,-0.5000000000000003,500
3,yes,17.94700000004923,-118.19600000000031,315,,-0.5000000000000003,500
4,yes,24.846000000025015,-216.26100000000073,478,,-0.5000000000000003,500
5,yes,2.164999999877182,-15.023999999999994,40,,-0.5000000000000003,500
6,yes,9.009999999989304,-43.09499999999999,139,,-0.5000000000000003,500
7,yes,9.972999999945387,-60.10399999999986,165,,-0.5000000000000003,500
8,yes,4.601999999977124,-30.051000000000013,82,,-0.5000000000000003,500
9,yes,3.9100000001326407,-28.044000000000036,73,,-0.5000000000000003,500
10,yes,8.612999999968451,-58.112999999999886,172,,-0.5000000000000003,500
11,yes,8.74300000009498,-35.120999999999974,157,,-0.5000000000000003,500
12,yes,2.8540000000703003,-18.033000000000005,52,,-0.5000000000000003,500
13,yes,6.047999999964304,-29.083000000000045,113,,-0.5000000000000003,500
14,yes,3.5609999999905995,-21.045000000000016,67,,-0.5000000000000003,500
15,yes,2.324999999927968,-17.023999999999994,42,,-0.5000000000000003,500
16,yes,2.592999999933454,-15.033999999999992,50,,-0.5000000000000003,500
17,yes,4.836999999952241,-24.055000000000014,80,,-0.5000000000000003,500
18,yes,1.0709999999107822,-1.0149999999999997,17,,-0.5000000000000003,500
19,yes,7.481000000097993,-38.08699999999995,126,yes,-0.010000000000000002,11
20,yes,1.3650000000779983,-3.019999999999998,24,,-0.5000000000000003,500
21,yes,2.8509999999641877,-8.027000000000001,36,,-0.5000000000000003,500
22,yes,1.8840000000182044,-9.021000000000004,31,,-0.5000000000000003,500
23,yes,2.0530000001599547,-11.024999999999999,37,,-0.5000000000000003,500
24,yes,2.012000000149783,-13.020999999999995,35,,-0.5000000000000003,500
25,yes,2.0179999999072606,-12.02299999999999,36,,-0.5000000000000003,500
26,yes,1.9210000000384753,-9.022000000000002,32,,-0.5000000000000003,500
27,yes,1.3679999999567372,-3.0209999999999986,25,yes,-0.008,9
28,yes,2.3410000001149456,-14.030999999999999,46,yes,-0.007,8
29,yes,3.3229999999093707,-12.032999999999992,46,yes,-0.007,8
30,yes,1.0789999998905841,-6.013000000000002,20,yes,-0.007,8
31,yes,3.146000000015192,-27.025000000000002,53,yes,-0.007,8
32,yes,1.4659999999366846,-3.0199999999999987,24,yes,-0.007,8
33,yes,1.222000000097978,-2.018999999999999,22,yes,-0.007,8
34,yes,1.3509999998859712,-6.018000000000004,25,yes,-0.007,8
35,yes,1.0619999998198182,-6.011000000000001,18,yes,-0.007,8
36,yes,1.7080000000078144,-9.022,32,yes,-0.007,8
37,yes,1.3059999998858984,-8.016000000000002,25,yes,-0.007,8
38,yes,2.0360000000891887,-10.02899999999999,40,yes,-0.007,8
39,yes,1.0660000000370928,-0.017000000000000008,18,yes,-0.007,8
40,yes,2.436999999872569,-6.022000000000004,29,yes,-0.007,8
41,yes,1.8170000000736763,-7.026000000000005,34,yes,-0.007,8
42,yes,2.0589999999174324,-13.023,37,yes,-0.007,8
43,yes,0.7340000001931912,-3.008999999999999,13,yes,-0.007,8
44,yes,1.48799999988114,-10.015999999999998,27,yes,-0.007,8
45,yes,1.2819999999464926,-4.016000000000002,21,yes,-0.007,8
46,yes,1.4139999998405983,-8.017000000000001,26,yes,-0.007,8
47,yes,2.1189999999933207,-7.0320000000000045,40,yes,-0.007,8
48,yes,1.209000000017113,-6.015000000000002,22,yes,-0.007,8
49,yes,1.1499999998250132,-8.012,21,yes,-0.007,8
50,yes,0.6829999999808933,-3.007999999999999,12,yes,-0.007,8
51,yes,1.0930000000826112,-5.014,20,yes,-0.007,8
52,yes,1.519000000143933,-5.011000000000003,17,yes,-0.007,8
53,yes,2.923000000009779,-9.028,38,yes,-0.007,8
54,yes,0.6440000001930457,-1.008,10,yes,-0.007,8
55,yes,1.1670000001231529,-3.016999999999998,21,yes,-0.007,8
56,yes,1.5670000000227446,-2.025999999999997,29,yes,-0.007,8
57,yes,1.665000000002692,-12.018999999999997,32,yes,-0.007,8
58,yes,1.510000000052969,-4.021000000000002,26,yes,-0.007,8
59,yes,1.7629999999826396,-10.022999999999993,34,yes,-0.007,8
60,yes,1.5399999999772263,-5.0230000000000015,29,yes,-0.007,8
61,yes,1.426000000037675,-9.017,27,yes,-0.007,8
62,yes,1.3989999999921565,-7.017000000000001,25,yes,-0.007,8
63,yes,1.706000000012864,-5.025000000000004,31,yes,-0.007,8
64,yes,1.9619999998212734,-9.015,25,yes,-0.007,8
65,yes,2.5200000000040745,-20.015,36,yes,-0.007,8
66,yes,3.972999999859894,-27.04900000000001,77,yes,-0.007,8
67,yes,1.5149999999266583,-3.0249999999999986,29,yes,-0.007,8
68,yes,1.698000000033062,-12.019999999999989,33,yes,-0.007,8
69,yes,1.400999999987107,-3.0199999999999982,24,yes,-0.007,8
70,yes,2.694000000019514,-18.028000000000006,47,yes,-0.007,8
71,yes,2.6050000001305307,-11.036999999999997,49,yes,-0.007,8
72,yes,1.3850000000275031,-4.018,23,yes,-0.007,8
73,yes,2.0939999999427528,-10.015,26,yes,-0.007,8
74,yes,1.9629999999324355,-4.023,28,yes,-0.007,8
75,yes,1.2269999999716674,-3.0169999999999986,21,yes,-0.007,8
76,yes,1.619000000118831,-11.014999999999997,27,yes,-0.007,8
77,yes,2.322000000049229,-13.027999999999995,42,yes,-0.007,8
78,yes,3.48800000006122,-24.03700000000001,62,yes,-0.007,8
79,yes,1.3080000001082226,-8.014000000000003,23,yes,-0.007,8
80,yes,1.3420000000223808,-6.017000000000002,24,yes,-0.007,8
81,yes,0.8849999999256397,-1.0129999999999997,15,yes,-0.007,8
82,yes,1.4470000000983418,-6.017000000000003,24,yes,-0.007,8
83,yes,2.5130000001354347,-7.023000000000002,31,yes,-0.007,8
84,yes,0.9219999999459105,-1.0129999999999988,15,yes,-0.007,8
85,yes,1.852999999982785,-8.009999999999994,19,yes,-0.007,8
86,yes,1.5029999999569554,-4.01,15,yes,-0.007,8
87,yes,0.937000000021726,-2.0119999999999996,15,yes,-0.007,8
88,yes,2.668999999968946,-16.032999999999987,50,yes,-0.007,8
89,yes,0.7279999999809661,-4.008000000000001,13,yes,-0.007,8
90,yes,1.23000000007778,-6.012999999999998,20,yes,-0.007,8
91,yes,1.2580000000070868,-5.016000000000001,22,yes,-0.007,8
92,yes,1.6499999999268766,-10.019999999999996,31,yes,-0.007,8
93,yes,1.4760000001388107,-5.019000000000001,25,yes,-0.007,8
94,yes,2.0150000000285218,-5.018000000000005,24,yes,-0.007,8
95,yes,1.5040000000681175,-6.020000000000001,27,yes,-0.007,8
96,yes,1.2490000001434964,-5.017000000000001,23,yes,-0.007,8
97,yes,3.674999999930151,-10.040000000000003,51,yes,-0.007,8
98,yes,1.5040000000681175,-5.022000000000001,28,yes,-0.007,8
99,yes,0.7759999998597777,-4.009000000000002,14,yes,-0.007,8
100,yes,1.0839999999916472,-1.0169999999999988,19,yes,-0.007,8
101,yes,1.5530000000580912,-9.019999999999996,30,yes,-0.007,8
102,yes,1.2059999999110005,-5.014000000000004,20,yes,-0.007,8
103,yes,1.5930000001844746,-8.019999999999998,29,yes,-0.007,8
104,yes,4.036999999925683,-21.037000000000013,59,yes,-0.007,8
105,yes,2.247000000124899,-9.03099999999999,41,yes,-0.007,8
106,yes,1.3480000000072323,-5.019000000000001,25,yes,-0.007,8
107,yes,0.5040000000917644,-1.0059999999999993,8,yes,-0.007,8
108,yes,1.396999999997206,-5.020000000000002,26,yes,-0.007,8
109,yes,2.320999999938067,-10.02999999999999,41,yes,-0.007,8
110,yes,1.375999999936539,-8.016,25,yes,-0.007,8
111,yes,1.6630000000077416,-6.021000000000002,28,yes,-0.007,8
112,yes,1.1879999999564461,-4.015999999999999,21,yes,-0.007,8
113,yes,1.9280000001344888,-4.015000000000001,20,yes,-0.007,8
114,yes,1.050000000077489,-6.012000000000001,19,yes,-0.007,8
115,yes,2.445999999963533,-9.028,38,yes,-0.007,8
116,yes,1.7510000000129367,-4.0280000000000005,33,yes,-0.007,8
117,yes,1.1569999999210268,-4.015999999999999,21,yes,-0.007,8
118,yes,0.814999999874999,-2.0109999999999992,14,yes,-0.007,8
119,yes,0.9229999998296989,-3.0119999999999987,16,yes,-0.007,8
120,yes,0.6369999998696585,-1.008999999999999,11,yes,-0.007,8
121,yes,1.488999999992302,-7.020000000000003,28,yes,-0.007,8
122,yes,1.8720000000485015,-10.023999999999994,35,yes,-0.007,8
123,yes,0.9179999999560096,-3.0129999999999986,17,yes,-0.007,8
124,yes,1.485000000002401,-6.021000000000004,28,yes,-0.007,8
125,yes,3.6319999999250285,-19.03800000000001,58,yes,-0.007,8
126,yes,1.2950000000273576,-7.015,23,yes,-0.007,8
127,yes,1.1560000000372384,-2.017999999999998,21,yes,-0.007,8
128,yes,2.9810000000907166,-8.032999999999992,42,yes,-0.007,8
129,yes,0.9669999999459833,-2.013999999999999,17,yes,-0.007,8
130,yes,0.9399999999004649,-3.009999999999999,14,yes,-0.007,8
131,yes,3.382999999985259,-22.04100000000002,64,yes,-0.007,8
132,yes,2.7700000000550062,-17.034000000000006,52,yes,-0.007,8
133,yes,1.2440000000424334,-5.016000000000002,22,yes,-0.007,8
134,yes,1.5029999999569554,-11.016999999999996,29,yes,-0.007,8
135,yes,2.8459999998631247,-11.026000000000002,38,yes,-0.007,8
136,yes,1.1790000000928558,-3.016999999999998,21,yes,-0.007,8
137,yes,1.8930000001091685,-5.029,35,yes,-0.007,8
138,yes,2.6359999999385764,-6.027000000000005,34,yes,-0.007,8
139,yes,1.5290000001186854,-11.014999999999997,27,yes,-0.007,8
140,yes,2.2419999997964624,-17.025000000000006,43,yes,-0.007,8
141,yes,2.5729999999839492,-10.040000000000003,51,yes,-0.007,8
142,yes,1.3069999999970605,-2.0209999999999986,24,yes,-0.007,8
143,yes,0.647999999955573,-2.007999999999999,11,yes,-0.007,8
144,yes,1.4269999999214633,-6.017000000000001,24,yes,-0.007,8
145,yes,1.5130000001590815,-8.019000000000005,28,yes,-0.007,8
146,yes,1.4989999999670545,-5.018000000000002,24,yes,-0.007,8
147,yes,1.6189999998914573,-8.018000000000004,27,yes,-0.007,8
148,yes,1.1429999999563734,-6.0130000000000035,20,yes,-0.007,8
149,yes,0.9420000001227891,-3.011999999999999,16,yes,-0.007,8
150,yes,1.807000000098924,-12.015999999999996,29,yes,-0.007,8
151,yes,1.2500000000272848,-4.017000000000003,22,yes,-0.007,8
152,yes,0.666000000137501,-2.007999999999999,11,yes,-0.007,8
153,yes,1.7370000000482833,-8.025,34,yes,-0.007,8
154,yes,0.9769999999207357,-6.011000000000001,18,yes,-0.007,8
155,yes,1.0760000000118453,-4.014999999999999,20,yes,-0.007,8
156,yes,0.906999999870095,-2.012999999999999,16,yes,-0.007,8
157,yes,0.9820000000217988,-6.011,18,yes,-0.007,8
158,yes,1.0379999998804124,-1.014999999999999,17,yes,-0.007,8
159,yes,2.8229999998075073,-16.020000000000007,37,yes,-0.007,8
160,yes,0.9490000002188026,-1.0149999999999983,17,yes,-0.007,8
161,yes,1.694000000043161,-9.022000000000004,32,yes,-0.007,8
162,yes,1.5519999999469292,-5.0230000000000015,29,yes,-0.007,8
163,yes,1.1750000001029548,-5.015000000000001,21,yes,-0.007,8
164,yes,1.7490000000179862,-3.026999999999997,31,yes,-0.007,8
165,yes,2.71799999995892,-26.023000000000003,50,yes,-0.007,8
166,yes,0.9970000000976142,-0.017000000000000008,18,yes,-0.007,8
167,yes,1.3179999998556013,-4.018999999999998,24,yes,-0.007,8
168,yes,0.8519999998952699,-0.014000000000000005,15,yes,-0.007,8
169,yes,1.2859999999363936,-7.015000000000002,23,yes,-0.007,8
170,yes,1.1890000000676082,-5.015000000000004,21,yes,-0.007,8
171,yes,2.085999999962951,-7.017000000000003,25,yes,-0.007,8
172,yes,1.0429999999814754,-2.013999999999999,17,yes,-0.007,8
173,yes,0.783000000183165,-0.012000000000000004,13,yes,-0.007,8
174,yes,1.0479999998551648,-4.013999999999999,19,yes,-0.007,8
175,yes,0.7900000000518048,-3.0099999999999993,14,yes,-0.007,8
176,yes,1.0660000000370928,-5.014000000000004,20,yes,-0.007,8
177,yes,1.7620000000988512,-9.023000000000001,33,yes,-0.007,8
178,yes,2.1859999999378488,-16.023000000000003,40,yes,-0.007,8
179,yes,1.485000000002401,-6.0210000000000035,28,yes,-0.007,8
180,yes,0.8100000000013097,-4.008999999999999,14,yes,-0.007,8
181,yes,1.5789999999924476,-6.023000000000006,30,yes,-0.007,8
182,yes,0.5890000002182205,-1.0079999999999996,10,yes,-0.007,8
183,yes,1.6870000001745211,-4.025999999999999,31,yes,-0.007,8
184,yes,1.5019999998457934,-1.010999999999999,13,yes,-0.007,8
185,yes,0.9290000000419241,-5.009999999999999,16,yes,-0.007,8
186,yes,0.933000000031825,-3.0129999999999986,17,yes,-0.007,8
187,yes,1.659999999901629,-6.023000000000005,30,yes,-0.007,8
188,yes,1.4619999999467836,-5.021000000000006,27,yes,-0.007,8
189,yes,1.5630000000328437,-5.022999999999999,29,yes,-0.007,8
190,yes,2.003000000058819,-13.024999999999991,39,yes,-0.007,8
191,yes,0.8330000000569271,-2.0119999999999987,15,yes,-0.007,8
192,yes,1.0200000001532317,-3.013999999999999,18,yes,-0.007,8
193,yes,2.727000000049884,-12.039999999999987,53,yes,-0.007,8
194,yes,1.033000000006723,-5.013,19,yes,-0.007,8
195,yes,1.9379999998818676,-7.026000000000005,34,yes,-0.007,8
196,yes,1.194999999825086,-4.015000000000002,20,yes,-0.007,8
197,yes,1.0720000000219443,-1.0169999999999997,19,yes,-0.007,8
198,yes,1.711000000113927,-10.021999999999998,33,yes,-0.007,8
199,yes,2.2890000000188593,-21.02000000000001,42,yes,-0.007,8
200,yes,1.8699999998261774,-14.02,35,yes,-0.007,8
201,yes,1.3189999999667634,-6.0180000000000025,25,yes,-0.007,8
202,yes,3.609999999980573,-29.039000000000016,69,yes,-0.007,8
203,yes,0.6460000001879962,-1.008999999999999,11,yes,-0.007,8
204,yes,0.757000000021435,-1.0109999999999988,13,yes,-0.007,8
205,yes,1.3639999999668362,-5.019000000000003,25,yes,-0.007,8
206,yes,1.1410000001887965,-5.014,20,yes,-0.007,8
207,yes,1.960999999937485,-3.0179999999999985,22,yes,-0.007,8
208,yes,2.3690000000442524,-16.029999999999994,47,yes,-0.007,8
209,yes,2.2189999999682186,-10.027999999999993,39,yes,-0.007,8
210,yes,1.431000000138738,-3.0069999999999992,11,yes,-0.007,8
211,yes,3.588000000036118,-18.052000000000003,71,yes,-0.007,8
212,yes,0.9809999999106367,-1.0149999999999992,17,yes,-0.007,8
213,yes,1.4869999999973516,-4.0230000000000015,28,yes,-0.007,8
214,yes,1.9219999999222637,-15.015999999999998,32,yes,-0.007,8
215,yes,1.094999999850188,-4.014,19,yes,-0.007,8
216,yes,1.0169999998197454,-3.012999999999999,17,yes,-0.007,8
217,yes,3.486999999950058,-9.039999999999992,50,yes,-0.007,8
218,yes,1.475999999911437,-6.0190000000000055,26,yes,-0.007,8
219,yes,0.6839999998646817,-1.0089999999999995,11,yes,-0.007,8
220,yes,0.9669999999459833,-3.012999999999999,17,yes,-0.007,8
221,yes,3.87300000011237,-19.039000000000005,59,yes,-0.007,8
222,yes,0.8010000001377193,-1.0109999999999995,13,yes,-0.007,8
223,yes,1.5319999999974243,-5.023000000000002,29,yes,-0.007,8
224,yes,1.0469999999713764,-10.008999999999999,20,yes,-0.007,8
225,yes,0.9969999998702406,-4.013,18,yes,-0.007,8
226,yes,1.9440000000940927,-6.028000000000003,35,yes,-0.007,8
227,yes,1.8039999999928114,-3.026999999999997,31,yes,-0.007,8
228,yes,1.0070000000723667,-4.012,17,yes,-0.007,8
229,yes,3.3349999998790736,-12.033999999999992,47,yes,-0.007,8
230,yes,1.83999999990192,-11.023999999999994,36,yes,-0.007,8
231,yes,1.2269999999716674,-4.017,22,yes,-0.007,8
232,yes,0.9070000000974687,-2.012999999999999,16,yes,-0.007,8
233,yes,0.8599999998750718,-3.0109999999999992,15,yes,-0.007,8
234,yes,1.9259999999121646,-13.020999999999999,35,yes,-0.007,8
235,yes,1.531000000113636,-2.0259999999999976,29,yes,-0.007,8
236,yes,1.107999999931053,-2.016999999999999,20,yes,-0.007,8
237,yes,2.4319999999988795,-12.034999999999993,48,yes,-0.007,8
238,yes,1.2020000001484732,-5.014,20,yes,-0.007,8
239,yes,1.4120000000730215,-3.0089999999999995,13,yes,-0.007,8
240,yes,2.580999999963751,-18.02800000000001,47,yes,-0.007,8
241,yes,2.1100000001297303,-10.013000000000002,24,yes,-0.007,8
242,yes,1.326000000062777,-5.018,24,yes,-0.007,8
243,yes,1.426000000037675,-4.021,26,yes,-0.007,8
244,yes,1.2269999999716674,-4.016999999999999,22,yes,-0.007,8
245,yes,1.0190000000420696,-6.0120000000000005,19,yes,-0.007,8
246,yes,3.4020000000509754,-22.043000000000024,66,yes,-0.007,8
247,yes,1.5519999999469292,-1.0259999999999991,28,yes,-0.007,8
248,yes,1.4609999998356216,-8.017999999999997,27,yes,-0.007,8
249,yes,5.126000000018394,-19.06399999999999,84,yes,-0.007,8
250,yes,1.8709999999373395,-15.018999999999995,35,yes,-0.007,8
251,yes,1.5169999999216088,-4.018000000000001,23,yes,-0.007,8
252,yes,1.8109999998614512,-8.024000000000001,33,yes,-0.007,8
253,yes,1.5960000000632135,-9.02,30,yes,-0.007,8
254,yes,1.2409999999363208,-6.016000000000003,23,yes,-0.007,8
255,yes,1.242000000047483,-3.017999999999998,22,yes,-0.007,8
256,yes,0.6999999998242856,-1.0099999999999996,12,yes,-0.007,8
257,yes,1.8629999999575375,-10.024000000000004,35,yes,-0.007,8
258,yes,1.5580000001591543,-8.020000000000003,29,yes,-0.007,8
259,yes,1.7430000000331347,-3.025999999999997,30,yes,-0.007,8
260,yes,1.5029999999569554,-3.0099999999999993,14,yes,-0.007,8
261,yes,0.9909999998853891,-2.013999999999999,17,yes,-0.007,8
262,yes,2.9999999999290594,-23.034000000000006,58,yes,-0.007,8
263,yes,1.0800000000017462,-4.009000000000002,14,yes,-0.007,8
264,yes,1.9139999999424617,-9.023999999999996,34,yes,-0.007,8
265,yes,0.8259999999609136,-2.010999999999999,14,yes,-0.007,8
266,yes,1.2859999999363936,-6.016000000000004,23,yes,-0.007,8
267,yes,1.4429999998810672,-9.016999999999998,27,yes,-0.007,8
268,yes,0.7650000000012369,-3.008999999999999,13,yes,-0.007,8
269,yes,1.2609999998858257,-5.0169999999999995,23,yes,-0.007,8
270,yes,0.8150000001023727,-1.0119999999999998,14,yes,-0.007,8
271,yes,1.4730000000326982,-7.018000000000003,26,yes,-0.007,8
272,yes,1.6919999998208368,-6.011000000000001,18,yes,-0.007,8
273,yes,1.3400000000274304,-6.017000000000001,24,yes,-0.007,8
274,yes,0.7259999999860156,-1.0099999999999996,12,yes,-0.007,8
275,yes,1.1309999999866704,-4.015,20,yes,-0.007,8
276,yes,1.8430000000080327,-9.025999999999994,36,yes,-0.007,8
277,yes,0.9709999999358843,-3.012999999999999,17,yes,-0.007,8
278,yes,1.4389999998911662,-5.018,24,yes,-0.007,8
279,yes,1.1449999999513238,-2.0169999999999986,20,yes,-0.007,8
280,yes,1.2030000000322616,-2.018999999999998,22,yes,-0.007,8
281,yes,3.099000000020169,-20.041,62,yes,-0.007,8
282,yes,1.9770000001244625,-11.022999999999993,35,yes,-0.007,8
283,yes,1.0990000000674627,-3.0149999999999983,19,yes,-0.007,8
284,yes,1.1230000000068685,-8.008,17,yes,-0.007,8
285,yes,3.382999999985259,-16.027999999999995,45,yes,-0.007,8
286,yes,1.4109999999618594,-3.020999999999998,25,yes,-0.007,8
287,yes,2.8629999999338906,-17.035000000000007,53,yes,-0.007,8
288,yes,2.2660000001906155,-13.024999999999995,39,yes,-0.007,8
289,yes,0.8990000001176668,-2.0119999999999987,15,yes,-0.007,8
290,yes,1.0110000000622676,-2.0139999999999993,17,yes,-0.007,8
291,yes,1.9010000000889704,-11.023,35,yes,-0.007,8
292,yes,2.3450000001048465,-9.031999999999995,42,yes,-0.007,8
293,yes,1.7390000000432337,-5.0120000000000005,18,yes,-0.007,8
294,yes,2.08199999997305,-3.0339999999999985,38,yes,-0.007,8
295,yes,2.0970000000488653,-3.019999999999998,24,yes,-0.007,8
296,yes,2.134000000069136,-15.024,40,yes,-0.007,8
297,yes,1.2070000000221626,-4.017,22,yes,-0.007,8
298,yes,1.6319999999723223,-8.022999999999993,32,yes,-0.007,8
299,yes,1.0690000001432054,-6.013,20,yes,-0.007,8
300,yes,2.881999999999607,-17.034999999999997,53,yes,-0.007,8
301,yes,0.8920000000216532,-4.011000000000001,16,yes,-0.007,8
302,yes,1.4290000001437875,-7.0190000000000055,27,yes,-0.007,8
303,yes,1.5210000001388835,-7.020000000000002,28,yes,-0.007,8
304,yes,3.275000000030559,-8.033999999999994,43,yes,-0.007,8
305,yes,1.6089999999167048,-8.020000000000003,29,yes,-0.007,8
306,yes,2.5309999998626154,-8.024999999999999,34,yes,-0.007,8
307,yes,0.7379999999557185,-1.0099999999999991,12,yes,-0.007,8
308,yes,2.5619999998980347,-18.02999999999999,49,yes,-0.007,8
309,yes,1.2399999998251587,-5.016000000000001,22,yes,-0.007,8
310,yes,1.134000000092783,-5.0150000000000015,21,yes,-0.007,8
311,yes,0.8259999999609136,-7.0070000000000014,15,yes,-0.007,8
312,yes,1.4360000000124273,-4.020999999999999,26,yes,-0.007,8
313,yes,1.7749999999523425,-8.024000000000004,33,yes,-0.007,8
314,yes,1.2110000000120635,-5.016000000000003,22,yes,-0.007,8
315,yes,0.9469999999964784,-4.010000000000002,15,yes,-0.007,8
316,yes,3.0679999999847496,-15.027999999999995,44,yes,-0.007,8
317,yes,1.5530000000580912,-10.017000000000001,28,yes,-0.007,8
318,yes,3.3479999999599386,-14.03299999999999,48,yes,-0.007,8
319,yes,1.9429999999829306,-7.029000000000005,37,yes,-0.007,8
320,yes,1.1449999999513238,-2.016999999999998,20,yes,-0.007,8
321,yes,0.9930000001077133,-1.0159999999999993,18,yes,-0.007,8
322,yes,1.3729999998304265,-5.020000000000004,26,yes,-0.007,8
323,yes,3.5149999998793646,-23.027,51,yes,-0.007,8
324,yes,2.2360000000389846,-4.023,28,yes,-0.007,8
325,yes,1.6479999999319261,-11.018,30,yes,-0.007,8
326,yes,1.0720000000219443,-1.0089999999999992,11,yes,-0.007,8
327,yes,2.491999999847394,-9.033,43,yes,-0.007,8
328,yes,1.650999999810665,-11.018999999999995,31,yes,-0.007,8
329,yes,2.3860000001150183,-14.031999999999995,47,yes,-0.007,8
330,yes,1.9379999998818676,-8.029,38,yes,-0.007,8
331,yes,1.1670000001231529,-3.017999999999998,22,yes,-0.007,8
332,yes,0.5680000001575536,-0.007,8,yes,-0.007,8
333,yes,1.1489999999412248,-6.014000000000002,21,yes,-0.007,8
334,yes,6.91699999993034,-38.06400000000002,103,yes,-0.007,8
335,yes,1.213000000007014,-9.011999999999997,22,yes,-0.007,8
336,yes,1.4010000002144807,-5.020000000000004,26,yes,-0.007,8
337,yes,1.0629999999309803,-2.0159999999999982,19,yes,-0.007,8
338,yes,2.1110000000135187,-13.02499999999999,39,yes,-0.007,8
339,yes,2.0019999999476568,-10.027999999999984,39,yes,-0.007,8
340,yes,1.110999999809792,-4.015000000000001,20,yes,-0.007,8
341,yes,0.7050000001527224,-2.0089999999999995,12,yes,-0.007,8
342,yes,3.7769999998999992,-29.041000000000018,71,yes,-0.007,8
343,yes,2.316999999948166,-8.022,31,yes,-0.007,8
344,yes,1.033000000006723,-4.0120000000000005,17,yes,-0.007,8
345,yes,1.9879999999830034,-9.013000000000005,23,yes,-0.007,8
346,yes,1.6089999999167048,-12.016999999999994,30,yes,-0.007,8
347,yes,2.050000000053842,-12.021999999999997,35,yes,-0.007,8
348,yes,1.4989999999670545,-5.020000000000005,26,yes,-0.007,8
349,yes,0.7609999997839623,-0.011000000000000003,12,yes,-0.007,8
350,yes,1.8880000000081054,-8.025000000000006,34,yes,-0.007,8
351,yes,2.2069999999985157,-12.027999999999999,41,yes,-0.007,8
352,yes,1.7929999999068968,-7.026000000000008,34,yes,-0.007,8
353,yes,4.113000000188549,-25.035999999999998,62,yes,-0.007,8
354,yes,4.571999999825493,-22.050000000000015,73,yes,-0.007,8
355,yes,1.7640000000938016,-13.019999999999994,34,yes,-0.007,8
356,yes,1.0629999999309803,-3.0149999999999983,19,yes,-0.007,8
357,yes,0.8569999999963329,-3.0109999999999992,15,yes,-0.007,8
358,yes,0.6419999999707215,-1.008999999999999,11,yes,-0.007,8
359,yes,2.3759999999128922,-14.031999999999995,47,yes,-0.007,8
360,yes,0.8640000000923465,-1.0129999999999988,15,yes,-0.007,8
361,yes,1.3619999999718857,-9.016,26,yes,-0.007,8
362,yes,1.8549999999777356,-16.019000000000005,36,yes,-0.007,8
363,yes,2.8949999998530984,-14.026999999999992,42,yes,-0.007,8
364,yes,1.033000000006723,-6.011,18,yes,-0.007,8
365,yes,0.49699999999575084,-0.007,8,yes,-0.007,8
366,yes,1.5220000000226719,-6.021000000000001,28,yes,-0.007,8
367,yes,2.151000000139902,-3.018999999999998,23,yes,-0.007,8
368,yes,0.753000000031534,-2.0089999999999995,12,yes,-0.007,8
369,yes,0.9820000000217988,-4.012,17,yes,-0.007,8
370,yes,1.9520000000738946,-10.026999999999994,38,yes,-0.007,8
371,yes,0.8809999999357387,-4.011000000000001,16,yes,-0.007,8
372,yes,0.849000000016531,-4.0089999999999995,14,yes,-0.007,8
373,yes,1.0350000000016735,-4.014000000000003,19,yes,-0.007,8
374,yes,0.7339999999658176,-2.009999999999999,13,yes,-0.007,8
375,yes,2.408999999943262,-15.027000000000001,43,yes,-0.007,8
376,yes,1.8159999999625143,-5.013000000000001,19,yes,-0.007,8
377,yes,2.457999999933236,-16.02799999999999,45,yes,-0.007,8
378,yes,1.0689999999158317,-2.0159999999999982,19,yes,-0.007,8
379,yes,1.3040000001183216,-8.016000000000004,25,yes,-0.007,8
380,yes,1.41299999995681,-9.016999999999996,27,yes,-0.007,8
381,yes,2.780999999913547,-8.042999999999997,52,yes,-0.007,8
382,yes,1.874000000043452,-15.017999999999994,34,yes,-0.007,8
383,yes,0.7740000000922009,-3.0089999999999995,13,yes,-0.007,8
384,yes,0.91999999995096,-2.0129999999999986,16,yes,-0.007,8
385,yes,1.667999999881431,-9.021999999999998,32,yes,-0.007,8
386,yes,1.1070000000472646,-4.014,19,yes,-0.007,8
387,yes,4.0209999999660795,-13.032999999999987,47,yes,-0.007,8
388,yes,3.382999999985259,-25.040000000000006,66,yes,-0.007,8
389,yes,2.2240000000692817,-13.028999999999998,43,yes,-0.007,8
390,yes,2.868999999918742,-16.03499999999999,52,yes,-0.007,8
391,yes,2.2120000000995788,-2.0349999999999993,38,yes,-0.007,8
392,yes,0.8250000000771252,-4.009000000000001,14,yes,-0.007,8
393,yes,2.016000000139684,-10.025000000000002,36,yes,-0.007,8
394,yes,0.762000000122498,-3.008999999999999,13,yes,-0.007,8
395,yes,1.362999999855674,-5.017000000000002,23,yes,-0.007,8
396,yes,1.6160000000127184,-4.010000000000001,15,yes,-0.007,8
397,yes,1.375999999936539,-11.012999999999998,25,yes,-0.007,8
398,yes,1.6550000000279397,-4.011000000000001,16,yes,-0.007,8
399,yes,1.410000000078071,-7.017000000000002,25,yes,-0.007,8
