episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.8850000000015825,-71.08300000000001,155,,-0.5000000000000003,500
2,yes,7.339999999999236,-171.1340000000004,306,,-0.5000000000000003,500
3,,11.691999999982272,-248.2520000000006,500,,-0.5000000000000003,500
4,yes,6.2130000000024665,-94.11500000000021,210,,-0.5000000000000003,500
5,yes,6.898000000006732,-160.11700000000027,278,,-0.5000000000000003,500
6,yes,2.2260000000073887,-44.037,82,,-0.5000000000000003,500
7,yes,4.141000000004169,-82.08000000000004,163,,-0.5000000000000003,500
8,,13.31700000000069,-287.21299999999917,500,,-0.5000000000000003,500
9,yes,2.734000000003789,-40.03900000000001,80,,-0.5000000000000003,500
10,yes,5.451999999991131,-104.12000000000016,225,,-0.5000000000000003,500
11,yes,11.009000000001379,-179.2610000000007,441,,-0.5000000000000003,500
12,yes,6.176999999979671,-126.12300000000035,250,,-0.5000000000000003,500
13,,12.518999999997504,-242.25800000000078,500,,-0.5000000000000003,500
14,yes,2.5919999999928223,-49.054999999999964,105,,-0.5000000000000003,500
15,yes,2.780999999998812,-60.04999999999991,111,,-0.5000000000000003,500
16,,12.551999999999452,-240.26000000000087,500,,-0.5000000000000003,500
17,yes,1.3519999999971333,-20.023999999999997,45,,-0.5000000000000003,500
18,yes,2.7380000000221116,-34.073000000000015,108,,-0.5000000000000003,500
19,yes,11.915000000016107,-229.24200000000067,472,,-0.5000000000000003,500
20,yes,6.447000000008529,-146.10800000000035,255,,-0.5000000000000003,500
21,yes,1.5510000000062973,-23.036000000000023,60,,-0.5000000000000003,500
22,yes,2.7090000000100645,-43.04999999999997,94,,-0.5000000000000003,500
23,yes,2.6180000000124437,-50.04799999999998,99,,-0.5000000000000003,500
24,yes,4.551999999989675,-85.07400000000005,160,,-0.5000000000000003,500
25,yes,1.679000000024189,-22.040000000000017,63,,-0.5000000000000003,500
26,yes,0.8569999999963329,-10.018999999999993,30,,-0.5000000000000003,500
27,yes,11.409999999983711,-182.24000000000063,423,yes,-0.008,9
28,yes,7.182999999997719,-116.17600000000019,293,yes,-0.008,9
29,yes,0.6720000000086657,-11.011999999999995,24,yes,-0.008,9
30,yes,3.3270000000129585,-51.07899999999996,131,yes,-0.008,9
31,yes,2.290999999985388,-50.04299999999995,94,yes,-0.008,9
32,yes,2.247999999980266,-40.05099999999999,92,yes,-0.007,8
33,yes,2.6730000000156906,-51.05299999999996,105,yes,-0.007,8
34,yes,1.294999999998936,-24.026000000000028,51,yes,-0.007,8
35,yes,3.0169999999998254,-77.04200000000002,120,yes,-0.007,8
36,yes,9.045999999983678,-176.18400000000028,361,yes,-0.007,8
37,yes,1.8089999999801876,-25.03200000000001,58,yes,-0.007,8
38,yes,0.7259999999860156,-10.014999999999999,26,yes,-0.007,8
39,yes,1.570999999984224,-25.033000000000026,59,yes,-0.007,8
40,yes,6.440999999995256,-95.14000000000016,236,yes,-0.007,8
41,yes,8.411999999992759,-165.16500000000056,331,yes,-0.007,8
42,yes,3.368999999992184,-61.075999999999965,138,yes,-0.007,8
43,yes,6.513999999981479,-119.15000000000043,270,yes,-0.007,8
44,yes,5.076999999999998,-118.09700000000022,216,yes,-0.007,8
45,yes,1.5889999999956217,-20.04300000000001,64,yes,-0.007,8
46,yes,2.7650000000107866,-44.06499999999998,110,yes,-0.007,8
47,yes,0.7510000000081618,-10.016,27,yes,-0.007,8
48,yes,1.6159999999842967,-24.039000000000023,64,yes,-0.007,8
49,yes,4.886999999996533,-106.0940000000002,201,yes,-0.007,8
50,yes,2.6429999999777465,-49.05499999999999,105,yes,-0.007,8
51,yes,1.5410000000031232,-27.031000000000006,59,yes,-0.007,8
52,yes,1.563000000004422,-24.03500000000002,60,yes,-0.007,8
53,yes,11.373999999989337,-175.22500000000062,401,yes,-0.007,8
54,yes,1.2279999999975644,-15.029999999999992,46,yes,-0.007,8
55,yes,3.6619999999913944,-67.08199999999997,150,yes,-0.007,8
56,yes,4.4549999999787815,-67.10900000000001,177,yes,-0.007,8
57,yes,7.989000000009128,-168.15000000000035,319,yes,-0.007,8
58,yes,2.1309999999914453,-36.048000000000016,85,yes,-0.007,8
59,yes,2.074999999990723,-39.04100000000002,81,yes,-0.007,8
60,yes,5.7139999999833435,-109.12900000000022,239,yes,-0.007,8
