episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.229999999992742,-83.03000000000003,114,,-123.002,125
2,yes,1.0279999999625034,-12.006999999999996,20,,-119.006,125
3,yes,0.47800000004372123,-6.001,8,,-123.002,125
4,yes,0.5259999999793763,-6.002,9,,-123.002,125
5,yes,1.201000000037311,-18.004,23,,-123.002,125
6,yes,1.0059999999612046,-13.001,15,,-123.002,125
7,yes,0.5119999999578795,-5.002,8,,-123.002,125
8,yes,0.22699999999531428,-2,3,,-123.002,125
9,yes,0.7390000000100372,-2,3,,-123.002,125
10,yes,1.8209999999498905,-31.002000000000002,34,,-123.002,125
11,yes,5.139999999983047,-28.02200000000001,51,yes,-0.004,5
12,yes,0.5679999999870233,-8.001,10,yes,-0.004,5
13,yes,0.5079999999679785,-8,9,yes,-0.004,5
14,yes,0.3050000000257569,-4,5,yes,-0.004,5
15,yes,0.7959999999798129,-11.003,15,,-62.062999999999946,125
16,yes,2.7460000000019136,-34.02000000000002,55,yes,-1.001,3
17,yes,1.1160000000245418,-10.010000000000002,21,yes,-1.001,3
18,yes,3.528000000017073,-30.013,44,yes,-1.001,3
19,yes,2.8239999999755128,-38.017999999999994,57,,-0.12500000000000008,125
20,yes,0.3379999999992833,-1.002,4,,-0.12500000000000008,125
21,yes,2.518000000009124,-16.006,23,,-0.12500000000000008,125
22,yes,0.23200000003953392,-2,3,,-0.12500000000000008,125
23,yes,1.1269999999967695,-11.01,22,,-0.12500000000000008,125
24,yes,1.5010000000188484,-17.011000000000003,29,yes,-0.004,5
25,yes,1.7169999999850916,-19.006999999999998,27,yes,-0.003,4
26,yes,0.38000000000693035,-1,2,yes,-0.003,4
27,yes,0.3740000000220789,-1,2,yes,-0.003,4
28,yes,1.9609999999943284,-26.011,38,yes,-0.003,4
29,yes,1.9450000000347245,-21.017,39,yes,-0.003,4
30,yes,0.9919999999965512,-1,2,yes,-0.003,4
31,yes,0.18000000000029104,-1,2,yes,-0.003,4
32,yes,3.708000000017364,-29.021000000000015,51,yes,-0.003,4
33,yes,0.7709999999860884,-6.007,14,yes,-0.003,4
34,yes,0.8710000000178297,-13.002,16,yes,-0.003,4
35,yes,4.010999999991327,-56.02599999999996,83,yes,-0.003,4
36,yes,2.0729999999957727,-25.01600000000001,42,yes,-0.003,4
37,yes,0.891000000024178,-7.007999999999999,16,yes,-0.003,4
38,yes,1.0090000000104737,-9.004,14,yes,-0.003,4
39,yes,1.4980000000264226,-7.005000000000001,13,yes,-0.003,4
40,yes,1.0040000000230975,-13.004,18,yes,-0.003,4
41,yes,1.5369999999848005,-18.011,30,yes,-0.003,4
42,yes,1.2659999999868887,-9.014999999999995,25,yes,-0.003,4
43,yes,0.7429999999999382,-10.002999999999998,14,yes,-0.003,4
44,yes,0.6619999999770698,-6.005000000000001,12,yes,-0.003,4
45,yes,1.7469999999661923,-22.011000000000003,34,yes,-0.003,4
46,yes,1.2580000000070868,-10.013999999999998,25,yes,-0.003,4
47,yes,0.7310000000302352,-10.001999999999999,13,yes,-0.003,4
48,yes,0.573000000031243,-1,2,yes,-0.003,4
49,yes,0.6280000000060681,-4.006000000000001,11,yes,-0.003,4
50,yes,1.2739999999666907,-12.012,25,yes,-0.003,4
51,yes,0.7000000000516593,-5.0070000000000014,13,yes,-0.003,4
52,yes,0.3749999999627107,-5,6,yes,-0.003,4
53,yes,0.968000000000302,-13.004999999999997,19,yes,-0.003,4
54,yes,0.22200000000793807,-2,3,yes,-0.003,4
55,yes,0.7870000000025357,-8.006,15,yes,-0.003,4
56,yes,0.15299999995477265,-1,2,yes,-0.003,4
57,yes,1.4200000000528235,-18.010000000000005,29,yes,-0.003,4
58,yes,0.8310000000051332,-10.005,16,yes,-0.003,4
59,yes,1.439000000004853,-18.009,28,yes,-0.003,4
60,yes,2.670000000023265,-20.009999999999998,31,yes,-0.003,4
61,yes,4.8199999999951615,-34.032000000000025,67,yes,-0.003,4
62,yes,2.4589999999875545,-31.016000000000002,48,yes,-0.003,4
63,yes,0.5869999999958964,-6.003,10,yes,-0.003,4
64,yes,0.27899999997771374,-3,4,yes,-0.003,4
65,yes,1.7059999999560205,-10.001,12,yes,-0.003,4
66,yes,0.46099999997295527,-7,8,yes,-0.003,4
67,yes,0.160999999991418,-1,2,yes,-0.003,4
68,yes,2.6530000000093423,-36.019,56,yes,-0.003,4
69,yes,2.0849999999654756,-27.015000000000008,43,yes,-0.003,4
70,yes,0.8510000000114815,-15,16,yes,-0.003,4
71,yes,0.2089999999839165,-2,3,yes,-0.003,4
72,yes,0.6339999999909196,-4.007000000000001,12,yes,-0.003,4
73,yes,0.6169999999769971,-9.001000000000001,11,yes,-0.003,4
74,yes,0.5390000000033979,-3.004,8,yes,-0.003,4
75,yes,0.7320000000277105,-10.001000000000001,12,yes,-0.003,4
76,yes,4.6740000000227155,-19.013,33,yes,-0.003,4
77,yes,3.264999999998963,-42.02099999999998,64,yes,-0.003,4
78,yes,0.5090000000222972,-8,9,yes,-0.003,4
79,yes,1.446999999984655,-21.007,29,yes,-0.003,4
80,yes,0.21900000001551234,-1.001,3,yes,-0.003,4
81,yes,2.311000000020158,-38.00899999999999,48,yes,-0.003,4
82,yes,1.1969999999905667,-17.006,24,yes,-0.003,4
83,yes,1.0690000000295186,-13.004999999999997,19,yes,-0.003,4
84,yes,1.6630000000077416,-12.004999999999997,18,yes,-0.003,4
85,yes,4.20400000001564,-20.006,27,yes,-0.003,4
86,yes,1.8640000000118562,-26.011,38,yes,-0.003,4
87,yes,0.5050000000323962,-5.003,9,yes,-0.003,4
88,yes,0.31100000001060835,-1.003,5,yes,-0.003,4
89,yes,0.29799999998658677,-3.001,5,yes,-0.003,4
90,yes,0.8320000000026084,-10.005,16,yes,-0.003,4
91,yes,1.017000000047119,-16.003,20,yes,-0.003,4
92,yes,1.1959999999930915,-3.002,6,yes,-0.003,4
93,yes,0.19199999996999395,-1,2,yes,-0.003,4
94,yes,0.17100000002301385,-1,2,yes,-0.003,4
95,yes,1.3580000000388281,-13.011999999999999,26,yes,-0.003,4
96,yes,2.1140000000059445,-6.005000000000001,12,yes,-0.003,4
97,yes,2.246000000013737,-11.005,17,yes,-0.003,4
98,yes,0.7439999999974134,-6.006000000000001,13,yes,-0.003,4
99,yes,3.2080000000291875,-44.02099999999999,66,yes,-0.003,4
100,yes,1.7430000000331347,-23.011000000000003,35,yes,-0.003,4
101,yes,1.4080000000262771,-14.010000000000002,25,yes,-0.003,4
102,yes,5.207000000041262,-45.01499999999999,61,yes,-0.003,4
103,yes,0.42600000000447835,-5.001,7,yes,-0.003,4
104,yes,0.31799999999293505,-2.002,5,yes,-0.003,4
105,yes,1.6609999999559477,-16.014999999999997,32,yes,-0.003,4
106,yes,1.909000000011929,-2.0029999999999997,6,yes,-0.003,4
107,yes,0.9249999999951797,-7.002000000000001,10,yes,-0.003,4
108,yes,0.21099999997886698,-1,2,yes,-0.003,4
109,yes,2.5959999999827232,-32.01800000000001,51,yes,-0.003,4
110,yes,0.8210000000303808,-5.009,15,yes,-0.003,4
111,yes,1.8919999999980064,-30.006000000000004,37,yes,-0.003,4
112,yes,0.32799999996768747,-3.001,5,yes,-0.003,4
113,yes,0.6599999999821193,-1.001,3,yes,-0.003,4
114,yes,1.1339999999790962,-4.0009999999999994,6,yes,-0.003,4
115,yes,0.9409999999547836,-8.005999999999998,15,yes,-0.003,4
116,yes,2.8469999999742868,-26.02800000000001,55,yes,-0.003,4
117,yes,3.543000000036045,-13.008999999999999,23,yes,-0.003,4
118,yes,2.7640000000133114,-9.009,19,yes,-0.003,4
119,yes,1.9730000000208747,-18.016,35,yes,-0.003,4
120,yes,1.7349999999964894,-24.008,33,yes,-0.003,4
121,yes,3.581999999994423,-47.02399999999999,72,yes,-0.003,4
122,yes,1.121000000011918,-11.009,21,yes,-0.003,4
123,yes,0.6030000000123437,-2,3,yes,-0.003,4
124,yes,1.3500000000021828,-6.002000000000001,9,yes,-0.003,4
125,yes,2.223999999955595,-31.00900000000001,41,yes,-0.003,4
126,yes,0.49000000001342414,-6.001,8,yes,-0.003,4
127,yes,4.228000000011889,-19.012,32,yes,-0.003,4
128,yes,0.18000000000029104,-1,2,yes,-0.003,4
129,yes,0.206999999988966,-1.001,3,yes,-0.003,4
130,yes,3.003000000035172,-21.003,25,yes,-0.003,4
131,yes,1.0889999999790234,-7.011000000000003,19,yes,-0.003,4
132,yes,0.2319999999826905,-2,3,yes,-0.003,4
133,yes,0.1699999999686952,-1,2,yes,-0.003,4
134,yes,3.42200000000048,-42.02699999999997,70,yes,-0.003,4
135,yes,0.9829999999624306,-12.006,19,yes,-0.003,4
136,yes,0.5080000000248219,-8,9,yes,-0.003,4
137,yes,0.8609999999862339,-10.005,16,yes,-0.003,4
138,yes,0.22599999999783904,-1.001,3,yes,-0.003,4
139,yes,1.477999999963231,-7.006,14,yes,-0.003,4
140,yes,0.30399999997143823,-2,3,yes,-0.003,4
141,yes,0.5159999999477805,-6.002,9,yes,-0.003,4
142,yes,4.0300000000002,-23.01500000000001,39,yes,-0.003,4
143,yes,1.6120000000228174,-26.006000000000004,33,yes,-0.003,4
144,yes,5.057000000022072,-37.023,61,yes,-0.003,4
145,yes,0.2250000000003638,-2,3,yes,-0.003,4
146,yes,1.270999999974265,-18.007000000000005,26,yes,-0.003,4
147,yes,0.3150000000005093,-3.001,5,yes,-0.003,4
148,yes,2.993000000003576,-48.011999999999986,61,yes,-0.003,4
149,yes,3.467000000000553,-32.01900000000002,52,yes,-0.003,4
150,yes,1.2869999999907122,-8.003,12,yes,-0.003,4
151,yes,1.3119999999844367,-12.011000000000001,24,yes,-0.003,4
152,yes,0.3059999999663887,-3,4,yes,-0.003,4
153,yes,3.5659999999779757,-22.008000000000003,31,yes,-0.003,4
154,yes,0.9959999999864522,-11.007,19,yes,-0.003,4
155,yes,1.6909999999938918,-6.005000000000001,12,yes,-0.003,4
156,yes,3.1970000000001164,-35.02000000000001,56,yes,-0.003,4
157,yes,1.2150000000019645,-14.008,23,yes,-0.003,4
158,yes,0.990999999999076,-12.006,19,yes,-0.003,4
159,yes,0.5579999999554275,-4.004999999999999,10,yes,-0.003,4
160,yes,0.4979999999932261,-6.002,9,yes,-0.003,4
161,yes,1.4400000000023283,-22.006,29,yes,-0.003,4
162,yes,0.4979999999932261,-6.002,9,yes,-0.003,4
163,yes,0.7140000000163127,-2,3,yes,-0.003,4
164,yes,2.0820000000298933,-21.008999999999997,31,yes,-0.003,4
165,yes,1.1999999999829924,-14.006999999999998,22,yes,-0.003,4
166,yes,2.793999999994412,-15.009,25,yes,-0.003,4
167,yes,0.17800000000534055,-1,2,yes,-0.003,4
168,yes,3.0409999999960746,-27.00800000000001,36,yes,-0.003,4
169,yes,3.1850000000304135,-37.01599999999999,54,yes,-0.003,4
170,yes,0.38499999999430656,-5,6,yes,-0.003,4
