episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.510000000185755,-87.10300000000015,191,,-0.5000000000000003,500
2,yes,9.030999999822598,-149.12700000000046,277,,-345.1549999999993,500
3,yes,8.205999999972846,-133.13000000000028,264,,-0.5000000000000003,500
4,yes,2.6790000001710723,-65.02499999999998,91,,-0.5000000000000003,500
5,yes,1.6430000000582368,-43.01399999999998,58,,-2.497999999999946,500
6,yes,11.124999999992724,-189.13300000000032,323,,-0.5000000000000003,500
7,yes,1.2779999999565916,-26.01600000000001,43,,-0.5000000000000003,500
8,yes,7.363999999824955,-137.08900000000017,227,,-0.5000000000000003,500
9,yes,7.36300000016854,-149.10900000000024,259,,-0.5000000000000003,500
10,yes,8.585000000039145,-136.1180000000002,255,,-0.5000000000000003,500
11,yes,11.171000000103959,-215.17700000000065,393,,-0.5000000000000003,500
12,yes,6.84899999987465,-104.12200000000004,227,,-0.5000000000000003,500
13,yes,3.140999999914129,-52.05899999999999,112,,-0.5000000000000003,500
14,yes,7.565999999997075,-161.0790000000002,241,,-0.5000000000000003,500
15,yes,7.278000000042084,-135.11100000000036,247,,-0.5000000000000003,500
16,,14.624000000139858,-310.1899999999996,500,,-0.5000000000000003,500
17,yes,1.3550000001032458,-25.01700000000001,43,,-0.5000000000000003,500
18,yes,1.0829999998804851,-9.007000000000001,17,,-0.5000000000000003,500
19,,13.641999999890686,-262.2380000000006,500,,-0.5000000000000003,500
20,,15.06599999993341,-274.2260000000002,500,,-0.5000000000000003,500
21,yes,8.64000000001397,-163.1240000000002,288,,-0.5000000000000003,500
22,,13.9240000000882,-290.2099999999998,500,,-0.5000000000000003,500
23,yes,5.270999999993364,-116.06100000000012,178,,-0.5000000000000003,500
24,yes,1.0859999999865977,-27.009000000000007,37,,-0.5000000000000003,500
25,,15.22900000009031,-307.1929999999994,500,,-0.5000000000000003,500
26,,14.98000000015054,-292.20800000000014,500,,-0.5000000000000003,500
27,yes,14.597999999978128,-299.19100000000026,491,,-0.5000000000000003,500
28,yes,3.1129999999848224,-63.03899999999998,103,,-0.5000000000000003,500
29,yes,7.430999999996857,-138.12600000000035,265,,-0.5000000000000003,500
30,yes,8.92799999996896,-132.1170000000003,250,,-0.5000000000000003,500
31,yes,1.8629999999575375,-42.02099999999997,64,,-0.5000000000000003,500
32,yes,4.905000000007931,-91.05300000000017,145,,-0.5000000000000003,500
33,yes,5.104000000073938,-92.08999999999997,183,,-0.5000000000000003,500
34,yes,1.3289999999415159,-29.011000000000003,41,,-0.5000000000000003,500
35,yes,12.679000000161977,-237.1550000000005,393,,-0.5000000000000003,500
36,yes,11.054999999942083,-208.1430000000004,352,,-0.5000000000000003,500
37,yes,9.72500000011678,-199.1560000000005,356,,-0.5000000000000003,500
38,yes,4.601000000093336,-77.03899999999996,117,,-0.5000000000000003,500
39,yes,10.134999999991123,-160.13700000000034,298,,-0.5000000000000003,500
40,yes,1.2329999999565189,-13.024000000000001,38,,-0.5000000000000003,500
41,,13.779999999997017,-287.2130000000001,500,,-0.5000000000000003,500
42,,15.19600000005994,-291.20899999999926,500,,-0.5000000000000003,500
43,yes,6.538000000091415,-101.09299999999999,195,,-0.5000000000000003,500
44,yes,6.570999999894411,-121.09700000000022,219,,-0.5000000000000003,500
45,yes,3.5830000001624285,-73.04399999999998,118,,-0.5000000000000003,500
46,yes,1.5260000000125729,-17.025,43,,-0.5000000000000003,500
47,yes,0.814999999874999,-11.012999999999998,25,,-0.5000000000000003,500
48,yes,14.318999999886728,-245.21300000000062,459,,-0.5000000000000003,500
49,yes,0.8740000000670989,-15.006999999999998,23,,-0.5000000000000003,500
50,yes,4.781999999977415,-83.04900000000008,133,,-0.5000000000000003,500
51,yes,2.0869999998467392,-32.03700000000001,70,,-0.5000000000000003,500
52,yes,2.6749999999537977,-49.04299999999997,93,,-0.5000000000000003,500
53,yes,2.9540000000451982,-43.029,73,,-0.5000000000000003,500
54,,14.219000000139204,-265.2350000000006,500,,-0.5000000000000003,500
55,,14.4679999998516,-289.21100000000035,500,,-0.5000000000000003,500
56,yes,4.709000000048036,-84.06700000000006,152,,-0.5000000000000003,500
57,,13.700000000198997,-283.2170000000002,500,,-0.5000000000000003,500
58,yes,4.596999999876061,-105.06200000000004,168,,-0.5000000000000003,500
59,,14.586999999892214,-293.20699999999977,500,,-0.5000000000000003,500
60,yes,12.073999999984153,-259.17900000000066,439,,-0.5000000000000003,500
61,yes,11.330000000043583,-169.1360000000002,306,,-0.5000000000000003,500
62,yes,1.0150000000521686,-22.008999999999997,32,,-0.5000000000000003,500
63,yes,11.518999999907464,-202.19400000000059,397,,-0.5000000000000003,500
