episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,244.55600000010236,-284.8429999999962,3125,,-3.124999999999767,3125
2,,279.60799999982555,-122.0060000000046,3125,,-3.124999999999767,3125
3,yes,230.6869999997616,-65.60399999999804,2668,,-3.124999999999767,3125
4,yes,41.69499999989057,-18.524999999999917,544,,-3.124999999999767,3125
5,yes,26.064000000133092,-6.303000000000002,310,,-3.124999999999767,3125
6,yes,29.66999999989639,-0.32100000000000023,322,,-3.124999999999767,3125
7,yes,56.96799999986979,-16.54400000000012,561,,-3.124999999999767,3125
8,yes,54.54299999973955,-16.50200000000002,519,,-3.124999999999767,3125
9,yes,46.55300000013085,-4.541000000000092,546,,-3.124999999999767,3125
10,yes,52.55299999998897,-1.5459999999999758,548,,-3.124999999999767,3125
11,yes,62.277999999878375,-14.714999999999884,730,,-3.124999999999767,3125
12,yes,37.01199999977689,-1.3959999999999955,398,,-3.124999999999767,3125
13,yes,61.3389999998617,-3.6319999999999357,636,,-3.124999999999767,3125
14,yes,67.4589999998716,-2.794999999999949,798,,-3.124999999999767,3125
15,yes,22.050000000035652,-4.246000000000073,251,,-3.124999999999767,3125
16,yes,101.39499999968393,-7.081000000000098,1088,,-3.124999999999767,3125
17,yes,13.541000000259373,-1.1319999999999981,134,,-3.124999999999767,3125
18,yes,71.19999999986248,-3.6899999999999284,694,,-3.124999999999767,3125
19,yes,57.238999999754014,-6.730000000000031,737,,-3.124999999999767,3125
20,yes,31.142999999701715,-0.34900000000000025,350,,-3.124999999999767,3125
21,yes,46.79100000021208,-0.4830000000000004,484,,-3.124999999999767,3125
22,yes,34.73599999961152,-1.4419999999999673,444,,-3.124999999999767,3125
23,yes,14.321000000109052,-1.2039999999999786,206,,-3.124999999999767,3125
24,yes,21.48699999997916,-1.2359999999999796,238,,-3.124999999999767,3125
25,yes,19.72700000033001,-9.171999999999981,182,,-3.124999999999767,3125
26,yes,48.22799999965355,-4.540999999999992,546,,-3.124999999999767,3125
27,yes,23.680000000240398,-0.23300000000000018,234,,-3.124999999999767,3125
28,yes,18.743999999969674,-0.19300000000000014,194,,-3.124999999999767,3125
29,yes,11.701999999786494,-0.1330000000000001,134,,-3.124999999999767,3125
30,yes,28.786000000309286,-3.3529999999999767,357,,-3.124999999999767,3125
31,yes,19.728999999642838,-0.22900000000000018,230,,-3.124999999999767,3125
32,yes,17.158000000108586,-1.1579999999999973,160,,-3.124999999999767,3125
33,yes,12.79500000009648,-4.135000000000043,140,,-3.124999999999767,3125
34,yes,13.32700000011755,-0.1530000000000001,154,,-3.124999999999767,3125
35,yes,57.15099999997619,-2.7169999999999663,720,,-3.124999999999767,3125
36,yes,16.247000000021217,-0.21900000000000017,220,,-3.124999999999767,3125
37,yes,18.735000000106083,-2.238999999999983,242,,-3.124999999999767,3125
38,yes,10.4260000002796,-0.11500000000000009,116,,-3.124999999999767,3125
39,yes,18.324000000120577,-2.168999999999989,172,,-3.124999999999767,3125
40,yes,19.39200000015262,-1.2299999999999816,232,,-3.124999999999767,3125
41,yes,36.31100000029619,-3.3839999999999764,388,,-3.124999999999767,3125
42,yes,11.302999999770691,-0.1290000000000001,130,,-3.124999999999767,3125
43,yes,22.391999999854306,-3.2629999999999884,267,,-3.124999999999767,3125
44,yes,15.288000000055035,-1.1919999999999902,194,,-3.124999999999767,3125
45,yes,10.724000000209344,-1.1519999999999935,154,,-3.124999999999767,3125
46,yes,12.993000000278698,-0.1210000000000001,122,,-3.124999999999767,3125
47,yes,11.217000000215194,-3.1239999999999917,128,,-3.124999999999767,3125
48,yes,14.270000000124128,-0.1530000000000001,154,,-3.124999999999767,3125
49,yes,14.70500000004904,-2.1709999999999816,174,,-3.124999999999767,3125
50,yes,33.373000000210595,-3.311999999999989,316,,-3.124999999999767,3125
51,yes,14.212999999926978,-0.1430000000000001,144,,-3.124999999999767,3125
52,yes,30.010999999831256,-8.275000000000045,284,,-3.124999999999767,3125
53,yes,10.394999999789434,-0.1210000000000001,122,,-3.124999999999767,3125
54,yes,13.009000000238302,-1.149999999999984,152,,-3.124999999999767,3125
55,yes,11.246000000028289,-1.1179999999999943,120,,-3.124999999999767,3125
56,yes,11.071999999785476,-1.1179999999999974,120,,-3.124999999999767,3125
57,yes,9.526000000278145,-0.11500000000000009,116,,-3.124999999999767,3125
58,yes,14.997000000221306,-2.150999999999992,154,,-3.124999999999767,3125
59,yes,11.388000000351894,-0.11500000000000009,116,,-3.124999999999767,3125
60,yes,12.16500000009546,-0.12500000000000008,126,,-3.124999999999767,3125
61,yes,16.87099999981001,-2.170999999999989,174,,-3.124999999999767,3125
62,yes,7.6329999997142295,-1.0819999999999956,84,,-3.124999999999767,3125
63,yes,15.230999999857886,-1.1699999999999915,172,,-3.124999999999767,3125
64,yes,9.952999999768508,-2.112999999999989,116,,-3.124999999999767,3125
65,yes,10.540000000219152,-0.08900000000000007,90,,-3.124999999999767,3125
66,yes,13.237000000117405,-0.1590000000000001,160,,-3.124999999999767,3125
67,yes,12.721999999939726,-1.1559999999999893,158,,-3.124999999999767,3125
68,yes,12.553999999909138,-0.1510000000000001,152,,-3.124999999999767,3125
69,yes,21.942999999737367,-0.3150000000000002,316,,-3.124999999999767,3125
70,yes,8.44299999971554,-0.09500000000000007,96,,-3.124999999999767,3125
71,yes,7.243000000016764,-0.10300000000000008,104,,-3.124999999999767,3125
72,yes,17.13000000017928,-0.2570000000000002,258,,-3.124999999999767,3125
73,yes,8.244999999988067,-0.09500000000000007,96,,-3.124999999999767,3125
74,yes,8.000000000265572,-1.091999999999994,94,,-3.124999999999767,3125
75,yes,11.579999999867141,-2.160999999999986,164,,-3.124999999999767,3125
76,yes,12.434000000212109,-0.1350000000000001,136,,-3.124999999999767,3125
