episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.122999999988338,-190.28700000000103,478,,-0.5000000000000003,500
2,yes,7.217000000011353,-93.1630000000002,257,,-0.5000000000000003,500
3,yes,6.9550000000049295,-70.20199999999988,273,,-0.5000000000000003,500
4,yes,3.493999999989228,-31.08600000000002,118,,-0.5000000000000003,500
5,yes,0.6460000000032551,-1.0179999999999982,20,,-0.5000000000000003,500
6,yes,1.4330000000057908,-4.051000000000003,56,,-0.5000000000000003,500
7,yes,2.4540000000001783,-15.057999999999996,74,,-0.5000000000000003,500
8,yes,1.1590000000012424,-5.034000000000005,40,,-0.5000000000000003,500
9,yes,1.4829999999932397,-10.04499999999999,56,,-0.5000000000000003,500
10,yes,1.3770000000050686,-10.031999999999995,43,,-0.5000000000000003,500
11,yes,1.287000000004923,-6.038000000000009,45,,-0.5000000000000003,500
12,yes,0.9559999999879665,-5.028000000000002,34,,-0.5000000000000003,500
13,yes,0.695999999990704,-5.018000000000001,24,,-0.5000000000000003,500
14,yes,2.037999999998874,-18.032999999999994,52,,-0.5000000000000003,500
15,yes,1.428999999987468,-14.033999999999999,49,,-0.5000000000000003,500
16,yes,1.1489999999980682,-3.035999999999997,40,,-0.5000000000000003,500
17,yes,0.9749999999968395,-4.026999999999999,32,,-0.5000000000000003,500
18,yes,2.5650000000041473,-29.066000000000027,96,,-0.5000000000000003,500
19,yes,0.945000000001528,-6.025000000000005,32,,-0.5000000000000003,500
20,yes,1.3350000000116324,-7.026000000000006,34,,-0.5000000000000003,500
21,yes,2.0529999999894244,-14.046999999999993,62,,-0.5000000000000003,500
22,yes,0.8179999999953225,-5.022,28,,-0.5000000000000003,500
23,yes,0.8809999999925822,-1.0299999999999987,32,,-0.5000000000000003,500
24,yes,1.8510000000020455,-2.046999999999995,50,yes,-0.013000000000000005,14
25,yes,0.637000000011767,-3.015999999999999,20,,-0.5000000000000003,500
26,yes,1.0110000000054242,-5.030000000000007,36,yes,-0.013000000000000005,14
27,yes,0.9900000000016007,-5.03,36,yes,-0.013000000000000005,14
28,yes,0.907999999995468,-7.024000000000007,32,yes,-0.013000000000000005,14
29,yes,1.0230000000035488,-10.025000000000002,36,yes,-0.013000000000000005,14
30,yes,0.9000000000014552,-12.018999999999991,32,yes,-0.013000000000000005,14
31,yes,1.0559999999912861,-10.025999999999994,37,yes,-0.013000000000000005,14
32,yes,1.86300000000017,-12.053999999999984,67,yes,-0.013000000000000005,14
33,yes,0.7610000000113359,-8.018999999999997,28,yes,-0.013000000000000005,14
34,yes,0.5009999999998627,-0.015000000000000006,16,yes,-0.013000000000000005,14
35,yes,0.7370000000008758,-3.0219999999999976,26,yes,-0.013000000000000005,14
36,yes,1.3070000000112714,-6.043000000000003,50,yes,-0.013000000000000005,14
37,yes,1.0650000000111959,-7.030000000000004,38,yes,-0.013000000000000005,14
38,yes,0.7519999999914262,-7.0180000000000025,26,yes,-0.013000000000000005,14
39,yes,1.8539999999944712,-10.033000000000007,44,yes,-0.013000000000000005,14
40,yes,1.1789999999933798,-5.0340000000000025,40,yes,-0.013000000000000005,14
41,yes,0.7129999999904157,-8.017,26,,-0.5000000000000003,500
42,yes,1.0309999999975616,-6.030000000000006,37,yes,-0.013000000000000005,14
43,yes,0.7790000000085229,-7.019,27,yes,-0.013000000000000005,14
44,yes,1.2669999999985748,-12.030999999999999,44,yes,-0.013000000000000005,14
45,yes,0.5430000000075097,-3.013999999999999,18,yes,-0.013000000000000005,14
46,yes,0.6810000000001537,-1.0219999999999994,24,yes,-0.013000000000000005,14
47,yes,0.847999999990634,-6.021000000000003,28,yes,-0.013000000000000005,14
48,yes,0.6689999999878182,-2.018999999999999,22,,-0.5000000000000003,500
49,yes,1.3450000000005957,-13.032999999999996,47,,-0.5000000000000003,500
