episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,233.26599999927566,-1162.963999999958,3125,,-3.124999999999767,3125
2,,314.70900000203983,-690.4369999999766,3125,,-3.124999999999767,3125
3,,291.51699999783887,-657.4699999999591,3125,,-3.124999999999767,3125
4,yes,218.12199999840232,-421.8059999999937,2227,,-3.124999999999767,3125
5,yes,275.9180000030028,-287.6620000000089,2948,,-3.124999999999767,3125
6,yes,129.17400000151247,-131.21700000000104,1348,,-3.124999999999767,3125
7,yes,100.55099999954109,-86.06199999999981,1148,,-3.124999999999767,3125
8,,319.20899999749963,-370.7569999999997,3125,,-3.124999999999767,3125
9,,324.85999999698834,-238.88900000000848,3125,,-3.124999999999767,3125
10,yes,46.45800000071176,-44.470000000000184,515,,-3.124999999999767,3125
11,yes,56.12199999814038,-45.550999999999725,597,,-3.124999999999767,3125
12,yes,184.54399999973248,-158.88400000000385,2042,,-3.124999999999767,3125
13,yes,36.554999998770654,-43.38900000000011,433,,-3.124999999999767,3125
14,yes,35.80199999851175,-16.336999999999932,354,,-3.124999999999767,3125
15,yes,45.2499999992142,-35.43000000000018,466,,-3.124999999999767,3125
16,yes,147.23900000171852,-116.57900000000168,1695,,-3.124999999999767,3125
17,yes,213.41300000131014,-167.069000000005,2235,,-3.124999999999767,3125
18,yes,82.07599999877857,-64.77199999999957,837,,-3.124999999999767,3125
19,yes,85.72999999887543,-57.73999999999966,798,,-3.124999999999767,3125
20,yes,73.37600000028033,-53.62899999999971,683,,-3.124999999999767,3125
21,yes,114.82800000158022,-64.06099999999911,1125,,-3.124999999999767,3125
22,yes,68.89199999932316,-50.62199999999995,673,,-3.124999999999767,3125
23,yes,79.70399999976507,-63.8439999999993,908,,-3.124999999999767,3125
24,yes,42.20799999893643,-32.4200000000003,453,,-3.124999999999767,3125
25,yes,132.50800000241725,-91.20900000000088,1300,,-3.124999999999767,3125
26,,268.27699999921606,-227.90000000001,3125,,-3.124999999999767,3125
