episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1226.47500000312,-2590.919000000248,12500,,-12.499999999998511,12500
2,,1438.27000001329,-1699.810999999791,12500,,-12.499999999998511,12500
3,,1465.2530000021216,-1230.2809999997874,12500,,-12.499999999998511,12500
4,,1708.094000001438,-1406.1049999997858,12500,,-12.499999999998511,12500
5,,1940.4539999959525,-1426.084999999788,12500,,-12.499999999998511,12500
6,,2127.9689999937546,-1620.8899999998023,12500,,-12.499999999998511,12500
7,,1856.0909999941941,-1404.1069999997806,12500,,-12.499999999998511,12500
8,yes,1356.8950000044424,-942.1819999998763,9117,,-12.499999999998511,12500
9,,2282.900999998674,-1383.127999999784,12500,,-12.499999999998511,12500
10,,2040.2460000186693,-1275.235999999788,12500,,-12.499999999998511,12500
11,yes,1316.4840000099503,-966.4209999998377,10379,,-12.499999999998511,12500
12,yes,131.27300000633113,-74.81900000000007,894,,-12.499999999998511,12500
13,yes,656.8440000119153,-410.6509999999821,4059,,-12.499999999998511,12500
14,yes,785.6820000160951,-653.8109999999367,5461,,-12.499999999998511,12500
15,yes,520.9979999926873,-295.7150000000063,3009,,-12.499999999998511,12500
16,yes,1682.410000008531,-1053.938999999836,10984,,-12.499999999998511,12500
17,yes,1054.1180000000168,-655.8739999999433,5526,,-12.499999999998511,12500
18,yes,424.3459999852348,-314.73199999999656,3045,,-12.499999999998511,12500
19,,2077.4680000031367,-1351.159999999807,12500,,-12.499999999998511,12500
20,yes,445.05300000309944,-268.7680000000096,3035,,-12.499999999998511,12500
21,yes,519.1020000202116,-449.25499999997663,3702,,-12.499999999998511,12500
22,yes,1433.5490000084974,-868.6409999998441,9502,,-12.499999999998511,12500
23,yes,387.7740000025369,-407.746999999978,3153,,-12.499999999998511,12500
24,yes,1288.4919999924023,-735.6789999999066,7409,,-12.499999999998511,12500
25,,1994.3069999862928,-1156.3549999998138,12500,,-12.499999999998511,12500
26,yes,605.725999979768,-270.75600000000395,3025,,-12.499999999998511,12500
27,yes,307.28299997281283,-138.32700000000298,1465,,-12.499999999998511,12500
28,yes,895.4800000065006,-667.7809999999349,5445,,-12.499999999998511,12500
29,yes,611.8750000023283,-420.72699999997224,4145,,-12.499999999998511,12500
30,yes,789.5889999927022,-443.71199999996765,5152,,-12.499999999998511,12500
31,yes,148.91700001317076,-146.95100000000147,1098,,-12.499999999998511,12500
32,yes,573.8910000072792,-321.6579999999791,3977,,-12.499999999998511,12500
33,yes,205.9599999920465,-161.6080000000041,1769,,-12.499999999998511,12500
34,yes,495.039999979781,-220.75700000000847,2976,,-12.499999999998511,12500
35,yes,357.73399999015965,-319.2860000000007,2604,,-12.499999999998511,12500
36,yes,1361.1460000101943,-889.1679999998771,10049,,-12.499999999998511,12500
37,yes,198.64300001063384,-150.39400000000367,1544,,-12.499999999998511,12500
38,yes,339.8520000046119,-200.13300000000575,2332,,-12.499999999998511,12500
39,yes,481.6629999841098,-335.612999999988,2947,,-12.499999999998511,12500
40,yes,315.36000000778586,-268.5780000000082,2845,,-12.499999999998511,12500
41,yes,133.53199997800402,-60.06599999999973,1126,,-12.499999999998511,12500
42,yes,430.96100000548176,-282.85799999999847,2140,,-12.499999999998511,12500
43,yes,213.40300000156276,-127.34500000000267,1472,,-12.499999999998511,12500
44,yes,525.722999998834,-469.3099999999763,3777,,-12.499999999998511,12500
45,yes,654.8329999786802,-454.0469999999675,3499,,-12.499999999998511,12500
46,yes,540.7089999935124,-356.3429999999859,2698,,-12.499999999998511,12500
47,yes,563.4809999901336,-329.99599999999054,3324,,-12.499999999998511,12500
48,yes,91.64299999247305,-68.4209999999998,490,,-12.499999999998511,12500
49,yes,212.36299999873154,-95.73300000000204,829,,-12.499999999998511,12500
50,yes,642.4929999921005,-264.3980000000083,3660,,-12.499999999998511,12500
51,yes,347.4960000021383,-236.62200000000612,1858,,-12.499999999998511,12500
52,yes,334.192999987863,-396.75499999999226,3150,,-12.499999999998511,12500
53,yes,74.28100000834092,-53.436000000000014,490,,-12.499999999998511,12500
54,yes,349.94499999447726,-176.99800000000653,2174,,-12.499999999998511,12500
55,yes,462.2570000065025,-299.9500000000022,3248,,-12.499999999998511,12500
56,yes,103.57200002181344,-61.51099999999923,573,,-12.499999999998511,12500
57,yes,342.7089999895543,-88.8420000000013,1930,,-12.499999999998511,12500
58,yes,401.5230000077281,-200.84600000000498,2046,,-12.499999999998511,12500
59,yes,131.6989999904763,-70.86699999999925,938,,-12.499999999998511,12500
60,yes,321.05199998477474,-284.2569999999994,2540,,-12.499999999998511,12500
61,yes,195.80399998812936,-141.17500000000214,1316,,-12.499999999998511,12500
62,yes,214.00100001483224,-103.35900000000188,1462,,-12.499999999998511,12500
63,yes,317.08700000308454,-197.75400000000627,1951,,-12.499999999998511,12500
64,yes,375.7159999804571,-238.4010000000072,2638,,-12.499999999998511,12500
65,yes,722.3060000105761,-439.7279999999654,5164,,-12.499999999998511,12500
66,yes,70.74399999692105,-38.40899999999997,448,,-12.499999999998511,12500
67,yes,479.39599998062477,-221.10700000000708,2327,,-12.499999999998511,12500
68,yes,166.1679999961052,-70.1539999999998,1224,,-12.499999999998511,12500
69,yes,883.4520000091288,-470.2839999999711,4751,,-12.499999999998511,12500
70,yes,182.31000000378117,-117.19600000000099,1313,,-12.499999999998511,12500
71,yes,149.94499998283572,-154.1060000000016,1260,,-12.499999999998511,12500
72,yes,189.59300001733936,-116.8890000000016,1006,,-12.499999999998511,12500
73,yes,142.03300001099706,-90.59799999999998,689,,-12.499999999998511,12500
74,yes,354.328000015812,-358.53799999998455,2895,,-12.499999999998511,12500
75,yes,192.36899999668822,-129.10700000000253,1236,,-12.499999999998511,12500
76,yes,421.6080000041984,-323.48799999998374,2810,,-12.499999999998511,12500
77,yes,289.1399999789428,-143.47000000000236,1613,,-12.499999999998511,12500
78,yes,278.37399998679757,-98.27500000000217,1373,,-12.499999999998511,12500
79,yes,182.32500000158325,-84.93299999999931,1018,,-12.499999999998511,12500
80,yes,160.21200001705438,-99.96400000000031,1064,,-12.499999999998511,12500
81,yes,503.04000001051463,-292.0219999999952,3312,,-12.499999999998511,12500
82,yes,239.03200001223013,-140.15600000000387,1296,,-12.499999999998511,12500
83,yes,69.16600000113249,-30.340000000000213,371,,-12.499999999998511,12500
84,yes,116.5880000044126,-72.87699999999909,950,,-12.499999999998511,12500
85,yes,813.6809999996331,-466.51299999997013,4976,,-12.499999999998511,12500
86,yes,130.99100001272745,-108.63699999999966,746,,-12.499999999998511,12500
87,yes,119.71400000038557,-73.60800000000013,682,,-12.499999999998511,12500
88,yes,77.41299999179319,-101.56100000000106,663,,-12.499999999998511,12500
89,yes,86.53400000184774,-50.78499999999929,836,,-12.499999999998511,12500
90,yes,272.3920000134967,-207.0820000000062,2288,,-12.499999999998511,12500
91,yes,406.65699998498894,-443.1279999999542,4568,,-12.499999999998511,12500
92,yes,616.0380000073928,-698.5919999999363,6286,,-12.499999999998511,12500
