episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.334999999860884,-158.11300000000026,272,,-1564.5619999999699,3125
2,,245.55300000065472,-1697.4289999999708,3125,,-3.124999999999767,3125
3,yes,84.09300000130315,-610.5059999999937,1117,,-3.124999999999767,3125
4,,238.58199999995122,-1696.4299999999712,3125,,-3.124999999999767,3125
5,yes,103.55900000104157,-694.5979999999915,1293,,-3.124999999999767,3125
6,yes,12.861000001066714,-103.06900000000005,173,,-3.124999999999767,3125
7,yes,186.17400000039197,-1412.10599999998,2518,,-3.124999999999767,3125
8,,270.08700000078534,-1693.432999999972,3125,,-3.124999999999767,3125
9,,260.6900000009773,-1683.4429999999727,3125,,-3.124999999999767,3125
10,yes,192.69700000040757,-1588.2179999999767,2806,,-3.124999999999767,3125
11,,233.46900000069581,-1726.3999999999728,3125,,-3.124999999999767,3125
12,yes,165.23500000039348,-1112.9299999999826,2043,,-3.124999999999767,3125
13,yes,192.47599999835074,-1440.2039999999774,2644,,-3.124999999999767,3125
14,yes,138.66199999938544,-930.8339999999872,1765,,-3.124999999999767,3125
15,,215.57700000084878,-1698.4279999999715,3125,,-3.124999999999767,3125
16,,250.05599999894912,-1685.4409999999696,3125,,-3.124999999999767,3125
17,yes,149.67299999989336,-1012.8429999999859,1856,,-3.124999999999767,3125
18,,269.825999999739,-1726.3999999999735,3125,,-3.124999999999767,3125
19,,223.10800000013842,-1752.3739999999714,3125,,-3.124999999999767,3125
20,,276.98599999894213,-1669.4569999999703,3125,,-3.124999999999767,3125
21,yes,94.82199999911245,-568.4629999999959,1032,,-3.124999999999767,3125
22,,250.19500000053085,-1652.4739999999706,3125,,-3.124999999999767,3125
23,yes,163.43400000005204,-1138.976999999982,2116,,-3.124999999999767,3125
24,yes,90.19799999987299,-566.5329999999946,1100,,-3.124999999999767,3125
25,yes,233.59900000104972,-1314.0769999999804,2391,,-3.124999999999767,3125
26,yes,30.264000000897795,-223.1760000000007,400,,-3.124999999999767,3125
27,yes,208.81700000063574,-1359.141999999979,2501,,-3.124999999999767,3125
28,yes,175.40399999961664,-1203.9529999999822,2157,,-3.124999999999767,3125
29,,245.78099999962433,-1729.3969999999722,3125,,-3.124999999999767,3125
30,yes,201.56599999972968,-1440.1579999999776,2598,,-3.124999999999767,3125
31,yes,22.50599999933911,-128.10300000000004,232,,-3.124999999999767,3125
32,yes,18.34899999994377,-149.10500000000042,255,,-3.124999999999767,3125
33,,249.64800000088871,-1678.447999999971,3125,,-3.124999999999767,3125
34,yes,38.2900000004156,-273.2420000000003,516,,-3.124999999999767,3125
35,yes,46.65200000090408,-309.2399999999999,550,,-3.124999999999767,3125
36,yes,149.87099999962084,-849.7409999999885,1591,,-3.124999999999767,3125
37,yes,132.71399999939604,-829.7029999999893,1533,,-3.124999999999767,3125
38,,281.3270000006014,-1712.413999999971,3125,,-3.124999999999767,3125
39,yes,213.71200000066892,-1541.3869999999722,2928,,-3.124999999999767,3125
40,yes,63.260999999329215,-424.3299999999972,755,,-3.124999999999767,3125
41,,230.8339999999589,-1725.4009999999728,3125,,-3.124999999999767,3125
42,,242.66800000077637,-1725.400999999972,3125,,-3.124999999999767,3125
43,yes,82.08399999966787,-573.4789999999949,1053,,-3.124999999999767,3125
44,,251.88900000102876,-1718.4079999999726,3125,,-3.124999999999767,3125
45,,245.88500000027125,-1662.4639999999715,3125,,-3.124999999999767,3125
46,yes,110.8010000007198,-679.5649999999922,1245,,-3.124999999999767,3125
47,yes,39.157999999588355,-267.2320000000006,500,,-3.124999999999767,3125
48,,245.64300000020012,-1725.4009999999719,3125,,-3.124999999999767,3125
49,yes,224.59900000103517,-1401.3689999999744,2770,,-3.124999999999767,3125
50,,243.60900000101537,-1670.4559999999703,3125,,-3.124999999999767,3125
51,yes,147.36100000118313,-1053.8899999999833,1944,,-3.124999999999767,3125
52,,227.72099999929196,-1639.4869999999719,3125,,-3.124999999999767,3125
53,yes,49.498999998832005,-378.2569999999986,636,,-3.124999999999767,3125
54,yes,116.5579999997135,-918.6899999999885,1609,,-3.124999999999767,3125
55,yes,131.45199999962642,-801.7589999999885,1561,,-3.124999999999767,3125
56,yes,143.49399999991874,-1037.8319999999856,1870,,-3.124999999999767,3125
57,,245.21900000036112,-1720.4059999999731,3125,,-3.124999999999767,3125
58,yes,66.64900000032503,-519.4419999999952,962,,-3.124999999999767,3125
59,,259.09300000057556,-1721.4049999999716,3125,,-3.124999999999767,3125
60,,215.89899999889894,-1671.4549999999724,3125,,-3.124999999999767,3125
61,yes,17.94799999879615,-135.0920000000003,228,,-3.124999999999767,3125
62,,289.6019999989221,-1719.4069999999706,3125,,-3.124999999999767,3125
63,,253.2389999996667,-1732.3939999999716,3125,,-3.124999999999767,3125
64,,284.43700000025274,-1664.4619999999707,3125,,-3.124999999999767,3125
65,,251.81499999962398,-1708.417999999973,3125,,-3.124999999999767,3125
66,yes,65.41299999844341,-509.36199999999576,872,,-3.124999999999767,3125
67,,220.1340000010532,-1693.432999999972,3125,,-3.124999999999767,3125
68,yes,22.695999999996275,-87.11800000000002,206,,-3.124999999999767,3125
69,yes,120.56999999913387,-826.771999999987,1599,,-3.124999999999767,3125
