episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1311.8089999989024,-1874.6359999997565,12500,,-12.499999999998511,12500
2,,1489.436999996542,-1247.263999999805,12500,,-12.499999999998511,12500
3,,1649.7830000007525,-1318.1929999997833,12500,,-12.499999999998511,12500
4,,1667.078999998921,-1013.4979999998178,12500,,-12.499999999998511,12500
5,,2100.4160000011325,-1175.3359999998054,12500,,-12.499999999998511,12500
6,yes,1612.4609999969834,-922.0769999998672,8992,,-12.499999999998511,12500
7,,1734.7480000025826,-1054.4569999997957,12500,,-12.499999999998511,12500
8,,2008.936000005633,-1148.3629999998097,12500,,-12.499999999998511,12500
9,yes,1316.6810000038822,-748.7469999998889,8489,,-12.499999999998511,12500
10,yes,1684.1790000034962,-853.7469999998465,9593,,-12.499999999998511,12500
11,yes,1225.270000002638,-773.6119999998963,8379,,-12.499999999998511,12500
12,yes,1570.4640000039944,-644.4129999998974,9050,,-12.499999999998511,12500
13,yes,1294.448000000557,-617.1199999999325,7731,,-12.499999999998511,12500
14,,1814.2809999990277,-1296.2149999997673,12500,,-12.499999999998511,12500
15,yes,388.6480000001029,-314.4889999999937,2802,,-12.499999999998511,12500
16,yes,406.728000001749,-311.45899999999597,2769,,-12.499999999998511,12500
17,yes,549.6629999979632,-369.2849999999992,3652,,-12.499999999998511,12500
18,yes,417.8500000052736,-214.96000000000674,2174,,-12.499999999998511,12500
19,yes,202.75400000537047,-145.2660000000024,1411,,-12.499999999998511,12500
20,yes,542.699999998149,-326.40799999998694,4731,,-12.499999999998511,12500
21,yes,186.14199999865377,-92.82700000000017,920,,-12.499999999998511,12500
22,yes,194.96300000173505,-119.48100000000272,1600,,-12.499999999998511,12500
23,yes,853.3729999981006,-469.1219999999455,5587,,-12.499999999998511,12500
24,yes,494.22799999592826,-281.59000000000856,3869,,-12.499999999998511,12500
25,yes,111.81900000519818,-80.86600000000122,947,,-12.499999999998511,12500
26,yes,1131.7950000011479,-524.0559999999477,6575,,-12.499999999998511,12500
27,yes,849.0289999972447,-294.423000000004,4714,,-12.499999999998511,12500
28,yes,340.50399999978254,-223.7130000000059,1936,,-12.499999999998511,12500
29,yes,1380.8100000023842,-659.9499999998994,7604,,-12.499999999998511,12500
30,yes,763.1830000027549,-445.5339999999757,4976,,-12.499999999998511,12500
31,yes,489.9599999989732,-245.60300000000893,3846,,-12.499999999998511,12500
32,yes,1229.073000002245,-717.5829999999098,7295,,-12.499999999998511,12500
33,yes,150.9650000007241,-46.809999999999846,857,,-12.499999999998511,12500
34,yes,594.2569999970146,-255.53400000000886,2788,,-12.499999999998511,12500
35,yes,217.2569999966072,-139.80800000000355,1947,,-12.499999999998511,12500
36,yes,160.5889999991632,-128.26600000000403,1394,,-12.499999999998511,12500
37,yes,248.80799999664305,-141.81400000000554,1955,,-12.499999999998511,12500
38,yes,256.68900000164285,-156.5930000000043,1749,,-12.499999999998511,12500
