episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
96,yes,0.1230000000003173,-1,2,yes,-0.005,6
97,yes,0.5310000000005033,-1.0119999999999993,14,yes,-0.005,6
98,yes,0.21800000000027353,-1.0039999999999998,6,yes,-0.005,6
99,yes,0.3589999999995541,-5.006,12,yes,-0.005,6
100,yes,0.2880000000011762,-2.006,9,yes,-0.005,6
101,yes,0.3589999999995541,-3.007999999999999,12,yes,-0.005,6
102,yes,0.44999999999895124,-3.011999999999999,16,yes,-0.005,6
103,yes,0.21199999999943486,-3.002,6,yes,-0.005,6
104,yes,0.40500000000065484,-7.006,14,yes,-0.005,6
105,yes,0.600000000000378,-9.011999999999999,22,yes,-0.005,6
106,yes,0.10900000000013677,-1,2,yes,-0.005,6
107,yes,0.4149999999984999,-5.008000000000002,14,yes,-0.005,6
108,yes,0.3829999999993561,-6.006000000000001,13,yes,-0.005,6
109,yes,0.30800000000041905,-3.0059999999999993,10,yes,-0.005,6
110,yes,0.21199999999943486,-2.0029999999999997,6,yes,-0.005,6
111,yes,0.11000000000116472,-1,2,yes,-0.005,6
112,yes,0.40900000000121395,-2.0089999999999995,12,yes,-0.005,6
113,yes,0.1610000000002998,-2.001,4,yes,-0.005,6
114,yes,0.34799999999890474,-4.007,12,yes,-0.005,6
115,yes,0.2089999999999037,-3.002,6,yes,-0.005,6
116,yes,0.15699999999974068,-1.0019999999999998,4,yes,-0.005,6
117,yes,0.4029999999985989,-1.0119999999999998,14,yes,-0.005,6
118,yes,0.6779999999988462,-9.015,25,yes,-0.005,6
119,yes,0.3109999999999502,-3.0059999999999993,10,yes,-0.005,6
120,yes,0.2589999999997872,-0.007,8,yes,-0.005,6
121,yes,0.7070000000002352,-10.016,27,yes,-0.005,6
122,yes,0.21100000000018326,-3.002,6,yes,-0.005,6
123,yes,0.332000000000221,-2.0069999999999992,10,yes,-0.005,6
124,yes,0.26100000000006673,-2.0049999999999994,8,yes,-0.005,6
125,yes,0.354999999998995,-3.007999999999999,12,yes,-0.005,6
126,yes,0.5730000000010449,-4.016000000000002,21,yes,-0.005,6
127,yes,0.1600000000010482,-2.001,4,yes,-0.005,6
128,yes,0.23400000000073362,-2.003,6,yes,-0.005,6
129,yes,0.256000000000256,-1.0059999999999998,8,yes,-0.005,6
130,yes,0.10900000000013677,-1,2,yes,-0.005,6
131,yes,0.09899999999873899,-1,2,yes,-0.005,6
132,yes,0.4110000000014935,-4.0089999999999995,14,yes,-0.005,6
133,yes,0.7029999999996761,-15.010999999999994,27,yes,-0.005,6
134,yes,0.10999999999938836,-1,2,yes,-0.005,6
135,yes,0.41699999999877946,-4.009,14,yes,-0.005,6
136,yes,0.3499999999991843,-4.007,12,yes,-0.005,6
137,yes,0.2200000000005531,-2.003,6,yes,-0.005,6
138,yes,0.344000000000122,-2.0069999999999992,10,yes,-0.005,6
139,yes,0.4810000000006198,-2.005,8,yes,-0.005,6
140,yes,0.7850000000004798,-2.0169999999999995,20,yes,-0.005,6
141,yes,0.12400000000134526,-1,2,yes,-0.005,6
142,yes,0.5389999999998452,-4.014000000000001,19,yes,-0.005,6
143,yes,0.3619999999990853,-1.0099999999999993,12,yes,-0.005,6
144,yes,0.12699999999910005,-1,2,yes,-0.005,6
145,yes,0.2639999999995979,-1.0059999999999998,8,yes,-0.005,6
146,yes,0.27199999999893976,-0.007,8,yes,-0.005,6
147,yes,0.31200000000097816,-3.006,10,yes,-0.005,6
148,yes,0.17599999999973193,-2.001,4,yes,-0.005,6
149,yes,0.3809999999990765,-2.0069999999999992,10,yes,-0.005,6
150,yes,0.3589999999995541,-2.0029999999999997,6,yes,-0.005,6
151,yes,0.23300000000148202,-0.005,6,yes,-0.005,6
152,yes,0.45800000000006946,-5.0089999999999995,15,yes,-0.005,6
153,yes,0.33199999999844465,-0.009000000000000001,10,yes,-0.005,6
154,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
155,yes,0.18400000000085015,-1.0019999999999998,4,yes,-0.005,6
156,yes,0.128000000000128,-1,2,yes,-0.005,6
157,yes,0.2309999999994261,-1.0039999999999998,6,yes,-0.005,6
158,yes,0.3659999999996444,-3.004,8,yes,-0.005,6
159,yes,0.5000000000006111,-4.011000000000001,16,yes,-0.005,6
160,yes,0.5959999999998189,-11.008999999999997,21,yes,-0.005,6
161,yes,0.4299999999997084,-3.0099999999999993,14,yes,-0.005,6
162,yes,0.23200000000045407,-0.005,6,yes,-0.005,6
163,yes,0.3990000000015925,-3.008999999999999,13,yes,-0.005,6
164,yes,1.2889999999998736,-24.023000000000007,48,yes,-0.005,6
165,yes,0.9089999999982723,-17.016000000000002,34,yes,-0.005,6
166,yes,0.27599999999949887,-1.0059999999999998,8,yes,-0.005,6
167,yes,0.4210000000011149,-2.0109999999999997,14,yes,-0.005,6
168,yes,0.4509999999999792,-4.010000000000001,15,yes,-0.005,6
169,yes,0.7070000000002352,-4.018999999999998,24,yes,-0.005,6
170,yes,0.3750000000000142,-1.0099999999999991,12,yes,-0.005,6
171,yes,0.2770000000005268,-1.0059999999999998,8,yes,-0.005,6
172,yes,0.1230000000003173,-1,2,yes,-0.005,6
173,yes,0.4229999999996181,-3.009999999999999,14,yes,-0.005,6
174,yes,0.44399999999988893,-7.0070000000000014,15,yes,-0.005,6
175,yes,0.12400000000134526,-1,2,yes,-0.005,6
176,yes,0.3759999999992658,-3.007999999999999,12,yes,-0.005,6
177,yes,0.4999999999988347,-12.004,17,yes,-0.005,6
178,yes,0.32900000000068985,-3.0059999999999993,10,yes,-0.005,6
179,yes,0.3820000000001045,-3.007999999999999,12,yes,-0.005,6
180,yes,1.1609999999997456,-19.025000000000006,45,yes,-0.005,6
181,yes,0.7169999999998566,-8.017000000000001,26,yes,-0.005,6
182,yes,0.2309999999994261,-1.0039999999999998,6,yes,-0.005,6
183,yes,0.12500000000059686,-1,2,yes,-0.005,6
184,yes,0.5660000000009546,-6.013000000000002,20,yes,-0.005,6
185,yes,0.2809999999993096,-1.0059999999999998,8,yes,-0.005,6
186,yes,0.5780000000008556,-3.007999999999999,12,yes,-0.005,6
187,yes,0.5419999999993763,-3.0119999999999987,16,yes,-0.005,6
188,yes,0.6780000000006225,-7.015000000000001,23,yes,-0.005,6
189,yes,0.13200000000068712,-1,2,yes,-0.005,6
190,yes,0.3310000000009694,-1.0079999999999993,10,yes,-0.005,6
191,yes,0.1839999999990738,-1.0019999999999998,4,yes,-0.005,6
192,yes,0.43600000000054706,-5.008,14,yes,-0.005,6
193,yes,0.13099999999965917,-1,2,yes,-0.005,6
194,yes,0.4229999999996181,-6.0070000000000014,14,yes,-0.005,6
195,yes,0.8379999999998944,-12.017000000000001,30,yes,-0.005,6
196,yes,0.280000000000058,-4.003,8,yes,-0.005,6
197,yes,0.35100000000021225,-3.0069999999999997,11,yes,-0.005,6
198,yes,0.518999999998826,-6.011000000000001,18,yes,-0.005,6
199,yes,0.28100000000108594,-1.0059999999999993,8,yes,-0.005,6
200,yes,0.1260000000016248,-1,2,yes,-0.005,6
201,yes,0.22100000000158104,-1.0019999999999998,4,yes,-0.005,6
202,yes,0.344000000000122,-3.0039999999999996,8,yes,-0.005,6
203,yes,0.8359999999996148,-11.007000000000001,19,yes,-0.005,6
204,yes,0.5399999999990968,-5.012,18,yes,-0.005,6
205,yes,0.268000000000157,-1.0059999999999993,8,yes,-0.005,6
206,yes,0.3910000000004743,-5.007000000000001,13,yes,-0.005,6
207,yes,0.37700000000029377,-2.008999999999999,12,yes,-0.005,6
208,yes,0.30300000000060834,-1.0039999999999998,6,yes,-0.005,6
209,yes,0.4639999999991318,-5.010000000000001,16,yes,-0.005,6
210,yes,0.17000000000066962,-3,4,yes,-0.005,6
211,yes,0.36200000000086163,-3.007999999999999,12,yes,-0.005,6
212,yes,0.16399999999983095,-1.0019999999999998,4,yes,-0.005,6
213,yes,0.11099999999863996,-1,2,yes,-0.005,6
214,yes,0.36300000000011323,-3.007999999999999,12,yes,-0.005,6
215,yes,0.17600000000150828,-1.0019999999999998,4,yes,-0.005,6
216,yes,0.5640000000006751,-11.008,20,yes,-0.005,6
217,yes,0.3580000000003025,-2.008999999999999,12,yes,-0.005,6
218,yes,0.7950000000001012,-7.022000000000002,30,yes,-0.005,6
219,yes,0.49600000000005195,-3.013999999999999,18,yes,-0.005,6
220,yes,0.3580000000003025,-3.0079999999999996,12,yes,-0.005,6
221,yes,0.7699999999992713,-9.018999999999995,29,yes,-0.005,6
222,yes,0.16300000000057935,-1.0019999999999998,4,yes,-0.005,6
223,yes,0.45800000000006946,-4.011,16,yes,-0.005,6
224,yes,0.10900000000013677,-1,2,yes,-0.005,6
225,yes,0.21500000000074238,-3.002,6,yes,-0.005,6
226,yes,0.20299999999906504,-0.005,6,yes,-0.005,6
227,yes,0.3530000000004918,-4.007,12,yes,-0.005,6
228,yes,0.257000000001284,-2.0049999999999994,8,yes,-0.005,6
229,yes,0.5450000000006838,-4.015,20,yes,-0.005,6
230,yes,0.25499999999922807,-0.007,8,yes,-0.005,6
231,yes,0.21500000000074238,-2.0029999999999997,6,yes,-0.005,6
232,yes,0.3580000000003025,-5.006,12,yes,-0.005,6
233,yes,0.4039999999996269,-3.0099999999999993,14,yes,-0.005,6
234,yes,0.1610000000002998,-1.002,4,yes,-0.005,6
235,yes,0.20500000000112095,-0.005,6,yes,-0.005,6
236,yes,0.1600000000010482,-2.001,4,yes,-0.005,6
237,yes,0.37600000000104217,-4.007,12,yes,-0.005,6
238,yes,0.8889999999990295,-13.012,26,yes,-0.005,6
239,yes,0.7999999999999119,-2.014999999999999,18,yes,-0.005,6
240,yes,0.1239999999995689,-1,2,yes,-0.005,6
241,yes,0.46500000000015973,-6.009000000000002,16,yes,-0.005,6
242,yes,0.37700000000029377,-2.009,12,yes,-0.005,6
243,yes,0.21100000000018326,-1.0039999999999998,6,yes,-0.005,6
244,yes,0.2760000000012752,-0.005,6,yes,-0.005,6
245,yes,0.44800000000044804,-1.0019999999999998,4,yes,-0.005,6
246,yes,0.19200000000019202,-2.001,4,yes,-0.005,6
247,yes,0.6550000000000722,-4.018999999999999,24,yes,-0.005,6
248,yes,0.22200000000083264,-2.0029999999999997,6,yes,-0.005,6
249,yes,0.2770000000005268,-2.0049999999999994,8,yes,-0.005,6
250,yes,0.9280000000000399,-14.020999999999995,36,yes,-0.005,6
251,yes,0.2670000000009054,-1.0059999999999993,8,yes,-0.005,6
252,yes,0.36100000000161003,-1.0099999999999993,12,yes,-0.005,6
253,yes,0.5000000000006111,-8.009,18,yes,-0.005,6
254,yes,0.290999999998931,-8,9,yes,-0.005,6
255,yes,0.3609999999998337,-2.0089999999999995,12,yes,-0.005,6
256,yes,0.31899999999929207,-2.0069999999999997,10,yes,-0.005,6
257,yes,0.11699999999947863,-1,2,yes,-0.005,6
258,yes,0.3379999999992833,-3.0069999999999997,11,yes,-0.005,6
259,yes,0.21999999999877673,-1.0039999999999998,6,yes,-0.005,6
260,yes,0.4590000000010974,-2.0129999999999995,16,yes,-0.005,6
261,yes,0.28799999999939985,-2.0059999999999993,9,yes,-0.005,6
262,yes,0.21499999999896602,-5,6,yes,-0.005,6
263,yes,0.700000000000145,-12.011999999999997,25,yes,-0.005,6
264,yes,0.6029999999999092,-7.014000000000004,22,yes,-0.005,6
265,yes,0.5050000000004218,-5.009000000000001,15,yes,-0.005,6
266,yes,0.21599999999999397,-0.005,6,yes,-0.005,6
267,yes,0.44199999999960937,-6.008,15,yes,-0.005,6
268,yes,0.24900000000016576,-0.007,8,yes,-0.005,6
269,yes,0.17699999999898353,-1.0019999999999998,4,yes,-0.005,6
270,yes,0.3810000000008529,-9.003,13,yes,-0.005,6
271,yes,0.3220000000005996,-2.0069999999999992,10,yes,-0.005,6
272,yes,0.1669999999993621,-2.001,4,yes,-0.005,6
273,yes,0.2099999999991553,-0.005,6,yes,-0.005,6
274,yes,0.3539999999997434,-5.006000000000002,12,yes,-0.005,6
275,yes,0.10600000000060561,-1,2,yes,-0.005,6
276,yes,0.2620000000010947,-1.0059999999999998,8,yes,-0.005,6
277,yes,0.22999999999839815,-1.0039999999999996,6,yes,-0.005,6
278,yes,0.8090000000002817,-10.019999999999994,31,yes,-0.005,6
279,yes,0.4980000000003315,-5.011999999999999,18,yes,-0.005,6
280,yes,0.8239999999997139,-6.025,32,yes,-0.005,6
281,yes,0.4220000000003665,-8.005999999999997,15,yes,-0.005,6
282,yes,0.2589999999997872,-2.0049999999999994,8,yes,-0.005,6
283,yes,0.256000000000256,-1.0059999999999996,8,yes,-0.005,6
284,yes,0.30800000000041905,-2.0069999999999997,10,yes,-0.005,6
285,yes,0.5310000000005033,-9.009,19,yes,-0.005,6
286,yes,0.37399999999898625,-4.008000000000001,13,yes,-0.005,6
287,yes,0.5199999999998539,-6.012000000000004,19,yes,-0.005,6
288,yes,1.0950000000011784,-5.024000000000004,30,yes,-0.005,6
289,yes,0.5279999999991958,-3.0059999999999993,10,yes,-0.005,6
290,yes,0.17599999999973193,-1.0019999999999998,4,yes,-0.005,6
291,yes,0.408000000000186,-5.008000000000001,14,yes,-0.005,6
292,yes,0.1829999999998222,-1.0019999999999998,4,yes,-0.005,6
293,yes,0.6459999999997024,-12.010999999999996,24,yes,-0.005,6
294,yes,0.28100000000108594,-3.0039999999999996,8,yes,-0.005,6
295,yes,0.46500000000015973,-7.008,16,yes,-0.005,6
296,yes,0.3659999999996444,-3.0079999999999996,12,yes,-0.005,6
297,yes,0.28200000000033754,-1.0059999999999998,8,yes,-0.005,6
298,yes,0.45499999999876195,-2.0059999999999993,9,yes,-0.005,6
299,yes,0.6979999999998654,-8.010999999999997,20,yes,-0.005,6
300,yes,0.4810000000006198,-5.009999999999999,16,yes,-0.005,6
301,yes,0.3869999999999152,-4.008000000000003,13,yes,-0.005,6
302,yes,0.21300000000046282,-3.002,6,yes,-0.005,6
303,yes,0.20799999999887575,-5,6,yes,-0.005,6
304,yes,0.30899999999967065,-1.0079999999999998,10,yes,-0.005,6
305,yes,0.20600000000037255,-5,6,yes,-0.005,6
306,yes,0.36200000000086163,-3.007999999999999,12,yes,-0.005,6
307,yes,0.21800000000027353,-0.005,6,yes,-0.005,6
308,yes,0.2589999999997872,-1.0059999999999998,8,yes,-0.005,6
309,yes,0.5950000000005673,-6.014,21,yes,-0.005,6
310,yes,0.30800000000041905,-3.0059999999999993,10,yes,-0.005,6
311,yes,0.4670000000004393,-7.008000000000001,16,yes,-0.005,6
312,yes,0.5649999999999267,-10.008999999999997,20,yes,-0.005,6
313,yes,0.4760000000008091,-2.012999999999999,16,yes,-0.005,6
314,yes,0.3109999999999502,-1.0079999999999996,10,yes,-0.005,6
315,yes,0.1000000000015433,-1,2,yes,-0.005,6
316,yes,1.0379999999994283,-19.017999999999994,38,yes,-0.005,6
317,yes,0.4689999999989425,-6.009000000000002,16,yes,-0.005,6
318,yes,0.5580000000016128,-7.008000000000002,16,yes,-0.005,6
319,yes,0.3399999999995629,-3.0059999999999993,10,yes,-0.005,6
320,yes,0.3489999999999327,-3.007999999999999,12,yes,-0.005,6
321,yes,0.20699999999962415,-0.005,6,yes,-0.005,6
322,yes,0.30399999999985994,-1.0079999999999991,10,yes,-0.005,6
323,yes,0.5000000000006111,-6.011000000000001,18,yes,-0.005,6
324,yes,0.6019999999988812,-8.013000000000002,22,yes,-0.005,6
325,yes,0.5009999999998627,-7.01,18,yes,-0.005,6
326,yes,0.5659999999991783,-7.012000000000002,20,yes,-0.005,6
327,yes,0.11100000000041632,-1,2,yes,-0.005,6
328,yes,0.2630000000003463,-1.0059999999999993,8,yes,-0.005,6
329,yes,0.38400000000038403,-3.0079999999999996,12,yes,-0.005,6
330,yes,0.1660000000001105,-2.001,4,yes,-0.005,6
331,yes,0.2589999999997872,-0.007,8,yes,-0.005,6
332,yes,0.21399999999971442,-2.0029999999999997,6,yes,-0.005,6
333,yes,0.3530000000004918,-4.007,12,yes,-0.005,6
334,yes,0.37799999999954537,-5.007000000000002,13,yes,-0.005,6
335,yes,0.2580000000005356,-3.004,8,yes,-0.005,6
336,yes,0.1600000000010482,-1.0019999999999998,4,yes,-0.005,6
337,yes,0.10900000000013677,-1,2,yes,-0.005,6
338,yes,0.1020000000000465,-1,2,yes,-0.005,6
339,yes,0.8439999999989567,-5.014000000000002,20,yes,-0.005,6
340,yes,0.2899999999996794,-1.0059999999999996,8,yes,-0.005,6
341,yes,0.27000000000043656,-0.007,8,yes,-0.005,6
342,yes,0.22399999999933584,-2.0029999999999997,6,yes,-0.005,6
343,yes,0.38300000000113243,-3.008999999999999,13,yes,-0.005,6
344,yes,0.268000000000157,-1.0059999999999998,8,yes,-0.005,6
345,yes,0.3919999999997259,-3.0089999999999995,13,yes,-0.005,6
346,yes,0.4770000000000607,-7.009000000000002,17,yes,-0.005,6
347,yes,0.38400000000038403,-5.0070000000000014,13,yes,-0.005,6
348,yes,0.26699999999912905,-1.0059999999999996,8,yes,-0.005,6
349,yes,0.2089999999999037,-0.005,6,yes,-0.005,6
350,yes,0.3589999999995541,-1.0099999999999993,12,yes,-0.005,6
351,yes,0.6459999999997024,-9.014000000000001,24,yes,-0.005,6
352,yes,0.42799999999942884,-6.008,15,yes,-0.005,6
353,yes,0.46999999999997044,-5.007000000000001,13,yes,-0.005,6
354,yes,0.8339999999993353,-4.005,10,yes,-0.005,6
355,yes,0.23400000000073362,-0.005,6,yes,-0.005,6
356,yes,0.37100000000123146,-5.006,12,yes,-0.005,6
357,yes,0.5389999999998452,-4.014000000000001,19,yes,-0.005,6
358,yes,0.26599999999987745,-0.007,8,yes,-0.005,6
359,yes,0.3159999999997609,-1.0079999999999993,10,yes,-0.005,6
360,yes,0.12100000000003774,-1,2,yes,-0.005,6
361,yes,0.5980000000000985,-7.013000000000001,21,yes,-0.005,6
362,yes,0.2729999999999677,-1.0059999999999998,8,yes,-0.005,6
363,yes,0.366999999998896,-5.006,12,yes,-0.005,6
364,yes,0.12199999999928934,-1,2,yes,-0.005,6
365,yes,0.268000000000157,-1.0059999999999998,8,yes,-0.005,6
366,yes,0.7479999999997489,-9.017999999999994,28,yes,-0.005,6
367,yes,0.3180000000000405,-4.005000000000001,10,yes,-0.005,6
368,yes,0.26900000000118496,-2.0049999999999994,8,yes,-0.005,6
369,yes,0.3150000000005093,-1.0079999999999996,10,yes,-0.005,6
370,yes,0.4129999999999967,-3.009999999999999,14,yes,-0.005,6
371,yes,0.21599999999999397,-0.005,6,yes,-0.005,6
372,yes,0.36399999999936483,-3.007999999999999,12,yes,-0.005,6
373,yes,0.4129999999999967,-3.009999999999999,14,yes,-0.005,6
374,yes,0.40900000000121395,-5.007999999999999,14,yes,-0.005,6
375,yes,0.39800000000056457,-4.008,13,yes,-0.005,6
376,yes,0.11599999999845068,-1,2,yes,-0.005,6
377,yes,0.44399999999988893,-4.0089999999999995,14,yes,-0.005,6
378,yes,0.2259999999996154,-0.005,6,yes,-0.005,6
379,yes,0.6690000000002527,-6.017000000000002,24,yes,-0.005,6
380,yes,0.35000000000096065,-3.0069999999999992,11,yes,-0.005,6
381,yes,0.2240000000011122,-0.005,6,yes,-0.005,6
382,yes,0.38300000000113243,-2.008,11,yes,-0.005,6
383,yes,0.23100000000120247,-0.005,6,yes,-0.005,6
384,yes,0.17900000000103944,-2.001,4,yes,-0.005,6
385,yes,0.22899999999914655,-0.005,6,yes,-0.005,6
386,yes,0.7120000000000459,-6.017000000000005,24,yes,-0.005,6
387,yes,0.5210000000008819,-11.005999999999997,18,yes,-0.005,6
388,yes,0.5159999999992948,-3.0139999999999985,18,yes,-0.005,6
389,yes,0.5810000000003868,-5.005999999999999,12,yes,-0.005,6
390,yes,0.4939999999997724,-4.0089999999999995,14,yes,-0.005,6
391,yes,0.9670000000010504,-11.016999999999996,29,yes,-0.005,6
392,yes,0.45300000000025875,-7.006,14,yes,-0.005,6
393,yes,0.23600000000101318,-2.0029999999999997,6,yes,-0.005,6
394,yes,0.28899999999865145,-3.0039999999999996,8,yes,-0.005,6
395,yes,0.9750000000003922,-3.021999999999998,26,yes,-0.005,6
396,yes,0.652000000000541,-11.010999999999997,23,yes,-0.005,6
397,yes,0.4849999999994026,-6.009000000000002,16,yes,-0.005,6
398,yes,0.3650000000003928,-8.003,12,yes,-0.005,6
399,yes,0.37100000000123146,-2.0089999999999995,12,yes,-0.005,6
400,yes,0.2200000000005531,-0.005,6,yes,-0.005,6
401,yes,0.12100000000003774,-1,2,yes,-0.005,6
402,yes,0.3100000000006986,-5.004000000000001,10,yes,-0.005,6
403,yes,0.5509999999997461,-8.011000000000001,20,yes,-0.005,6
404,yes,0.32099999999957163,-1.0079999999999993,10,yes,-0.005,6
405,yes,0.5239999999986367,-3.0129999999999986,17,yes,-0.005,6
406,yes,0.6669999999999732,-12.011999999999999,25,yes,-0.005,6
407,yes,0.3390000000003113,-4.006000000000001,11,yes,-0.005,6
408,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
409,yes,0.524000000000413,-6.012,19,yes,-0.005,6
410,yes,0.30899999999967065,-2.0069999999999997,10,yes,-0.005,6
411,yes,0.2859999999991203,-5.003,9,yes,-0.005,6
412,yes,0.5160000000010712,-3.014,18,yes,-0.005,6
413,yes,0.45999999999857266,-3.0119999999999996,16,yes,-0.005,6
414,yes,0.268000000000157,-2.005,8,yes,-0.005,6
