episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,932.135000010021,-3869.6390000008896,12500,,-12.499999999998511,12500
2,,1258.8190000096802,-4057.451000000736,12500,,-12.499999999998511,12500
3,,1154.8079999920446,-3194.3150000005853,12500,,-12.499999999998511,12500
4,,1328.2140000083018,-3389.1200000005383,12500,,-12.499999999998511,12500
5,,1608.7289999995846,-3532.97600000062,12500,,-12.499999999998511,12500
6,,1674.1909999982454,-3343.1660000006145,12500,,-12.499999999998511,12500
7,,1297.2089999821037,-3080.42900000063,12500,,-12.499999999998511,12500
8,yes,1241.8440000037663,-2723.1090000002737,10825,,-12.499999999998511,12500
9,yes,323.5920000006445,-817.3119999999652,3128,,-12.499999999998511,12500
10,,1305.3669999935664,-2965.54400000044,12500,,-12.499999999998511,12500
11,yes,1237.0200000004843,-2748.6480000002875,11389,,-12.499999999998511,12500
12,yes,494.4909999903757,-1132.6439999999343,4774,,-12.499999999998511,12500
13,yes,192.32000000192784,-459.515999999988,1975,,-12.499999999998511,12500
14,yes,334.2080000147689,-812.7219999999631,3533,,-12.499999999998511,12500
15,yes,472.8960000211373,-853.5699999999606,3422,,-12.499999999998511,12500
16,yes,198.99200001964346,-379.1979999999952,1577,,-12.499999999998511,12500
17,yes,235.01299999770708,-531.6389999999832,2170,,-12.499999999998511,12500
18,yes,269.8969999910332,-641.5929999999792,2234,,-12.499999999998511,12500
19,yes,324.09199999528937,-650.2789999999723,2928,,-12.499999999998511,12500
20,yes,449.8029999958817,-1142.6799999999391,4820,,-12.499999999998511,12500
21,yes,308.25599998934194,-777.2579999999696,3034,,-12.499999999998511,12500
22,yes,178.55700000654906,-401.2299999999922,1631,,-12.499999999998511,12500
23,yes,493.13699998310767,-899.7929999999552,3691,,-12.499999999998511,12500
24,yes,300.4179999988992,-655.9179999999753,2573,,-12.499999999998511,12500
25,yes,330.5689999833703,-783.3039999999665,3086,,-12.499999999998511,12500
26,yes,306.78399998578243,-721.3399999999663,3060,,-12.499999999998511,12500
27,yes,381.2960000068415,-735.5789999999633,3313,,-12.499999999998511,12500
28,yes,527.6710000180174,-1231.2119999999277,5440,,-12.499999999998511,12500
29,yes,429.9730000202544,-847.5459999999613,3392,,-12.499999999998511,12500
30,yes,130.38400001823902,-270.7870000000016,1058,,-12.499999999998511,12500
31,yes,146.81799997924827,-365.14799999999633,1513,,-12.499999999998511,12500
32,yes,102.89800001191907,-198.5650000000016,764,,-12.499999999998511,12500
33,yes,285.0400000170339,-742.6019999999619,3343,,-12.499999999998511,12500
34,yes,350.37300002295524,-634.903999999975,2538,,-12.499999999998511,12500
35,yes,113.58599999221042,-236.7180000000021,955,,-12.499999999998511,12500
36,yes,304.0190000028815,-849.4649999999597,3313,,-12.499999999998511,12500
37,yes,179.86599999130704,-458.64699999998925,2105,,-12.499999999998511,12500
38,yes,251.43499998375773,-495.5259999999873,2021,,-12.499999999998511,12500
39,yes,92.71600001375191,-194.70400000000163,899,,-12.499999999998511,12500
40,yes,128.458999999566,-311.95799999999934,1270,,-12.499999999998511,12500
