episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1500.1010000123642,-5741.765000000901,12500,,-7048.457000000744,12500
2,,1926.566999987699,-5432.07500000086,12500,,-12.499999999998511,12500
3,,1872.3749999771826,-5096.411000000883,12500,,-12.499999999998511,12500
4,,2123.7010000040755,-5088.419000000811,12500,,-12.499999999998511,12500
5,,2138.710000028368,-5038.469000000791,12500,,-12.499999999998511,12500
6,,2516.946999996435,-5071.436000000836,12500,,-12.499999999998511,12500
7,,1982.2529999655671,-4730.77700000082,12500,,-12.499999999998511,12500
8,,2482.1220000158064,-5047.460000000792,12500,,-12.499999999998511,12500
9,,2213.5700000217184,-4820.687000000771,12500,,-12.499999999998511,12500
10,,2392.5339999841526,-4875.6320000007545,12500,,-12.499999999998511,12500
11,,3116.8959999922663,-5010.497000000845,12500,,-12.499999999998511,12500
12,yes,587.5849999720231,-1491.5639999999532,4054,,-12.499999999998511,12500
13,yes,1962.1940000215545,-4423.39600000073,11813,,-12.499999999998511,12500
14,yes,1122.9560000356287,-2055.256999999937,5310,,-12.499999999998511,12500
15,yes,2187.536000041291,-4239.7330000005895,10967,,-12.499999999998511,12500
16,yes,734.4910000101663,-1463.4299999999544,3892,,-12.499999999998511,12500
17,yes,146.1060000001453,-348.499999999998,849,,-12.499999999998511,12500
18,yes,1801.6899999929592,-3456.69600000037,9148,,-12.499999999998511,12500
19,yes,1870.2889999840409,-3858.2580000005055,10111,,-12.499999999998511,12500
20,,2342.2710000304505,-4671.8360000008115,12500,,-12.499999999998511,12500
21,yes,753.7090000114404,-1791.1269999999388,4916,,-12.499999999998511,12500
22,yes,304.17999997735023,-669.1329999999869,1802,,-12.499999999998511,12500
23,yes,1399.496000027284,-2755.4540000001516,7206,,-12.499999999998511,12500
24,yes,1737.5719999545254,-3294.247000000313,8537,,-12.499999999998511,12500
25,yes,177.38199996529147,-430.75799999999543,1189,,-12.499999999998511,12500
26,yes,595.2580000157468,-1478.6069999999513,4084,,-12.499999999998511,12500
27,yes,239.48599997675046,-376.6129999999972,990,,-12.499999999998511,12500
28,yes,501.40800001099706,-972.6619999999729,2634,,-12.499999999998511,12500
29,yes,174.457999994047,-335.46899999999937,805,,-12.499999999998511,12500
30,yes,2166.8489999719895,-4228.680000000646,10903,,-12.499999999998511,12500
31,yes,837.1540000080131,-1531.3619999999553,3892,,-12.499999999998511,12500
32,yes,139.4999999902211,-271.4140000000009,686,,-12.499999999998511,12500
33,yes,129.00000001536682,-247.3770000000013,625,,-12.499999999998511,12500
34,yes,862.4829999753274,-1669.9429999999436,4611,,-12.499999999998511,12500
35,yes,924.8800000059418,-2003.3479999999324,5349,,-12.499999999998511,12500
36,yes,981.4989999867976,-1764.6289999999478,4392,,-12.499999999998511,12500
37,yes,179.8410000046715,-318.5059999999993,825,,-12.499999999998511,12500
38,yes,523.4540000092238,-1243.9609999999652,3204,,-12.499999999998511,12500
39,yes,591.4299999712966,-1223.0499999999663,3272,,-12.499999999998511,12500
40,yes,385.7260000077076,-665.0379999999867,1703,,-12.499999999998511,12500
41,yes,1116.978999983985,-2206.5129999999845,5717,,-12.499999999998511,12500
42,yes,323.95699998596683,-670.0869999999863,1757,,-12.499999999998511,12500
43,yes,511.4760000142269,-817.2879999999808,2105,,-12.499999999998511,12500
44,yes,146.59800002118573,-329.4549999999987,785,,-12.499999999998511,12500
45,,2111.5939999581315,-4848.65900000083,12500,,-12.499999999998511,12500
46,yes,223.39900000952184,-460.77799999999445,1239,,-12.499999999998511,12500
47,yes,961.3349999999627,-2666.7080000001242,7371,,-12.499999999998511,12500
48,yes,512.4639999703504,-1247.0499999999633,3296,,-12.499999999998511,12500
49,yes,145.3209999599494,-250.36300000000116,614,,-12.499999999998511,12500
50,yes,172.69199999282137,-448.6979999999948,1147,,-12.499999999998511,12500
51,yes,569.1900000092573,-1041.7799999999706,2821,,-12.499999999998511,12500
52,yes,145.02999995602295,-292.4840000000003,777,,-12.499999999998511,12500
53,yes,291.52099997736514,-559.9299999999898,1490,,-12.499999999998511,12500
54,yes,252.75399995734915,-534.8959999999915,1431,,-12.499999999998511,12500
55,yes,271.65000000968575,-595.9099999999888,1506,,-12.499999999998511,12500
56,yes,176.3630000059493,-350.564999999998,916,,-12.499999999998511,12500
57,yes,1187.424999952782,-3048.304000000251,8348,,-12.499999999998511,12500
58,yes,530.8180000283755,-945.5899999999756,2535,,-12.499999999998511,12500
59,yes,161.7050000349991,-277.50600000000065,784,,-12.499999999998511,12500
60,yes,584.6809999784455,-1381.2949999999582,3675,,-12.499999999998511,12500
61,yes,443.72099998872727,-999.8069999999709,2806,,-12.499999999998511,12500
62,yes,512.103000015486,-1032.7369999999719,2769,,-12.499999999998511,12500
63,yes,387.5809999881312,-999.7899999999715,2789,,-12.499999999998511,12500
64,yes,1014.5030000130646,-2336.9120000000185,6246,,-12.499999999998511,12500
65,yes,438.7390000047162,-780.2849999999813,2065,,-12.499999999998511,12500
66,yes,615.2639999636449,-928.3919999999777,2320,,-12.499999999998511,12500
67,yes,165.3420000220649,-320.4729999999988,794,,-12.499999999998511,12500
68,yes,558.9160000090487,-1100.797999999971,2898,,-12.499999999998511,12500
69,yes,976.8119999789633,-1816.8829999999448,4698,,-12.499999999998511,12500
70,yes,228.34799997508526,-488.804999999993,1294,,-12.499999999998511,12500
71,yes,589.7309999563731,-1023.5419999999742,2565,,-12.499999999998511,12500
72,yes,677.5849999976344,-1033.6589999999721,2692,,-12.499999999998511,12500
73,yes,218.8239999813959,-436.70699999999476,1144,,-12.499999999998511,12500
74,yes,140.92599996365607,-273.47800000000086,752,,-12.499999999998511,12500
75,yes,213.30400003353134,-407.72699999999577,1135,,-12.499999999998511,12500
76,yes,371.95299996528774,-912.5359999999766,2448,,-12.499999999998511,12500
77,yes,253.76500003039837,-453.72199999999407,1176,,-12.499999999998511,12500
78,yes,144.80400003958493,-239.3560000000012,596,,-12.499999999998511,12500
79,yes,352.855000004638,-813.3639999999791,2177,,-12.499999999998511,12500
80,yes,586.6970000206493,-1205.011999999966,3216,,-12.499999999998511,12500
81,yes,301.0200000135228,-592.9709999999882,1564,,-12.499999999998511,12500
82,yes,212.9430000204593,-437.73699999999434,1175,,-12.499999999998511,12500
83,yes,274.68000003136694,-609.9889999999879,1599,,-12.499999999998511,12500
84,yes,1285.4200000292622,-2787.858000000151,7642,,-12.499999999998511,12500
85,yes,866.4900000439957,-1700.650999999949,4350,,-12.499999999998511,12500
86,yes,117.8819999913685,-218.34600000000108,565,,-12.499999999998511,12500
87,yes,249.17599995387718,-465.7569999999933,1223,,-12.499999999998511,12500
88,yes,202.16600003186613,-395.6179999999963,1014,,-12.499999999998511,12500
89,yes,663.0529999965802,-1529.659999999952,4188,,-12.499999999998511,12500
90,yes,839.8769999621436,-1671.5759999999511,4246,,-12.499999999998511,12500
91,yes,138.42899998417124,-265.3870000000011,653,,-12.499999999998511,12500
