episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,441.99699998716824,-1404.9419999998959,6343,,-13.498999999997958,12500
2,yes,472.97400000388734,-1290.6609999998986,5948,,-12.499999999998511,12500
3,,1018.9599999866914,-2597.9120000002513,12500,,-12.499999999998511,12500
4,yes,345.3750000044238,-662.5829999999431,4243,,-12.499999999998511,12500
5,yes,753.7000000011176,-2025.5509999998371,9570,,-12.499999999998511,12500
6,,907.8409999783617,-2702.807000000399,12500,,-12.499999999998511,12500
7,,1080.511000007391,-2765.744000000329,12500,,-12.499999999998511,12500
8,yes,272.9270000127144,-709.8299999999435,3538,,-12.499999999998511,12500
9,yes,215.46800000942312,-419.4149999999788,2833,,-12.499999999998511,12500
10,yes,1066.4509999915026,-2625.188000000459,11805,,-12.499999999998511,12500
11,yes,520.3230000042822,-1795.9979999998834,7789,,-12.499999999998511,12500
12,,888.6829999973997,-2190.3199999999624,12500,,-12.499999999998511,12500
13,yes,691.1689999978989,-1614.681999999886,7292,,-12.499999999998511,12500
14,yes,294.80400000466034,-819.4749999999524,4292,,-12.499999999998511,12500
15,yes,759.224000008544,-1981.774999999852,8751,,-12.499999999998511,12500
16,yes,726.7089999804739,-1580.644999999853,9219,,-12.499999999998511,12500
17,yes,324.7750000155065,-1146.883999999926,5028,,-12.499999999998511,12500
18,yes,537.4960000044666,-1425.151999999917,5574,,-12.499999999998511,12500
19,yes,192.92699999641627,-657.466999999971,2124,,-12.499999999998511,12500
20,,1031.3729999761563,-2690.8190000004283,12500,,-12.499999999998511,12500
21,yes,599.2900000128429,-1412.1149999999056,6523,,-12.499999999998511,12500
22,,1007.3250000132248,-2307.202999999943,12500,,-12.499999999998511,12500
23,yes,566.1219999892637,-1437.008999999871,7441,,-12.499999999998511,12500
24,,949.6720000170171,-2350.1600000000035,12500,,-12.499999999998511,12500
25,,991.9699999736622,-2081.428999999819,12500,,-12.499999999998511,12500
26,yes,549.7859999886714,-1464.3199999998876,6780,,-12.499999999998511,12500
27,yes,182.35899999854155,-710.835999999967,2546,,-12.499999999998511,12500
28,yes,404.46999997948296,-1073.5339999999414,4605,,-12.499999999998511,12500
29,yes,370.6839999940712,-567.3319999999749,3897,,-12.499999999998511,12500
30,yes,348.9370000024792,-1127.8749999999318,5000,,-12.499999999998511,12500
31,yes,363.7459999881685,-737.4699999999465,4205,,-12.499999999998511,12500
32,yes,933.2720000238623,-1921.7039999998121,10618,,-12.499999999998511,12500
33,yes,588.6129999998957,-1445.1969999999071,6638,,-12.499999999998511,12500
34,yes,238.43900000792928,-813.815999999948,3628,,-12.499999999998511,12500
35,yes,781.7370000120718,-2038.8829999998427,9915,,-12.499999999998511,12500
36,yes,291.5320000029169,-651.2569999999555,3906,,-12.499999999998511,12500
37,yes,283.60299998894334,-570.4369999999723,3006,,-12.499999999998511,12500
38,yes,296.22300001210533,-784.4259999999649,3209,,-12.499999999998511,12500
39,,930.8529999980237,-2503.0070000002647,12500,,-12.499999999998511,12500
40,yes,649.9920000205748,-1870.903999999862,8769,,-12.499999999998511,12500
41,yes,279.32200001669116,-694.7879999999385,4480,,-12.499999999998511,12500
42,,1141.9910000113305,-2630.879000000496,12500,,-12.499999999998511,12500
43,,1124.474000011105,-2773.7360000004624,12500,,-12.499999999998511,12500
44,,947.2870000172406,-2456.054000000292,12500,,-12.499999999998511,12500
45,yes,501.5910000074655,-1014.2389999999123,6249,,-12.499999999998511,12500
46,yes,418.8619999913499,-1412.9909999998963,6400,,-12.499999999998511,12500
