episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.9640000000199507,-40.018,59,,-78.04700000000003,125
2,yes,2.3899999999912325,-37.011,49,yes,-5.0009999999999994,7
3,yes,2.9450000000110776,-38.01900000000002,58,,-42.082999999999984,125
4,yes,0.8589999999912834,-9.004999999999999,15,,-42.082999999999984,125
5,yes,0.4270000000019536,-3.002,6,,-42.082999999999984,125
6,yes,0.18000000000029104,-1,2,,-42.082999999999984,125
7,yes,0.8339999999975589,-6.008,15,,-0.12500000000000008,125
8,yes,0.8040000000164582,-7.005999999999999,14,,-0.12500000000000008,125
9,yes,0.8499999999571628,-3.010999999999999,15,yes,-0.003,4
10,yes,0.3760000000170294,-0.005,6,yes,-0.003,4
11,yes,0.2640000000155851,-1.001,3,yes,-0.003,4
12,yes,2.6279999999587744,-9.006999999999998,17,yes,-0.003,4
13,yes,0.4160000000297259,-1.0039999999999996,6,yes,-0.003,4
14,yes,2.1570000000110667,-5.011000000000002,17,yes,-0.003,4
15,yes,0.6359999999858701,-1.0039999999999998,6,yes,-0.003,4
16,yes,0.3009999999790125,-3,4,yes,-0.003,4
17,yes,1.5149999999835018,-15.010999999999997,27,yes,-0.003,4
18,yes,0.5709999999794491,-4.0040000000000004,9,yes,-0.003,4
19,yes,0.2750000000446562,-0.003,4,yes,-0.003,4
20,yes,0.275999999985288,-0.003,4,yes,-0.003,4
21,yes,0.2890000000093096,-2.001,4,yes,-0.003,4
22,yes,0.6809999999859428,-4.0070000000000014,12,yes,-0.003,4
23,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
24,yes,0.4289999999969041,-1.0049999999999994,7,yes,-0.003,4
25,yes,0.4180000000246764,-3.003,7,yes,-0.003,4
26,yes,0.2640000000155851,-3,4,yes,-0.003,4
27,yes,0.3609999999980573,-1.0039999999999996,6,yes,-0.003,4
28,yes,0.48500000002604793,-3.0039999999999996,8,yes,-0.003,4
29,yes,0.47399999999697684,-3.0039999999999996,8,yes,-0.003,4
30,yes,0.5699999999819738,-4.005000000000001,10,yes,-0.003,4
31,yes,1.1489999999980682,-11.008999999999999,21,yes,-0.003,4
32,yes,0.7840000000101099,-7.006,14,yes,-0.003,4
33,yes,0.3260000000295804,-3,4,yes,-0.003,4
34,yes,0.5170000000020991,-5.003,9,yes,-0.003,4
35,yes,0.1700000000255386,-1,2,yes,-0.003,4
36,yes,0.22199999995109465,-2,3,yes,-0.003,4
37,yes,0.990999999999076,-9.008000000000001,18,yes,-0.003,4
38,yes,0.31300000000555883,-1.001,3,yes,-0.003,4
39,yes,0.27000000000043656,-1,2,yes,-0.003,4
40,yes,0.826000000017757,-2.003,6,yes,-0.003,4
41,yes,0.183999999990192,-1,2,yes,-0.003,4
42,yes,0.367999999980384,-1.003,5,yes,-0.003,4
43,yes,0.9299999999825559,-2.001,4,yes,-0.003,4
44,yes,0.8160000000430045,-0.007,8,yes,-0.003,4
45,yes,0.5350000000134969,-2.0049999999999994,8,yes,-0.003,4
46,yes,0.4159999999728825,-1.0039999999999998,6,yes,-0.003,4
47,yes,0.18500000004451067,-1,2,yes,-0.003,4
48,yes,0.5800000000135697,-3.0059999999999993,10,yes,-0.003,4
49,yes,0.6979999999998654,-6.005,12,yes,-0.003,4
50,yes,0.2800000000320324,-0.003,4,yes,-0.003,4
51,yes,0.7170000000087384,-5.006000000000001,12,yes,-0.003,4
52,yes,0.22699999999531428,-2,3,yes,-0.003,4
53,yes,0.8690000000228792,-5.009,15,yes,-0.003,4
54,yes,0.4209999999602587,-1.005,7,yes,-0.003,4
55,yes,0.1629999999863685,-1,2,yes,-0.003,4
56,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
57,yes,0.6529999999997926,-6.004999999999999,12,yes,-0.003,4
58,yes,0.1629999999863685,-1,2,yes,-0.003,4
59,yes,0.5090000000222972,-4.004,9,yes,-0.003,4
60,yes,0.4220000000145774,-2.0039999999999996,7,yes,-0.003,4
61,yes,0.16699999997626946,-1,2,yes,-0.003,4
62,yes,0.32299999998031126,-1.0029999999999997,5,yes,-0.003,4
63,yes,0.6030000000123437,-3.0069999999999997,11,yes,-0.003,4
64,yes,0.6180000000313157,-3.0059999999999993,10,yes,-0.003,4
65,yes,0.536999999951604,-3.0049999999999994,9,yes,-0.003,4
66,yes,0.4389999999716565,-3.002,6,yes,-0.003,4
67,yes,2.3130000000151085,-2.0039999999999996,7,yes,-0.003,4
68,yes,0.8480000000190557,-1.0069999999999992,9,yes,-0.003,4
69,yes,0.3100000000131331,-0.003,4,yes,-0.003,4
70,yes,0.6820000000402615,-3.0059999999999993,10,yes,-0.003,4
71,yes,0.4089999999905558,-2.0029999999999997,6,yes,-0.003,4
72,yes,1.1729999999943175,-11.008999999999995,21,yes,-0.003,4
73,yes,2.815999999995711,-6.011000000000003,18,yes,-0.003,4
74,yes,0.6260000000111177,-1.0079999999999993,10,yes,-0.003,4
75,yes,0.6129999999870961,-3.0059999999999993,10,yes,-0.003,4
76,yes,0.183999999990192,-1,2,yes,-0.003,4
77,yes,0.34799999997403575,-3.001,5,yes,-0.003,4
78,yes,0.5090000000222972,-2.005,8,yes,-0.003,4
79,yes,0.3929999999741085,-2.0029999999999997,6,yes,-0.003,4
80,yes,0.3790000000094551,-0.005,6,yes,-0.003,4
81,yes,0.28600000001688386,-0.003,4,yes,-0.003,4
82,yes,1.3749999999959073,-10.014999999999995,26,yes,-0.003,4
83,yes,0.27900000003455716,-0.003,4,yes,-0.003,4
84,yes,0.22799999999278953,-1.001,3,yes,-0.003,4
85,yes,0.6720000000086657,-4.007,12,yes,-0.003,4
86,yes,1.0300000000142973,-4.007,12,yes,-0.003,4
87,yes,1.6630000000077416,-2.0069999999999992,10,yes,-0.003,4
88,yes,0.5029999999806023,-2.0039999999999996,7,yes,-0.003,4
89,yes,0.734000000022661,-4.007,12,yes,-0.003,4
90,yes,0.39800000001832814,-0.005,6,yes,-0.003,4
91,yes,0.7780000000252585,-5.007000000000001,13,yes,-0.003,4
92,yes,0.6850000000326872,-3.0079999999999996,12,yes,-0.003,4
93,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
94,yes,0.6000000000199179,-4.005,10,yes,-0.003,4
95,yes,0.22600000005468246,-1.001,3,yes,-0.003,4
96,yes,0.5319999999642278,-2.0049999999999994,8,yes,-0.003,4
97,yes,0.18299999999271677,-1,2,yes,-0.003,4
98,yes,0.3899999999816828,-1.0039999999999998,6,yes,-0.003,4
99,yes,0.7880000000000109,-7.006000000000001,14,yes,-0.003,4
100,yes,0.29000000000678483,-1.0019999999999998,4,yes,-0.003,4
101,yes,0.5390000000033979,-4.004,9,yes,-0.003,4
102,yes,0.33600000000433283,-0.004,5,yes,-0.003,4
103,yes,0.17099999996617044,-1,2,yes,-0.003,4
104,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
105,yes,0.17099999996617044,-1,2,yes,-0.003,4
106,yes,0.2820000000269829,-0.003,4,yes,-0.003,4
107,yes,0.27900000003455716,-2.001,4,yes,-0.003,4
108,yes,0.1720000000204891,-1,2,yes,-0.003,4
109,yes,0.4759999999919273,-3.0039999999999996,8,yes,-0.003,4
110,yes,0.4519999999956781,-4.003,8,yes,-0.003,4
111,yes,0.18000000000029104,-1,2,yes,-0.003,4
112,yes,0.46500000001969966,-1.0059999999999998,8,yes,-0.003,4
113,yes,0.3150000000005093,-1.0029999999999997,5,yes,-0.003,4
114,yes,0.3350000000068576,-1.0029999999999997,5,yes,-0.003,4
115,yes,0.19900000000916407,-1,2,yes,-0.003,4
116,yes,0.8199999999760621,-4.008999999999999,14,yes,-0.003,4
117,yes,1.2279999999691427,-0.003,4,yes,-0.003,4
118,yes,2.6969999999550964,-17.012000000000004,30,yes,-0.003,4
119,yes,0.5809999999542015,-0.003,4,yes,-0.003,4
120,yes,0.6940000000099644,-5.006000000000001,12,yes,-0.003,4
121,yes,0.9739999999851534,-8.009000000000002,18,yes,-0.003,4
122,yes,0.3239999999777865,-0.004,5,yes,-0.003,4
123,yes,0.4339999999842803,-1.0049999999999997,7,yes,-0.003,4
124,yes,0.5350000000134969,-1.0069999999999995,9,yes,-0.003,4
125,yes,0.17299999996112092,-1,2,yes,-0.003,4
126,yes,0.33600000000433283,-1.003,5,yes,-0.003,4
127,yes,0.26299999996126644,-2.001,4,yes,-0.003,4
128,yes,0.35900000000310683,-3.002,6,yes,-0.003,4
129,yes,0.4460000000108266,-1.0039999999999998,6,yes,-0.003,4
130,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
131,yes,0.7309999999733918,-2.0099999999999993,13,yes,-0.003,4
132,yes,0.5990000000224427,-4.006000000000002,11,yes,-0.003,4
133,yes,0.1770000000078653,-1,2,yes,-0.003,4
134,yes,0.6750000000010914,-4.007,12,yes,-0.003,4
135,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
136,yes,0.4320000000461732,-3.0029999999999997,7,yes,-0.003,4
137,yes,0.16699999997626946,-1,2,yes,-0.003,4
138,yes,0.33400000000938235,-1.0029999999999997,5,yes,-0.003,4
139,yes,0.3300000000194814,-1.0029999999999997,5,yes,-0.003,4
140,yes,0.371999999970285,-0.005,6,yes,-0.003,4
141,yes,0.3439999999841348,-2.0029999999999997,6,yes,-0.003,4
142,yes,0.5850000000009459,-4.004999999999999,10,yes,-0.003,4
143,yes,1.6130000000202926,-4.010000000000001,15,yes,-0.003,4
144,yes,0.7059999999796673,-6.005000000000001,12,yes,-0.003,4
145,yes,0.57499999996935,-3.0059999999999993,10,yes,-0.003,4
146,yes,0.5209999999920001,-3.0049999999999994,9,yes,-0.003,4
147,yes,0.3669999999829088,-1.004,6,yes,-0.003,4
