episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,113.13499999960186,-1274.851999999961,3125,,-3.124999999999767,3125
2,,138.29600000008213,-1143.982999999962,3125,,-3.124999999999767,3125
3,,140.57899999988877,-910.2169999999603,3125,,-3.124999999999767,3125
4,yes,100.86499999943044,-601.4389999999785,2040,,-3.124999999999767,3125
5,yes,153.0110000003333,-835.2509999999686,3085,,-3.124999999999767,3125
6,yes,39.28300000006857,-173.60500000000158,779,,-3.124999999999767,3125
7,yes,83.00499999950262,-371.3139999999927,1685,,-3.124999999999767,3125
8,yes,48.06200000075478,-184.7760000000021,961,,-3.124999999999767,3125
9,yes,11.92099999934726,-52.209999999999894,263,,-3.124999999999767,3125
10,yes,25.63800000007177,-136.3750000000007,512,,-3.124999999999767,3125
11,yes,51.758999999947264,-226.94800000000254,1175,,-3.124999999999767,3125
12,yes,50.341000000116765,-222.8350000000026,1058,,-3.124999999999767,3125
13,yes,14.94399999955931,-70.21999999999994,291,,-3.124999999999767,3125
14,yes,18.299000000297383,-100.3480000000005,449,,-3.124999999999767,3125
15,yes,92.4379999996745,-364.55699999999297,1921,,-3.124999999999767,3125
16,yes,90.21200000006502,-388.66399999999055,2052,,-3.124999999999767,3125
17,yes,72.25100000050588,-321.2939999999966,1615,,-3.124999999999767,3125
18,yes,50.37799999990966,-189.7530000000019,943,,-3.124999999999767,3125
19,yes,27.5629999996454,-112.48200000000055,595,,-3.124999999999767,3125
20,yes,50.82800000036514,-215.8910000000027,1107,,-3.124999999999767,3125
21,yes,11.727000000064436,-58.19199999999986,251,,-3.124999999999767,3125
22,yes,28.263000000151806,-126.453000000001,580,,-3.124999999999767,3125
23,yes,24.838999999701628,-111.46000000000083,572,,-3.124999999999767,3125
24,yes,8.3279999998922,-36.13300000000002,170,,-3.124999999999767,3125
25,yes,93.89800000008108,-403.6369999999905,2040,,-3.124999999999767,3125
26,yes,55.60700000023644,-235.9030000000029,1139,,-3.124999999999767,3125
27,yes,12.421000000358617,-49.22499999999988,275,,-3.124999999999767,3125
28,yes,18.74699999916629,-79.29799999999992,378,,-3.124999999999767,3125
29,yes,30.63399999973626,-127.48300000000091,611,,-3.124999999999767,3125
