episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.0409999974654,-1476.6499999999653,3125,,-3110.015,3125
2,,244.7710000051302,-1309.816999999964,3125,,-3.124999999999767,3125
3,,272.6070000062464,-1202.9239999999672,3125,,-3.124999999999767,3125
4,,275.9379999988596,-1113.0139999999653,3125,,-3.124999999999767,3125
5,yes,130.32599999860395,-525.1149999999877,1640,,-3.124999999999767,3125
6,yes,97.12500000023283,-377.70799999999736,1086,,-3.124999999999767,3125
7,,259.75299999845447,-982.1449999999651,3125,,-3.124999999999767,3125
8,yes,209.8580000019865,-809.6189999999764,2428,,-3.124999999999767,3125
9,yes,238.4280000042054,-824.7589999999731,2583,,-3.124999999999767,3125
10,yes,42.666000001190696,-142.34200000000092,485,,-3.124999999999767,3125
11,yes,172.41500000091037,-638.5269999999787,2165,,-3.124999999999767,3125
12,yes,84.91800000047078,-286.66500000000025,952,,-3.124999999999767,3125
13,yes,113.04599999857601,-394.8559999999953,1251,,-3.124999999999767,3125
14,yes,48.02000000199769,-133.31700000000072,451,,-3.124999999999767,3125
15,yes,80.77100000082282,-243.56900000000167,813,,-3.124999999999767,3125
16,yes,62.252000003354624,-236.50800000000163,745,,-3.124999999999767,3125
17,yes,52.34499999642139,-167.40900000000104,577,,-3.124999999999767,3125
18,yes,16.015999994124286,-49.10699999999994,157,,-3.124999999999767,3125
19,yes,73.01900000311434,-279.5310000000004,811,,-3.124999999999767,3125
20,yes,165.32899999583606,-629.3579999999836,1987,,-3.124999999999767,3125
21,yes,27.59900000091875,-93.18200000000024,276,,-3.124999999999767,3125
22,yes,51.059000004897825,-162.4000000000011,563,,-3.124999999999767,3125
23,yes,18.27900000353111,-80.14800000000002,229,,-3.124999999999767,3125
24,yes,43.28499999974156,-166.33700000000084,504,,-3.124999999999767,3125
25,yes,61.958999998751096,-187.4450000000014,633,,-3.124999999999767,3125
26,yes,59.687000000849366,-234.51900000000174,754,,-3.124999999999767,3125
27,yes,40.65999999875203,-143.36500000000078,509,,-3.124999999999767,3125
28,yes,23.293000005651265,-89.17500000000007,265,,-3.124999999999767,3125
29,yes,30.457999993814155,-83.22000000000006,304,,-3.124999999999767,3125
30,yes,42.61200000473764,-123.28100000000057,405,,-3.124999999999767,3125
31,yes,31.311999999161344,-119.27200000000045,392,,-3.124999999999767,3125
32,yes,33.43299999687588,-104.22700000000027,332,,-3.124999999999767,3125
33,yes,72.96399999904679,-247.63600000000204,884,,-3.124999999999767,3125
34,yes,28.596999996807426,-104.20000000000032,305,,-3.124999999999767,3125
35,yes,31.393999997817446,-105.2340000000003,340,,-3.124999999999767,3125
36,yes,11.426999997638632,-45.07999999999997,126,,-3.124999999999767,3125
37,yes,14.527999999700114,-57.10499999999992,163,,-3.124999999999767,3125
38,yes,49.02600000059465,-151.37000000000106,522,,-3.124999999999767,3125
39,yes,11.08800000656629,-35.08800000000003,124,,-3.124999999999767,3125
40,yes,36.98699999949895,-114.29400000000047,409,,-3.124999999999767,3125
41,yes,22.08799999789335,-96.17000000000004,267,,-3.124999999999767,3125
42,yes,78.48300000478048,-278.69000000000085,969,,-3.124999999999767,3125
43,yes,63.20899999991525,-214.51800000000148,733,,-3.124999999999767,3125
44,yes,38.713000001735054,-128.2970000000006,426,,-3.124999999999767,3125
45,yes,28.415000000677537,-102.19600000000024,299,,-3.124999999999767,3125
46,yes,57.38200000632787,-193.43700000000132,631,,-3.124999999999767,3125
47,yes,33.093000005465,-125.29600000000065,422,,-3.124999999999767,3125
48,yes,11.661999997159,-53.089999999999975,144,,-3.124999999999767,3125
49,yes,47.76800000399817,-190.41400000000115,605,,-3.124999999999767,3125
50,yes,42.13300000265008,-134.29700000000074,432,,-3.124999999999767,3125
51,yes,14.437999998335727,-59.097999999999935,158,,-3.124999999999767,3125
52,yes,30.016999997314997,-109.28500000000031,395,,-3.124999999999767,3125
53,yes,47.43600000074366,-169.3930000000009,563,,-3.124999999999767,3125
54,yes,32.59299999626819,-118.28000000000044,399,,-3.124999999999767,3125
55,yes,22.56900000065798,-86.17000000000013,257,,-3.124999999999767,3125
56,yes,98.11900000204332,-366.7899999999964,1157,,-3.124999999999767,3125
