episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.65900000003785,-241.259000000001,500,,-0.5000000000000003,500
2,yes,26.73699999991186,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,4.44999999990614,-4.073,78,,-0.5000000000000003,500
4,yes,4.118999999946027,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,18.640000000004875,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,8.469999999988431,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,6.867000000056578,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,6.738000000041211,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,6.759000000101878,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,6.902999999965687,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,23.957999999993262,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,4.449000000022352,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,4.513999999971929,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,6.213000000116153,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,2.6780000000599102,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,4.718999999795415,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,3.02800000008574,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,4.446999999800028,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,2.5800000000799628,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,4.944000000023152,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,3.584000000046217,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,3.9970000000266737,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,5.486000000018976,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,2.2259999998368585,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,3.208000000086031,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,2.4070000001756853,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,2.1309999999630236,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,2.584999999953652,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,4.522000000179105,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,2.496999999948457,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,2.1099999999023566,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,2.7290000000448345,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,2.544000000170854,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.8779999998059793,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,1.7530000000078871,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,2.431000000115091,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,1.956999999947584,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,1.7880000000332075,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,1.8150000000787259,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,1.9500000000789441,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,1.7279999999573192,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,1.7880000000332075,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,1.8959999999879074,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,1.7510000000129367,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,1.7090000001189765,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,1.7259999999623687,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,1.7259999999623687,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,1.8039999999928114,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,4.662999999936801,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,1.790000000028158,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,1.7220000001998415,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,1.7440000001442968,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,1.7869999999220454,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,1.7199999999775173,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,1.6890000001694716,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,1.7239999999674183,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,2.463000000034299,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,2.330000000029031,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,1.756999999997788,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,1.7210000000886794,-0.027000000000000017,28,yes,-0.027000000000000017,28
61,yes,1.7159999999876163,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,1.8580000000838481,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,1.882000000023254,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,1.7580000001089502,-0.027000000000000017,28,yes,-0.027000000000000017,28
