episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0979999999998213,-29.00800000000001,38,,-92.03300000000002,125
2,yes,0.4089999999994376,-4.008000000000002,13,yes,-0.001,2
3,yes,0.21700000000013375,-0.005,6,yes,-0.001,2
4,yes,2.9010000000004865,-83.03800000000004,122,yes,-0.001,2
5,yes,0.31999999999943185,-2.0069999999999997,10,yes,-0.001,2
6,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
7,yes,0.43099999999984817,-7.007000000000001,15,yes,-0.001,2
8,yes,1.2520000000000309,-36.013000000000005,50,yes,-0.001,2
9,yes,0.19500000000061135,-3.001,5,yes,-0.001,2
10,yes,1.7830000000005342,-43.029999999999966,74,yes,-0.001,2
11,yes,0.11700000000036681,-0.001,2,yes,-0.001,2
12,yes,2.027000000000001,-38.033999999999956,73,yes,-0.001,2
13,yes,0.6170000000000897,-8.013999999999998,23,yes,-0.001,2
14,yes,0.484000000000151,-4.011,16,yes,-0.001,2
15,yes,0.7250000000000867,-15.010999999999996,27,yes,-0.001,2
16,yes,1.2299999999996203,-32.01599999999999,49,yes,-0.001,2
17,yes,0.13199999999979894,-0.001,2,yes,-0.001,2
18,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
19,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
20,yes,1.3579999999997483,-27.021999999999995,50,yes,-0.001,2
21,yes,0.492000000000381,-0.009000000000000001,10,yes,-0.001,2
22,yes,0.8410000000003137,-11.003999999999998,16,yes,-0.001,2
23,yes,0.34600000000040154,-4,5,yes,-0.001,2
24,yes,0.6310000000002702,-1.0019999999999998,4,yes,-0.001,2
25,yes,0.8200000000000429,-11.008999999999997,21,yes,-0.001,2
26,yes,2.120000000000566,-52.032,85,yes,-0.001,2
27,yes,0.34199999999984243,-5.004,10,yes,-0.001,2
28,yes,0.4020000000002355,-2.0069999999999997,10,yes,-0.001,2
29,yes,2.3879999999998347,-64.03399999999999,99,yes,-0.001,2
30,yes,0.3019999999995804,-2.002,5,yes,-0.001,2
31,yes,0.17900000000015126,-0.001,2,yes,-0.001,2
32,yes,0.5709999999998772,-5.004000000000001,10,yes,-0.001,2
33,yes,0.3800000000007131,-0.001,2,yes,-0.001,2
34,yes,1.2110000000005172,-14.016999999999994,32,yes,-0.001,2
35,yes,0.5589999999999762,-13.004,18,yes,-0.001,2
36,yes,0.24599999999974642,-4.002,7,yes,-0.001,2
37,yes,2.035000000000231,-49.031999999999975,82,yes,-0.001,2
38,yes,0.7859999999997314,-9.018999999999998,29,yes,-0.001,2
39,yes,0.6349999999999412,-23,24,yes,-0.001,2
40,yes,0.11799999999961841,-0.001,2,yes,-0.001,2
41,yes,0.3869999999999152,-4.007999999999999,13,yes,-0.001,2
42,yes,0.9100000000001884,-16.018000000000004,35,yes,-0.001,2
43,yes,0.11599999999933885,-0.001,2,yes,-0.001,2
44,yes,0.6679999999992248,-12.011999999999997,25,yes,-0.001,2
45,yes,1.819000000000237,-34.02800000000002,63,yes,-0.001,2
46,yes,2.0730000000002136,-48.03499999999996,84,yes,-0.001,2
47,yes,1.260000000000261,-29.021000000000026,51,yes,-0.001,2
48,yes,1.0339999999997573,-33.004999999999995,39,yes,-0.001,2
49,yes,0.36300000000011323,-6,7,yes,-0.001,2
50,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
51,yes,0.17599999999973193,-0.001,2,yes,-0.001,2
52,yes,2.7200000000000557,-28.011000000000006,40,yes,-0.001,2
53,yes,0.19999999999953388,-0.001,2,yes,-0.001,2
54,yes,4.086000000000034,-66.035,102,yes,-0.001,2
55,yes,0.5119999999996239,-7.010000000000002,18,yes,-0.001,2
56,yes,0.17099999999992122,-1.0019999999999998,4,yes,-0.001,2
57,yes,2.2619999999999862,-56.02899999999997,86,yes,-0.001,2
58,yes,0.8179999999997634,-16.01500000000001,32,yes,-0.001,2
59,yes,0.4550000000005383,-9.004999999999999,15,yes,-0.001,2
60,yes,0.23999999999979593,-5.001,7,yes,-0.001,2
61,yes,1.1750000000008143,-19.028000000000002,48,yes,-0.001,2
62,yes,0.2259999999996154,-2.0029999999999997,6,yes,-0.001,2
63,yes,1.2449999999999406,-28.020000000000007,49,yes,-0.001,2
64,yes,2.4210000000000065,-52.04699999999996,100,yes,-0.001,2
65,yes,1.2270000000000891,-29.01900000000001,49,yes,-0.001,2
66,yes,0.7049999999999557,-15.009999999999998,26,yes,-0.001,2
67,yes,0.7239999999999469,-11.016000000000002,28,yes,-0.001,2
68,yes,0.11999999999989797,-0.001,2,yes,-0.001,2
69,yes,1.1289999999997136,-7.034,42,yes,-0.001,2
70,yes,0.22099999999980469,-3.002,6,yes,-0.001,2
71,yes,0.5470000000000752,-12.007000000000001,20,yes,-0.001,2
72,yes,0.7270000000003662,-19.006999999999998,27,yes,-0.001,2
73,yes,1.5980000000004324,-41.02099999999998,63,yes,-0.001,2
74,yes,0.9709999999998331,-30.005000000000006,36,yes,-0.001,2
75,yes,0.956000000000401,-13.006,20,yes,-0.001,2
76,yes,3.9050000000004914,-51.02999999999995,82,yes,-0.001,2
77,yes,0.35699999999927456,-9,10,yes,-0.001,2
78,yes,0.8299999999996643,-16.014000000000003,31,yes,-0.001,2
79,yes,0.11999999999989797,-0.001,2,yes,-0.001,2
80,yes,0.24300000000021527,-6,7,yes,-0.001,2
81,yes,0.2519999999996969,-1.0019999999999998,4,yes,-0.001,2
82,yes,4.749000000000336,-58.05599999999995,115,yes,-0.001,2
83,yes,2.32700000000019,-36.034000000000006,71,yes,-0.001,2
84,yes,0.3229999999998512,-7.002000000000001,10,yes,-0.001,2
85,yes,0.39999999999995595,-0.013000000000000005,14,yes,-0.001,2
86,yes,0.47900000000034026,-7.008000000000001,16,yes,-0.001,2
87,yes,2.3169999999996804,-54.04099999999995,96,yes,-0.001,2
88,yes,0.4739999999996414,-9.006999999999996,17,yes,-0.001,2
89,yes,0.21800000000027353,-3.002,6,yes,-0.001,2
90,yes,0.5720000000000169,-11.008,20,yes,-0.001,2
91,yes,1.2169999999995795,-27.019,47,yes,-0.001,2
92,yes,1.490999999999687,-41.017999999999994,60,yes,-0.001,2
93,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
94,yes,1.3829999999988019,-28.026000000000003,55,yes,-0.001,2
95,yes,0.17200000000094917,-0.003,4,yes,-0.001,2
96,yes,0.17000000000066962,-0.003,4,yes,-0.001,2
97,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
98,yes,0.21700000000102193,-1.0039999999999996,6,yes,-0.001,2
99,yes,0.7960000000011291,-25.003999999999998,30,yes,-0.001,2
100,yes,0.26100000000006673,-0.007,8,yes,-0.001,2
101,yes,0.2819999999985612,-4.002,7,yes,-0.001,2
102,yes,0.8750000000006253,-24.009999999999998,35,yes,-0.001,2
103,yes,0.3709999999994551,-4.002,7,yes,-0.001,2
104,yes,2.4980000000009994,-24.026000000000007,51,yes,-0.001,2
105,yes,2.1100000000000563,-31.023999999999997,56,yes,-0.001,2
106,yes,0.24400000000035504,-1.0039999999999998,6,yes,-0.001,2
107,yes,0.20500000000112095,-2.002,5,yes,-0.001,2
108,yes,0.2840000000006171,-5.002,8,yes,-0.001,2
109,yes,1.328000000000884,-32.021000000000015,54,yes,-0.001,2
110,yes,1.2350000000012074,-28.01500000000002,44,yes,-0.001,2
111,yes,1.174999999999926,-2.0159999999999987,19,yes,-0.001,2
112,yes,0.6680000000010011,-13.003999999999998,18,yes,-0.001,2
113,yes,0.728000000000506,-21.006000000000004,28,yes,-0.001,2
114,yes,0.17099999999992122,-0.003,4,yes,-0.001,2
115,yes,2.5740000000009644,-68.03,99,yes,-0.001,2
116,yes,1.2940000000014606,-30.020000000000017,51,yes,-0.001,2
117,yes,0.3869999999999152,-9.003,13,yes,-0.001,2
118,yes,0.22199999999905629,-2.003,6,yes,-0.001,2
119,yes,0.4779999999993123,-8.008,17,yes,-0.001,2
120,yes,0.332000000000221,-10,11,yes,-0.001,2
121,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
122,yes,0.21899999999952513,-2.0029999999999997,6,yes,-0.001,2
123,yes,0.1660000000001105,-3,4,yes,-0.001,2
124,yes,0.30399999999985994,-7.002,10,yes,-0.001,2
125,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
126,yes,1.386999999999361,-27.027000000000015,55,yes,-0.001,2
127,yes,1.1950000000009453,-15.033,49,yes,-0.001,2
