episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,233.80599999973128,-632.4949999999601,3125,,-3.124999999999767,3125
2,yes,223.5529999998107,-577.1629999999705,2739,,-3.124999999999767,3125
3,,250.30100000003586,-588.5389999999635,3125,,-3.124999999999767,3125
4,yes,234.51699999986886,-699.3149999999582,3013,,-3.124999999999767,3125
5,yes,81.80599999968763,-270.0040000000022,1274,,-3.124999999999767,3125
6,yes,18.268999999691005,-32.19700000000021,230,,-3.124999999999767,3125
7,yes,28.949000000011438,-63.32499999999992,389,,-3.124999999999767,3125
8,yes,76.00099999990562,-188.8160000000017,1005,,-3.124999999999767,3125
9,,219.27299999970273,-662.4649999999685,3125,,-3.124999999999767,3125
10,yes,190.96500000023298,-626.075999999972,2701,,-3.124999999999767,3125
11,yes,66.09100000014223,-114.69400000000104,809,,-3.124999999999767,3125
12,,233.19100000026083,-783.343999999958,3125,,-3.124999999999767,3125
13,,224.2580000001908,-669.4579999999622,3125,,-3.124999999999767,3125
14,,211.04700000023513,-651.475999999979,3125,,-3.124999999999767,3125
15,yes,116.65999999968335,-424.1559999999946,1580,,-3.124999999999767,3125
16,,234.39300000018193,-814.3129999999592,3125,,-3.124999999999767,3125
17,,232.03499999999622,-623.5039999999635,3125,,-3.124999999999767,3125
18,yes,95.7100000000537,-276.0990000000014,1375,,-3.124999999999767,3125
19,yes,243.3139999998275,-668.4359999999649,3103,,-3.124999999999767,3125
20,,223.95499999993262,-573.553999999978,3125,,-3.124999999999767,3125
21,yes,201.04300000002695,-472.32499999998595,2796,,-3.124999999999767,3125
22,yes,132.02700000010736,-442.40299999999127,1845,,-3.124999999999767,3125
23,yes,212.77199999985896,-768.2959999999787,3063,,-3.124999999999767,3125
24,yes,101.23299999986557,-191.05400000000265,1245,,-3.124999999999767,3125
25,yes,128.47099999999045,-275.32300000000225,1598,,-3.124999999999767,3125
26,yes,88.24400000003152,-388.9279999999924,1317,,-3.124999999999767,3125
27,,228.20499999988897,-545.5819999999693,3125,,-3.124999999999767,3125
28,,213.5800000000927,-599.5279999999517,3125,,-3.124999999999767,3125
29,,197.02000000006592,-936.1909999999646,3125,,-3.124999999999767,3125
30,,200.80099999995582,-578.548999999975,3125,,-3.124999999999767,3125
31,,192.0669999999518,-923.2039999999658,3125,,-3.124999999999767,3125
32,yes,33.45499999977619,-75.32400000000051,400,,-3.124999999999767,3125
33,yes,133.104000000003,-409.45899999998267,1868,,-3.124999999999767,3125
34,,217.03200000001743,-523.6039999999765,3125,,-3.124999999999767,3125
35,yes,75.59399999991001,-214.76200000000316,977,,-3.124999999999767,3125
36,,234.66700000017227,-728.3989999999674,3125,,-3.124999999999767,3125
37,,236.89100000001417,-687.4399999999699,3125,,-3.124999999999767,3125
38,yes,161.26500000018495,-387.77599999998716,2163,,-3.124999999999767,3125
39,yes,41.837000000214175,-200.38000000000108,581,,-3.124999999999767,3125
40,yes,86.52499999971042,-203.87500000000298,1079,,-3.124999999999767,3125
41,yes,103.2390000000305,-280.9890000000008,1270,,-3.124999999999767,3125
42,yes,69.8259999999209,-166.75500000000122,922,,-3.124999999999767,3125
43,yes,92.21999999999753,-304.0129999999972,1317,,-3.124999999999767,3125
