episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.4620000019495,-1660.4659999999708,3125,,-2486.639000000012,3125
2,,230.1950000000943,-1668.4579999999712,3125,,-4.123999999999711,3125
3,,303.208999997878,-1635.49099999997,3125,,-3.124999999999767,3125
4,yes,83.00200000303448,-452.45499999999646,908,,-3.124999999999767,3125
5,,238.8070000015432,-1551.5749999999687,3125,,-3.124999999999767,3125
6,,266.5840000008757,-1612.5139999999697,3125,,-3.124999999999767,3125
7,yes,163.69599999961792,-1060.0829999999817,2143,,-3.124999999999767,3125
8,yes,46.997000001283595,-264.25900000000064,524,,-3.124999999999767,3125
9,,228.47100000217324,-1568.5579999999702,3125,,-3.124999999999767,3125
10,yes,34.520000001066364,-159.16700000000046,327,,-3.124999999999767,3125
11,yes,28.308999997534556,-176.17900000000043,356,,-3.124999999999767,3125
12,yes,21.44199999747798,-128.12500000000017,254,,-3.124999999999767,3125
13,yes,247.20700000034412,-1412.3989999999737,2811,,-3.124999999999767,3125
14,yes,22.9029999973136,-142.10800000000012,251,,-3.124999999999767,3125
15,yes,44.30399999910151,-336.2929999999984,630,,-3.124999999999767,3125
16,yes,219.22300000005635,-1317.3229999999762,2640,,-3.124999999999767,3125
17,yes,74.66500000009546,-469.46299999999565,933,,-3.124999999999767,3125
18,yes,87.30999999897904,-480.4709999999956,952,,-3.124999999999767,3125
19,,252.52199999886216,-1548.5779999999686,3125,,-3.124999999999767,3125
20,,251.95999999777996,-1548.5779999999695,3125,,-3.124999999999767,3125
21,yes,76.49199999650591,-441.4679999999964,910,,-3.124999999999767,3125
22,yes,188.34199999764678,-1125.08599999998,2211,,-3.124999999999767,3125
23,yes,151.17900000041118,-866.8839999999866,1751,,-3.124999999999767,3125
24,yes,169.14099999848986,-1015.9559999999826,1972,,-3.124999999999767,3125
25,yes,169.42399999970803,-992.0609999999824,2053,,-3.124999999999767,3125
26,yes,49.995000001217704,-333.3249999999991,659,,-3.124999999999767,3125
27,yes,138.88899999801652,-827.755999999989,1584,,-3.124999999999767,3125
28,yes,62.16299999869079,-355.3869999999987,743,,-3.124999999999767,3125
29,yes,39.1380000000936,-194.21300000000053,408,,-3.124999999999767,3125
30,,246.76899999758461,-1561.5649999999694,3125,,-3.124999999999767,3125
31,,271.8480000003183,-1516.6099999999692,3125,,-3.124999999999767,3125
