episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.833000000147877,-135.3650000000011,500,,-0.5000000000000003,500
2,yes,12.674999999944703,-54.17799999999993,233,,-0.5000000000000003,500
3,yes,8.51299999976618,-26.136000000000013,163,,-0.5000000000000003,500
4,yes,12.070999999650667,-10.19899999999999,210,,-0.5000000000000003,500
5,yes,9.720999999899504,-9.147000000000041,157,,-0.5000000000000003,500
6,yes,6.714000000101805,-10.103000000000016,114,,-0.5000000000000003,500
7,yes,3.5809999999401043,-3.066999999999997,71,,-0.5000000000000003,500
8,yes,5.542000000332337,-4.101999999999992,107,,-0.5000000000000003,500
9,yes,4.342000000178814,-3.064999999999995,69,,-0.5000000000000003,500
10,yes,2.7709999999387946,-1.049,51,,-0.5000000000000003,500
11,yes,8.708999999726075,-8.167999999999992,177,,-0.5000000000000003,500
12,yes,4.130999999688356,-1.0809999999999993,83,,-0.5000000000000003,500
13,yes,6.426999999803229,-2.1299999999999955,133,,-0.5000000000000003,500
14,yes,7.806999999957043,-12.134999999999996,148,,-0.5000000000000003,500
15,yes,5.6110000000444415,-4.0779999999999985,83,,-0.5000000000000003,500
16,yes,2.4120000002767483,-5.039999999999999,46,,-0.5000000000000003,500
17,yes,2.9540000000451982,-2.0539999999999985,57,,-0.5000000000000003,500
18,yes,4.496999999901163,-6.045999999999997,53,,-0.5000000000000003,500
19,yes,2.4450000000797445,-3.0429999999999984,47,,-0.5000000000000003,500
20,yes,2.563000000009197,-3.0449999999999973,49,,-0.5000000000000003,500
21,yes,3.766999999697873,-6.048000000000003,55,,-0.5000000000000003,500
22,yes,2.9469999999491847,-4.051999999999998,57,,-0.5000000000000003,500
23,yes,1.8500000001040462,-2.0319999999999987,35,,-0.5000000000000003,500
24,yes,2.199999999902502,-1.0389999999999968,41,,-0.5000000000000003,500
25,yes,2.4610000000393484,-0.046000000000000034,47,,-0.5000000000000003,500
26,yes,2.488999999968655,-0.046000000000000034,47,,-0.5000000000000003,500
27,yes,1.8359999999120191,-1.0329999999999986,35,,-0.5000000000000003,500
28,yes,2.749999999650754,-2.0479999999999956,51,,-0.5000000000000003,500
29,yes,3.932000000077096,-2.0519999999999965,55,,-0.5000000000000003,500
30,yes,2.1480000000337895,-2.0359999999999965,39,,-0.5000000000000003,500
31,yes,2.970000000004802,-1.0529999999999984,55,,-0.5000000000000003,500
32,yes,1.762999999755266,-1.031,33,,-0.5000000000000003,500
33,yes,2.632000000176049,-0.04200000000000003,43,,-0.5000000000000003,500
34,yes,2.3210000003928144,-1.0409999999999997,43,,-0.5000000000000003,500
35,yes,2.2410000001400476,-2.0399999999999974,43,,-0.5000000000000003,500
36,yes,4.448000000138563,-5.063000000000013,69,yes,-0.03400000000000002,35
37,yes,1.9969999998465937,-0.036000000000000025,37,,-0.5000000000000003,500
38,yes,2.6739999998426356,-1.0489999999999995,51,,-0.5000000000000003,500
39,yes,2.379000000019005,-0.04400000000000003,45,,-0.5000000000000003,500
40,yes,3.7630000001627195,-3.048999999999995,53,yes,-0.036000000000000025,37
41,yes,2.3280000000340806,-2.0399999999999956,43,,-0.5000000000000003,500
42,yes,3.218000000288157,-2.037999999999996,41,,-0.5000000000000003,500
43,yes,2.272000000175467,-3.0389999999999966,43,yes,-0.03400000000000002,35
44,yes,2.243999999791413,-4.0379999999999985,43,yes,-0.03400000000000002,35
45,yes,2.0879999997305276,-1.036999999999999,39,yes,-0.03400000000000002,35
46,yes,3.1770000000506116,-0.04000000000000003,41,yes,-0.03400000000000002,35
47,yes,2.5139999997918494,-0.046000000000000034,47,yes,-0.03400000000000002,35
48,yes,1.576999999997497,-2.0259999999999976,29,yes,-0.03400000000000002,35
49,yes,2.458999999817024,-4.041999999999997,47,yes,-0.03400000000000002,35
50,yes,1.2910000000374566,-1.0209999999999977,23,yes,-0.03400000000000002,35
51,yes,1.9600000000536966,-1.0349999999999997,37,yes,-0.03400000000000002,35
52,yes,2.1679999999832944,-0.04000000000000003,41,yes,-0.03400000000000002,35
53,yes,3.004000000146334,-3.0389999999999997,43,yes,-0.03400000000000002,35
54,yes,3.2629999996061088,-3.0379999999999967,42,yes,-0.03400000000000002,35
55,yes,2.085999999962951,-0.03800000000000003,39,yes,-0.03400000000000002,35
56,yes,1.8540000000939472,-0.03400000000000002,35,yes,-0.03400000000000002,35
57,yes,2.100000000154978,-2.0359999999999965,39,yes,-0.03400000000000002,35
58,yes,1.9560000000637956,-1.0349999999999975,37,yes,-0.03400000000000002,35
59,yes,2.2549999998773274,-4.038000000000003,43,yes,-0.03400000000000002,35
60,yes,2.072999999654712,-2.035999999999997,39,yes,-0.03400000000000002,35
61,yes,2.767999999832682,-1.038999999999997,41,yes,-0.03400000000000002,35
62,yes,2.958000000035099,-1.0349999999999993,37,yes,-0.03400000000000002,35
63,yes,2.1809999998367857,-2.037999999999997,41,yes,-0.03400000000000002,35
64,yes,2.363000000059401,-3.0409999999999973,45,yes,-0.03400000000000002,35
65,yes,2.120999999988271,-1.0369999999999977,39,yes,-0.03400000000000002,35
66,yes,2.0180000001346343,-3.0329999999999977,37,yes,-0.03400000000000002,35
67,yes,1.7669999997451669,-1.0309999999999993,33,yes,-0.03400000000000002,35
68,yes,2.720999999837659,-2.0399999999999965,43,yes,-0.03400000000000002,35
69,yes,1.9150000002809975,-3.0309999999999984,35,yes,-0.03400000000000002,35
70,yes,2.899000000070373,-1.034999999999998,37,yes,-0.03400000000000002,35
71,yes,1.5640000001440058,-1.0269999999999986,29,yes,-0.03400000000000002,35
72,yes,2.0650000001296576,-1.036999999999997,39,yes,-0.03400000000000002,35
73,yes,2.064000000245869,-1.036999999999996,39,yes,-0.03400000000000002,35
74,yes,2.0970000000488653,-2.035999999999996,39,yes,-0.03400000000000002,35
75,yes,2.179000000069209,-1.039,41,yes,-0.03400000000000002,35
76,yes,2.253999999993539,-1.0389999999999957,41,yes,-0.03400000000000002,35
77,yes,1.498000000083266,-2.0239999999999987,27,yes,-0.03400000000000002,35
78,yes,1.629999999749998,-1.0289999999999995,31,yes,-0.03400000000000002,35
79,yes,2.280000000155269,-1.020999999999998,23,yes,-0.03400000000000002,35
80,yes,1.9889999998667918,-1.0349999999999988,37,yes,-0.03400000000000002,35
