episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,886.7449999670498,-3990.5180000009623,12500,,-3134.3750000005384,12500
2,,1098.6179999890737,-3617.8910000006927,12500,,-12.499999999998511,12500
3,,1306.7109999828972,-3580.928000000519,12500,,-12.499999999998511,12500
4,,1406.5360000240617,-3272.237000000653,12500,,-12.499999999998511,12500
5,,1190.4709999798797,-2504.0060000001777,12500,,-12.499999999998511,12500
6,,1707.6059999526478,-3408.1010000006313,12500,,-12.499999999998511,12500
7,,1612.6600000425242,-2829.68000000047,12500,,-12.499999999998511,12500
8,yes,1195.2770000207238,-2063.987999999831,11044,,-12.499999999998511,12500
9,,1361.356999957934,-2300.2100000000337,12500,,-12.499999999998511,12500
10,yes,586.0580000444315,-951.8189999999379,4768,,-12.499999999998511,12500
11,yes,739.6679999656044,-1218.204999999896,7418,,-12.499999999998511,12500
12,yes,225.8809999912046,-435.05299999998886,2487,,-12.499999999998511,12500
13,yes,567.6349999848753,-979.4449999999304,5421,,-12.499999999998511,12500
14,yes,140.44899999862537,-254.0900000000038,1344,,-12.499999999998511,12500
15,yes,745.8740000147372,-1420.5459999998743,7961,,-12.499999999998511,12500
16,yes,148.8719999906607,-205.91800000000282,1124,,-12.499999999998511,12500
17,yes,1354.1620000032708,-1936.536999999826,10466,,-12.499999999998511,12500
18,yes,252.01100000413135,-446.31999999998095,2765,,-12.499999999998511,12500
19,yes,152.87499997066334,-249.09400000000323,1343,,-12.499999999998511,12500
20,,1266.3070000126027,-2295.2150000000156,12500,,-12.499999999998511,12500
21,yes,534.4219999969937,-885.1929999999328,5075,,-12.499999999998511,12500
22,yes,608.4350000019185,-788.330999999956,4117,,-12.499999999998511,12500
23,yes,120.3279999899678,-170.72000000000185,891,,-12.499999999998511,12500
24,yes,812.7380000078119,-1463.6069999998747,8065,,-12.499999999998511,12500
25,yes,143.2490000152029,-243.00100000000316,1244,,-12.499999999998511,12500
26,yes,613.405000010971,-994.2839999999283,5275,,-12.499999999998511,12500
27,yes,264.381000015419,-470.09099999998335,2560,,-12.499999999998511,12500
28,yes,347.14399999938905,-600.7159999999691,3315,,-12.499999999998511,12500
29,yes,100.69699998712167,-178.74900000000167,928,,-12.499999999998511,12500
30,yes,147.13200001278892,-214.94900000000285,1164,,-12.499999999998511,12500
31,yes,380.6059999624267,-502.06899999997984,2570,,-12.499999999998511,12500
32,yes,90.36600001854822,-136.63900000000115,776,,-12.499999999998511,12500
33,yes,506.4509999938309,-808.788999999942,4595,,-12.499999999998511,12500
34,yes,875.6740000098944,-1562.4079999998673,8964,,-12.499999999998511,12500
35,yes,64.68499999027699,-96.36500000000035,462,,-12.499999999998511,12500
36,yes,636.0579999745823,-1000.5859999999298,5583,,-12.499999999998511,12500
37,yes,654.0070000337437,-1011.7709999999173,5779,,-12.499999999998511,12500
38,yes,490.3949999716133,-781.5839999999513,4363,,-12.499999999998511,12500
39,yes,480.0120000145398,-856.7949999999475,4649,,-12.499999999998511,12500
40,yes,210.31400002539158,-328.4289999999967,1757,,-12.499999999998511,12500
41,yes,353.6629999871366,-535.2109999999758,2745,,-12.499999999998511,12500
42,yes,271.32200001506135,-404.30199999998774,2705,,-12.499999999998511,12500
43,yes,218.92600000137463,-374.7949999999933,2169,,-12.499999999998511,12500
44,yes,251.19500001892447,-390.0039999999907,2393,,-12.499999999998511,12500
45,yes,335.52400005282834,-525.4029999999768,2927,,-12.499999999998511,12500
46,yes,909.2259999597445,-1432.1349999998874,7562,,-12.499999999998511,12500
47,yes,917.1830000123009,-1707.9739999998437,9675,,-12.499999999998511,12500
48,yes,347.3029999877326,-594.0259999999662,3618,,-12.499999999998511,12500
49,yes,159.56200001528487,-287.1250000000002,1412,,-12.499999999998511,12500
50,yes,478.3799999859184,-890.124999999931,5012,,-12.499999999998511,12500
51,yes,301.0319999884814,-423.43699999998745,2859,,-12.499999999998511,12500
52,yes,189.0140000032261,-327.3409999999967,1668,,-12.499999999998511,12500
53,yes,177.8859999612905,-307.21699999999873,1524,,-12.499999999998511,12500
54,yes,424.01999997673556,-838.8379999999418,4674,,-12.499999999998511,12500
55,yes,209.36000003712252,-366.82999999999384,2196,,-12.499999999998511,12500
56,yes,222.02400001697242,-433.80499999998784,2238,,-12.499999999998511,12500
57,yes,146.39699994586408,-214.00000000000287,1214,,-12.499999999998511,12500
58,yes,274.4519999832846,-535.5559999999743,3090,,-12.499999999998511,12500
59,yes,163.1690000067465,-301.31199999999944,1613,,-12.499999999998511,12500
60,yes,155.89200000977144,-226.19800000000384,1424,,-12.499999999998511,12500
61,yes,146.53399999951944,-214.0770000000032,1291,,-12.499999999998511,12500
62,yes,291.56899999361485,-500.7589999999741,3258,,-12.499999999998511,12500
63,yes,373.53099999018013,-613.8949999999704,3507,,-12.499999999998511,12500
64,yes,113.97800000850111,-209.9040000000026,1114,,-12.499999999998511,12500
65,yes,261.5269999951124,-415.1189999999891,2533,,-12.499999999998511,12500
66,yes,200.44700003927574,-323.6259999999975,1949,,-12.499999999998511,12500
67,yes,252.61799996951595,-318.44299999999646,1761,,-12.499999999998511,12500
68,yes,157.68599999137223,-286.35800000000074,1644,,-12.499999999998511,12500
69,yes,445.808999997098,-827.800999999944,4626,,-12.499999999998511,12500
70,yes,188.9499999815598,-252.17600000000363,1428,,-12.499999999998511,12500
71,yes,120.2029999694787,-168.8010000000019,970,,-12.499999999998511,12500
72,yes,167.14799997862428,-278.0980000000011,1376,,-12.499999999998511,12500
73,yes,187.77499999850988,-350.6279999999962,1978,,-12.499999999998511,12500
74,yes,250.78299996675923,-459.9899999999862,2449,,-12.499999999998511,12500
75,yes,379.8650000244379,-666.0059999999658,3670,,-12.499999999998511,12500
76,yes,156.80300001986325,-239.2100000000039,1449,,-12.499999999998511,12500
77,yes,153.40499999001622,-219.95600000000292,1176,,-12.499999999998511,12500
78,yes,94.8620000272058,-133.562000000001,696,,-12.499999999998511,12500
79,yes,162.519000004977,-275.45900000000233,1734,,-12.499999999998511,12500
80,yes,208.35999998962507,-338.60999999999535,1948,,-12.499999999998511,12500
81,yes,96.26600000774488,-161.7360000000018,898,,-12.499999999998511,12500
82,yes,113.05699998047203,-185.90700000000194,1093,,-12.499999999998511,12500
83,yes,85.69999999599531,-121.48300000000081,605,,-12.499999999998511,12500
84,yes,285.09499999927357,-529.6369999999744,3165,,-12.499999999998511,12500
85,yes,129.30700002470985,-207.0250000000026,1232,,-12.499999999998511,12500
86,yes,85.16000001691282,-121.49100000000112,613,,-12.499999999998511,12500
87,yes,101.13299998920411,-156.69200000000163,849,,-12.499999999998511,12500
88,yes,221.5130000258796,-442.09599999998284,2537,,-12.499999999998511,12500
89,yes,132.66800000565127,-195.07500000000263,1270,,-12.499999999998511,12500
90,yes,183.8249999564141,-275.2050000000014,1480,,-12.499999999998511,12500
91,yes,143.97999999346212,-262.04900000000345,1311,,-12.499999999998511,12500
92,yes,238.32500004209578,-465.2589999999809,2723,,-12.499999999998511,12500
93,yes,187.81899998430163,-290.24400000000105,1534,,-12.499999999998511,12500
94,yes,60.828000016044825,-79.39100000000008,471,,-12.499999999998511,12500
95,yes,255.42599998880178,-431.0759999999851,2506,,-12.499999999998511,12500
96,yes,105.03600002266467,-163.7000000000016,864,,-12.499999999998511,12500
97,yes,184.50699996901676,-282.1680000000012,1450,,-12.499999999998511,12500
98,yes,133.14500002888963,-208.88600000000287,1095,,-12.499999999998511,12500
99,yes,382.1139999781735,-656.8639999999659,3519,,-12.499999999998511,12500
100,yes,457.0359999779612,-846.9919999999425,4836,,-12.499999999998511,12500
101,yes,102.55999997025356,-169.77400000000156,944,,-12.499999999998511,12500
102,yes,84.06700001796708,-134.57600000000136,711,,-12.499999999998511,12500
103,yes,202.86199997644871,-372.77699999999265,2149,,-12.499999999998511,12500
104,yes,80.28599998215213,-139.5640000000012,704,,-12.499999999998511,12500
105,yes,82.14899996528402,-139.56500000000145,705,,-12.499999999998511,12500
106,yes,300.72699999436736,-491.91199999998116,2403,,-12.499999999998511,12500
107,yes,170.767999952659,-295.57999999999987,1875,,-12.499999999998511,12500
108,yes,121.569000009913,-204.9970000000026,1202,,-12.499999999998511,12500
109,yes,139.19000001624227,-263.21300000000383,1476,,-12.499999999998511,12500
110,yes,98.00499997800216,-163.71000000000174,874,,-12.499999999998511,12500
