episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,847.598000022117,-5923.583000000861,12500,,-12500,12500
2,,1036.9929999578744,-5806.700000000842,12500,,-6256.250000000815,12500
3,,1148.0070000397973,-5714.792000000864,12500,,-4176.332000000783,12500
4,,1019.0249999868684,-5481.026000000827,12500,,-12.499999999998511,12500
5,,1332.7559999888763,-5675.831000000817,12500,,-12.499999999998511,12500
6,,1273.6750000040047,-5479.028000000797,12500,,-12.499999999998511,12500
7,,1230.3759999922477,-5451.056000000871,12500,,-12.499999999998511,12500
8,,1281.8179999594577,-5414.093000000841,12500,,-12.499999999998511,12500
9,,1451.463999983389,-5526.980000000833,12500,,-12.499999999998511,12500
10,yes,484.6240000333637,-1762.1899999999573,3951,,-12.499999999998511,12500
11,,1268.1440000305884,-5331.17600000082,12500,,-12.499999999998511,12500
12,,1102.3220000206493,-5192.3150000008245,12500,,-12.499999999998511,12500
13,,1227.1060000057332,-5361.1460000008565,12500,,-12.499999999998511,12500
14,yes,509.06399998348206,-1809.3359999999545,4144,,-12.499999999998511,12500
15,,1205.666999972891,-5347.160000000844,12500,,-12.499999999998511,12500
16,,1056.2729999655858,-5216.291000000847,12500,,-12.499999999998511,12500
17,yes,298.02000004565343,-1219.5839999999728,2803,,-12.499999999998511,12500
18,yes,180.34099997021258,-783.031999999987,1815,,-12.499999999998511,12500
19,yes,682.4480000068434,-2810.85300000013,6661,,-12.499999999998511,12500
20,yes,1257.2819999768399,-5015.292000000696,11302,,-12.499999999998511,12500
21,,1151.1530000134371,-5197.310000000889,12500,,-12.499999999998511,12500
22,yes,90.2450000285171,-394.5049999999976,900,,-12.499999999998511,12500
23,,1264.4810000201687,-5314.193000000848,12500,,-12.499999999998511,12500
24,yes,660.4989999905229,-3363.503000000286,7863,,-12.499999999998511,12500
25,yes,164.91799999494106,-648.837999999989,1487,,-12.499999999998511,12500
26,yes,273.8480000407435,-1270.7899999999693,3060,,-12.499999999998511,12500
27,yes,847.8330000070855,-3846.354000000467,9196,,-12.499999999998511,12500
28,yes,986.2999999895692,-4005.371000000481,9372,,-12.499999999998511,12500
29,yes,860.5450000031851,-3052.0310000002355,7080,,-12.499999999998511,12500
30,yes,573.9569999859668,-2458.363000000066,5819,,-12.499999999998511,12500
31,yes,471.47200000472367,-2492.6600000000662,6150,,-12.499999999998511,12500
32,yes,130.84699999308214,-471.6429999999946,1115,,-12.499999999998511,12500
33,,1135.8890000265092,-5319.188000000799,12500,,-12.499999999998511,12500
34,yes,282.2009999654256,-1118.5019999999752,2620,,-12.499999999998511,12500
35,yes,153.4100000280887,-701.986999999987,1689,,-12.499999999998511,12500
36,yes,252.2480000043288,-967.2529999999801,2220,,-12.499999999998511,12500
37,yes,212.7009999821894,-979.3309999999796,2310,,-12.499999999998511,12500
38,yes,142.04000000609085,-747.0229999999844,1770,,-12.499999999998511,12500
39,yes,563.6810000287369,-2708.599000000112,6305,,-12.499999999998511,12500
40,yes,1073.2410000055097,-4535.152000000584,10682,,-12.499999999998511,12500
41,yes,292.137999960687,-1311.8909999999669,3202,,-12.499999999998511,12500
42,yes,115.80400000093505,-436.51999999999566,957,,-12.499999999998511,12500
43,yes,252.26799998199567,-1106.6179999999733,2724,,-12.499999999998511,12500
44,yes,97.91400004178286,-454.62899999999587,1084,,-12.499999999998511,12500
45,yes,114.35799999162555,-450.58299999999576,1034,,-12.499999999998511,12500
46,yes,414.26900000078604,-1742.3609999999537,4102,,-12.499999999998511,12500
47,yes,435.40800001937896,-1431.8959999999645,3327,,-12.499999999998511,12500
48,yes,204.4900000328198,-821.0219999999849,1843,,-12.499999999998511,12500
49,yes,370.4450000077486,-1369.791999999967,3161,,-12.499999999998511,12500
50,yes,750.850000011269,-2969.7830000001923,6750,,-12.499999999998511,12500
51,,1396.6650000074878,-5406.101000000829,12500,,-12.499999999998511,12500
52,yes,319.18799999402836,-1588.1859999999576,3773,,-12.499999999998511,12500
53,,1173.4880000003614,-5300.207000000812,12500,,-12.499999999998511,12500
54,yes,187.49800004297867,-928.418999999978,2347,,-12.499999999998511,12500
55,yes,407.6420000055805,-1838.2689999999552,4106,,-12.499999999998511,12500
56,yes,96.59299999475479,-337.4939999999981,832,,-12.499999999998511,12500
