episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.3469999999765605,-4.002,7,,-99.02600000000001,125
2,yes,1.4639999999985776,-33.02000000000001,54,,-0.12500000000000008,125
3,yes,0.7640000000037617,-9.017000000000005,27,,-60.06499999999995,125
4,yes,0.3790000000094551,-1.0099999999999996,12,yes,-0.005,6
5,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
6,yes,0.43999999999755346,-0.007,8,,-0.12500000000000008,125
7,yes,0.48799999999005195,-4.0089999999999995,14,yes,-0.005,6
8,yes,0.25600000000736145,-1.0039999999999996,6,yes,-0.005,6
9,yes,0.2619999999922129,-0.005,6,yes,-0.005,6
10,yes,0.2319999999826905,-0.005,6,yes,-0.005,6
11,yes,0.22899999999026477,-0.005,6,yes,-0.005,6
12,yes,0.227000000023736,-0.005,6,yes,-0.005,6
13,yes,0.43499999998175554,-2.010999999999999,14,yes,-0.005,6
14,yes,0.13000000001284207,-1,2,yes,-0.005,6
15,yes,0.27900000000613545,-0.007,8,yes,-0.005,6
16,yes,0.22699999999531428,-0.005,6,yes,-0.005,6
17,yes,0.2230000000054133,-0.005,6,yes,-0.005,6
18,yes,0.22100000001046283,-0.005,6,yes,-0.005,6
19,yes,0.2800000000036107,-1.0059999999999998,8,yes,-0.005,6
20,yes,0.5929999999807478,-1.0079999999999996,10,yes,-0.005,6
21,yes,0.8410000000083073,-0.005,6,yes,-0.005,6
22,yes,0.47600000002034903,-6.007000000000001,14,yes,-0.005,6
23,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
24,yes,0.11100000000396903,-1,2,yes,-0.005,6
25,yes,0.3350000000068576,-1.0079999999999996,10,yes,-0.005,6
26,yes,0.7569999999930133,-3.0069999999999992,11,yes,-0.005,6
27,yes,0.2530000000149357,-2.003,6,yes,-0.005,6
28,yes,0.28399999999351166,-0.007,8,yes,-0.005,6
29,yes,0.3900000000101045,-2.008999999999999,12,yes,-0.005,6
30,yes,0.3289999999935844,-0.009000000000000001,10,yes,-0.005,6
31,yes,0.22199999997951636,-0.005,6,yes,-0.005,6
32,yes,0.40500000000065484,-1.0099999999999993,12,yes,-0.005,6
33,yes,0.4019999999798074,-0.007,8,yes,-0.005,6
34,yes,0.6560000000206401,-1.011999999999999,14,yes,-0.005,6
35,yes,0.32999999999105967,-0.005,6,yes,-0.005,6
36,yes,0.7510000000081618,-4.011000000000001,16,yes,-0.005,6
37,yes,0.3379999999992833,-0.009000000000000001,10,yes,-0.005,6
38,yes,0.4230000000120526,-3.009999999999999,14,yes,-0.005,6
39,yes,0.2639999999871634,-0.005,6,yes,-0.005,6
40,yes,0.2090000000123382,-1.0019999999999998,4,yes,-0.005,6
41,yes,0.31999999998788553,-0.005,6,yes,-0.005,6
42,yes,0.3899999999816828,-0.005,6,yes,-0.005,6
43,yes,0.29000000000678483,-1.0059999999999993,8,yes,-0.005,6
44,yes,0.38699999998925705,-3.0079999999999996,12,yes,-0.005,6
45,yes,0.1719999999920674,-1.0019999999999998,4,yes,-0.005,6
46,yes,0.2890000000093096,-0.007,8,yes,-0.005,6
47,yes,0.4069999999956053,-5.007,13,yes,-0.005,6
48,yes,0.2750000000162345,-1.0059999999999998,8,yes,-0.005,6
49,yes,0.2179999999896154,-0.005,6,yes,-0.005,6
