episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.04599999963102,-345.7819999999857,3125,,-3.124999999999767,3125
2,,244.00299999979325,-213.91400000000894,3125,,-3.124999999999767,3125
3,,240.60699999972712,-185.94200000000495,3125,,-3.124999999999767,3125
4,yes,126.51199999982055,-60.34699999999849,1407,,-3.124999999999767,3125
5,yes,96.48599999945873,-45.114999999999895,1160,,-3.124999999999767,3125
6,yes,102.1920000002865,-43.4150000000002,1458,,-3.124999999999767,3125
7,yes,52.4040000000241,-16.58999999999982,607,,-3.124999999999767,3125
8,yes,197.84199999958219,-81.31700000000001,2397,,-3.124999999999767,3125
9,yes,30.674999999973807,-10.393999999999906,405,,-3.124999999999767,3125
10,yes,76.56500000030064,-40.983999999999355,1025,,-3.124999999999767,3125
11,yes,54.799999999886495,-21.56400000000007,586,,-3.124999999999767,3125
12,yes,13.149000000339583,-1.1839999999999802,186,,-3.124999999999767,3125
13,yes,33.113999999841326,-10.411999999999995,423,,-3.124999999999767,3125
14,yes,35.79100000024482,-9.466999999999983,477,,-3.124999999999767,3125
15,yes,22.519000000102096,-14.312999999999922,328,,-3.124999999999767,3125
16,yes,30.001000000083877,-18.39299999999987,412,,-3.124999999999767,3125
17,yes,49.7189999996408,-33.4770000000001,511,,-3.124999999999767,3125
18,yes,27.215000000069267,-9.381999999999994,392,,-3.124999999999767,3125
19,yes,50.076000000444765,-23.500000000000142,524,,-3.124999999999767,3125
20,yes,24.338000000170723,-3.2959999999999745,300,,-3.124999999999767,3125
21,yes,30.692000000271946,-3.331999999999964,336,,-3.124999999999767,3125
22,yes,37.97200000008161,-8.40700000000007,416,,-3.124999999999767,3125
23,yes,21.48999999917578,-4.215000000000011,220,,-3.124999999999767,3125
24,yes,44.302000000243424,-13.521999999999977,536,,-3.124999999999767,3125
25,yes,42.440000000169675,-14.532999999999925,548,,-3.124999999999767,3125
26,yes,26.353999999628286,-18.24200000000002,261,,-3.124999999999767,3125
27,yes,44.544000000314554,-10.606999999999992,618,,-3.124999999999767,3125
28,yes,47.24400000031892,-17.58099999999987,599,,-3.124999999999767,3125
29,yes,47.41600000033941,-18.56000000000008,579,,-3.124999999999767,3125
30,yes,59.6239999995305,-30.65600000000015,687,,-3.124999999999767,3125
31,yes,24.153999999725784,-6.299000000000073,306,,-3.124999999999767,3125
32,yes,20.628000000215252,-11.241999999999944,254,,-3.124999999999767,3125
33,yes,53.68399999952089,-21.655000000000072,677,,-3.124999999999767,3125
34,yes,12.76899999993475,-6.161000000000013,168,,-3.124999999999767,3125
35,yes,14.438999999583757,-7.170000000000055,178,,-3.124999999999767,3125
36,yes,18.47899999938818,-1.223999999999991,226,,-3.124999999999767,3125
37,yes,26.697999999669264,-9.287999999999936,298,,-3.124999999999767,3125
38,yes,10.773000000881439,-4.126999999999993,132,,-3.124999999999767,3125
39,yes,9.55100000010134,-4.088999999999999,94,,-3.124999999999767,3125
40,yes,27.336999999533873,-17.286000000000094,304,,-3.124999999999767,3125
41,yes,16.27100000041537,-6.20100000000003,208,,-3.124999999999767,3125
42,yes,12.999999999919964,-6.13500000000001,142,,-3.124999999999767,3125
43,yes,14.01499999974476,-17.149000000000104,167,,-3.124999999999767,3125
44,yes,13.514999999642896,-5.154000000000016,160,,-3.124999999999767,3125
45,yes,14.302999999927124,-1.1619999999999828,164,,-3.124999999999767,3125
46,yes,34.698999999818625,-21.443000000000005,465,,-3.124999999999767,3125
47,yes,10.564999999587599,-0.1290000000000001,130,,-3.124999999999767,3125
48,yes,23.889999999482825,-13.28799999999995,302,,-3.124999999999767,3125
49,yes,22.694000000228698,-3.279999999999969,284,,-3.124999999999767,3125
50,yes,11.478999999781081,-2.1469999999999976,150,,-3.124999999999767,3125
