episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1218.0519999819808,-3681.249000000485,9925,,-12.499999999998511,12500
2,,928.5539999837056,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1000.2150000073016,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1004.7630000044592,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1183.2000000285916,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1336.7989999824204,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1274.9010000261478,-12.499999999998511,12500,,-12.499999999998511,12500
8,,1519.9769999599084,-12.499999999998511,12500,,-12.499999999998511,12500
9,,1408.0409999587573,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1369.0310000092722,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1434.2380000161938,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1438.5919999913312,-12.499999999998511,12500,,-12.499999999998511,12500
13,,1607.3609999730252,-12.499999999998511,12500,,-12.499999999998511,12500
14,,1318.0760000250302,-12.499999999998511,12500,,-12.499999999998511,12500
15,,1771.260000008624,-12.499999999998511,12500,,-12.499999999998511,12500
16,,1796.9530000118539,-12.499999999998511,12500,,-12.499999999998511,12500
17,,1931.923000025563,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,625.6259999936447,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,593.9129999605939,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,442.2340000164695,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,566.5160000207834,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,641.3010000251234,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,473.01999997580424,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,650.2089999848977,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,601.4889999642037,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,527.8389999875799,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,611.9820000021718,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,577.1179999574088,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,592.2610000125133,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,497.0299999695271,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,557.8650000388734,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,576.7629999900237,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,435.33400003798306,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,569.5180000038818,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,448.95499997073784,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,533.1640000222251,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,536.2510000122711,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,505.9210000326857,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,483.28500002389774,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,482.75600001215935,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,601.1500000022352,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,463.05199997732416,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,471.9110000296496,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,469.5260000298731,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,474.92700000293553,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,486.96100001689047,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,652.3729999898933,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,572.4320000153966,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,514.6180000156164,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,500.1289999927394,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,499.9340000213124,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,484.8220000276342,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,555.2110000280663,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,457.38799998071045,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,603.1530000036582,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,381.43199996557087,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,480.12299998663366,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,496.7750000068918,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,391.7549999896437,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,378.8260000292212,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,500.194999971427,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,418.01200003828853,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,518.8510000007227,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,470.5290000420064,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,375.43699995148927,-3.123999999999767,3125,,-12.499999999998511,12500
66,yes,487.9619999555871,-4.299999999999771,4301,,-12.499999999998511,12500
67,yes,482.3430000105873,-4.293999999999769,4295,,-12.499999999998511,12500
68,yes,479.77500001434237,-3.7459999999996985,3747,,-12.499999999998511,12500
69,yes,462.67499995883554,-3.8659999999996852,3867,,-12.499999999998511,12500
70,yes,338.6470000259578,-2.6999999999998137,2701,,-12.499999999998511,12500
71,yes,700.4139999626204,-5.942000000000319,5943,,-12.499999999998511,12500
72,yes,336.4539999747649,-2.759999999999807,2761,,-12.499999999998511,12500
73,yes,529.458999983035,-4.521999999999845,4523,,-12.499999999998511,12500
74,yes,412.5260000000708,-3.3019999999997474,3303,,-12.499999999998511,12500
75,yes,494.15500002214685,-4.26799999999976,4269,,-12.499999999998511,12500
76,yes,417.82500001136214,-3.739999999999699,3741,,-12.499999999998511,12500
77,yes,398.38299999246374,-3.405999999999736,3407,,-12.499999999998511,12500
78,yes,527.0930000115186,-4.59799999999987,4599,,-12.499999999998511,12500
79,yes,554.1170000215061,-4.365999999999793,4367,,-12.499999999998511,12500
80,yes,395.53799998247996,-3.5479999999997203,3549,,-12.499999999998511,12500
81,yes,433.1519999541342,-3.5479999999997203,3549,,-12.499999999998511,12500
82,yes,523.1239999993704,-4.5299999999998475,4531,,-12.499999999998511,12500
83,yes,369.1390000167303,-3.051999999999775,3053,,-12.499999999998511,12500
84,yes,323.0449999682605,-2.677999999999816,2679,,-12.499999999998511,12500
85,yes,608.1279999925755,-4.885999999999966,4887,,-12.499999999998511,12500
86,yes,348.5070000169799,-2.91399999999979,2915,,-12.499999999998511,12500
87,yes,589.2059999750927,-5.178000000000064,5179,,-12.499999999998511,12500
88,yes,403.9669999619946,-3.397999999999737,3399,,-12.499999999998511,12500
89,yes,450.4239999805577,-4.049999999999687,4051,,-12.499999999998511,12500
90,yes,387.77799997478724,-3.213999999999757,3215,,-12.499999999998511,12500
91,yes,545.0810000183992,-4.609999999999874,4611,,-12.499999999998511,12500
92,yes,337.11200003745034,-2.741999999999809,2743,,-12.499999999998511,12500
