episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,837.0160000049509,-5780.726000000873,12500,,-12.499999999998511,12500
2,,1026.8379999906756,-5862.64400000079,12500,,-12.499999999998511,12500
3,,1026.6269999847282,-5727.7790000008345,12500,,-12.499999999998511,12500
4,,1155.6989999953657,-5756.750000000867,12500,,-12.499999999998511,12500
5,,1246.8799999915063,-5810.69600000084,12500,,-12.499999999998511,12500
6,yes,353.871999977855,-1387.6419999999712,3029,,-12.499999999998511,12500
7,yes,902.5249999831431,-4696.7490000005655,10441,,-12.499999999998511,12500
8,,1088.5049999924377,-5648.8580000007905,12500,,-12.499999999998511,12500
9,,997.7000000071712,-5579.927000000837,12500,,-12.499999999998511,12500
10,,1269.1600000252947,-5707.799000000819,12500,,-12.499999999998511,12500
11,yes,706.3349999953061,-4223.333000000523,9552,,-12.499999999998511,12500
12,,1360.214000014821,-5868.638000000796,12500,,-12.499999999998511,12500
13,,1082.7229999995325,-5657.849000000824,12500,,-12.499999999998511,12500
14,,1010.0840000086464,-5460.047000000825,12500,,-12.499999999998511,12500
15,yes,412.12600001017563,-1536.7799999999665,3316,,-12.499999999998511,12500
16,yes,344.22699999413453,-1327.5039999999728,2831,,-12.499999999998511,12500
17,,1218.246000004001,-5664.842000000846,12500,,-12.499999999998511,12500
18,yes,1004.8010000027716,-4289.879000000477,9165,,-12.499999999998511,12500
19,yes,1151.986000011675,-4374.2410000005,9611,,-12.499999999998511,12500
20,yes,164.71400001319125,-647.8159999999891,1464,,-12.499999999998511,12500
21,,1379.8539999988861,-5623.883000000829,12500,,-12.499999999998511,12500
22,,1186.5040000120644,-5744.762000000826,12500,,-12.499999999998511,12500
23,yes,184.4530000234954,-794.9019999999871,1697,,-12.499999999998511,12500
24,yes,392.98600002075545,-2017.7079999999455,4724,,-12.499999999998511,12500
25,,1208.8550000044052,-5580.926000000832,12500,,-12.499999999998511,12500
26,yes,170.8140000118874,-811.0709999999842,1882,,-12.499999999998511,12500
27,,1209.4759999890812,-5531.975000000872,12500,,-12.499999999998511,12500
28,yes,619.5680000237189,-2391.734000000018,5124,,-12.499999999998511,12500
29,,1489.18400000548,-5716.79000000079,12500,,-12.499999999998511,12500
30,yes,896.9810000271536,-3980.847000000397,8824,,-12.499999999998511,12500
31,,1162.198999983957,-5664.842000000829,12500,,-12.499999999998511,12500
32,,1032.6709999935701,-5666.840000000868,12500,,-12.499999999998511,12500
33,yes,254.51800000155345,-1118.3129999999778,2431,,-12.499999999998511,12500
34,yes,80.58900001924485,-364.34399999999846,709,,-12.499999999998511,12500
35,,1348.6339999944903,-5726.780000000828,12500,,-12.499999999998511,12500
36,,1222.5800000014715,-5734.772000000822,12500,,-12.499999999998511,12500
37,,1052.492999995593,-5546.960000000836,12500,,-12.499999999998511,12500
38,,1060.9309999854304,-5366.141000000856,12500,,-12.499999999998511,12500
39,yes,261.0969999805093,-1247.55399999997,2801,,-12.499999999998511,12500
40,yes,990.2529999963008,-3804.4140000003576,8215,,-12.499999999998511,12500
41,,1404.7430000209715,-5820.686000000845,12500,,-12.499999999998511,12500
42,yes,964.0490000019781,-4492.165000000508,9653,,-12.499999999998511,12500
43,yes,1216.5139999997336,-4958.062000000665,11015,,-12.499999999998511,12500
44,yes,505.9820000024047,-2433.003000000037,5434,,-12.499999999998511,12500
45,yes,342.333000007784,-1165.3679999999754,2533,,-12.499999999998511,12500
46,,1380.85799998953,-5593.913000000819,12500,,-12.499999999998511,12500
47,,1182.3900000017602,-5497.0100000008515,12500,,-12.499999999998511,12500
48,,1221.0210000048392,-5787.719000000798,12500,,-12.499999999998511,12500
49,yes,398.4209999907762,-2159.60199999997,4760,,-12.499999999998511,12500
50,yes,945.6800000043586,-3527.08800000033,7612,,-12.499999999998511,12500
51,yes,527.9560000053607,-2400.0460000000257,5444,,-12.499999999998511,12500
52,yes,201.36899998760782,-802.0399999999854,1842,,-12.499999999998511,12500
53,yes,421.36600002413616,-1771.2059999999594,3976,,-12.499999999998511,12500
54,yes,754.400000005262,-2880.544000000158,6422,,-12.499999999998511,12500
55,yes,610.3739999816753,-2813.3480000001236,6159,,-12.499999999998511,12500
56,yes,523.8059999828693,-2619.2720000000863,5889,,-12.499999999998511,12500
57,yes,246.38000002596527,-1177.4079999999751,2585,,-12.499999999998511,12500
58,yes,62.10000001010485,-303.3360000000004,640,,-12.499999999998511,12500
59,yes,583.370999986073,-3262.025000000235,7284,,-12.499999999998511,12500
60,yes,1331.012999988161,-4726.760000000617,10482,,-12.499999999998511,12500
61,yes,1405.8149999764282,-5573.46500000077,12033,,-12.499999999998511,12500
62,yes,165.26900001917966,-770.9579999999851,1729,,-12.499999999998511,12500
63,yes,831.2739999964833,-3861.8100000003765,8668,,-12.499999999998511,12500
64,yes,701.6120000043884,-3495.371000000264,7863,,-12.499999999998511,12500
65,,1299.139999988256,-5750.756000000867,12500,,-12.499999999998511,12500
66,yes,1074.079999991227,-4821.840000000592,10657,,-12.499999999998511,12500
67,yes,410.4440000082832,-1578.6949999999686,3273,,-12.499999999998511,12500
68,yes,425.6539999914821,-2173.8789999999763,5051,,-12.499999999998511,12500
69,,1413.9140000042971,-5770.736000000822,12500,,-12.499999999998511,12500
70,yes,126.29799998831004,-597.8959999999903,1494,,-12.499999999998511,12500
71,yes,412.75999997742474,-1767.2879999999568,4054,,-12.499999999998511,12500
72,yes,621.3219999917783,-2224.6549999999934,4878,,-12.499999999998511,12500
73,,1304.8370000033174,-5736.7700000008535,12500,,-12.499999999998511,12500
74,yes,147.23999999114312,-544.6719999999933,1217,,-12.499999999998511,12500
75,yes,703.2529999851249,-3017.7240000001593,6739,,-12.499999999998511,12500
76,yes,878.603999997722,-3477.8000000002376,7275,,-12.499999999998511,12500
77,,1305.1480000140145,-5731.775000000821,12500,,-12.499999999998511,12500
78,yes,424.12299997522496,-1770.9439999999609,3714,,-12.499999999998511,12500
79,yes,465.1109999977052,-2454.023000000027,5475,,-12.499999999998511,12500
80,yes,136.81200001155958,-679.8189999999895,1499,,-12.499999999998511,12500
81,yes,180.07199998828582,-808.9829999999853,1792,,-12.499999999998511,12500
82,yes,362.7429999760352,-1664.0379999999602,3701,,-12.499999999998511,12500
83,yes,527.3710000037681,-2799.4640000001227,6261,,-12.499999999998511,12500
84,yes,531.6239999956451,-2139.5909999999735,4729,,-12.499999999998511,12500
85,yes,916.5769999963231,-4472.6410000005735,10109,,-12.499999999998511,12500
86,yes,388.05899998988025,-1768.3069999999532,4074,,-12.499999999998511,12500
87,yes,157.09699998842552,-642.7319999999909,1375,,-12.499999999998511,12500
88,yes,977.3430000059307,-4299.400000000531,9695,,-12.499999999998511,12500
89,,1172.6980000094045,-5724.78200000087,12500,,-12.499999999998511,12500
90,yes,316.3040000072215,-1236.4139999999743,2650,,-12.499999999998511,12500
91,yes,393.42099998611957,-1804.2459999999548,4049,,-12.499999999998511,12500
92,yes,107.82099998323247,-436.45099999999564,888,,-12.499999999998511,12500
93,yes,444.24500002060086,-2080.5589999999565,4638,,-12.499999999998511,12500
94,yes,237.9979999968782,-881.0389999999845,1920,,-12.499999999998511,12500
95,yes,672.392000007676,-2737.497000000118,6232,,-12.499999999998511,12500
96,yes,377.9670000076294,-2001.5849999999486,4585,,-12.499999999998511,12500
97,yes,639.655999984825,-2222.5769999999943,4798,,-12.499999999998511,12500
98,yes,649.8589999973774,-3008.8320000001904,6838,,-12.499999999998511,12500
99,yes,1047.6030000136234,-4030.787000000424,8814,,-12.499999999998511,12500
100,yes,1170.8910000161268,-5517.832000000816,12344,,-12.499999999998511,12500
101,yes,250.41099998634309,-1107.318999999978,2426,,-12.499999999998511,12500
102,yes,301.1549999937415,-1435.64999999997,3085,,-12.499999999998511,12500
103,yes,578.6450000014156,-2488.9390000000394,5426,,-12.499999999998511,12500
104,yes,297.53399998298846,-1476.6499999999696,3126,,-12.499999999998511,12500
105,yes,782.4660000042059,-3977.682000000408,8656,,-12.499999999998511,12500
106,yes,325.5910000007134,-1469.7299999999661,3199,,-12.499999999998511,12500
107,yes,252.77200000709854,-1238.6789999999692,2917,,-12.499999999998511,12500
108,yes,993.1140000117011,-4422.460000000545,9878,,-12.499999999998511,12500
109,yes,307.71399999503046,-1296.663999999972,2960,,-12.499999999998511,12500
110,yes,222.54799999063835,-936.1069999999816,2043,,-12.499999999998511,12500
111,yes,1153.2999999762978,-5437.800000000814,12232,,-12.499999999998511,12500
112,yes,451.45100000081584,-1859.319999999955,4178,,-12.499999999998511,12500
113,yes,590.6449999893084,-2351.786000000014,5136,,-12.499999999998511,12500
114,yes,177.70200001541525,-888.1279999999834,2016,,-12.499999999998511,12500
115,yes,764.1130000120029,-3258.902000000234,7158,,-12.499999999998511,12500
116,yes,478.11200001160614,-2175.587999999977,4762,,-12.499999999998511,12500
117,yes,143.26500002061948,-557.7049999999915,1263,,-12.499999999998511,12500
118,yes,198.05099998484366,-813.9399999999848,1754,,-12.499999999998511,12500
119,yes,259.18299998738803,-1151.4359999999758,2587,,-12.499999999998511,12500
120,,982.2129999811295,-5628.878000000849,12500,,-12.499999999998511,12500
121,yes,406.8890000053216,-1748.1729999999586,3920,,-12.499999999998511,12500
122,yes,435.91400000150315,-2495.846000000053,5340,,-12.499999999998511,12500
123,yes,195.61600001179613,-901.1649999999836,2066,,-12.499999999998511,12500
124,yes,593.0910000170115,-2459.1430000000614,5600,,-12.499999999998511,12500
125,yes,275.8979999925941,-1079.2399999999784,2319,,-12.499999999998511,12500
126,yes,315.92100000125356,-1397.7319999999681,3129,,-12.499999999998511,12500
127,yes,438.33199999062344,-1826.2269999999567,4052,,-12.499999999998511,12500
128,yes,499.9190000235103,-2473.851000000047,5323,,-12.499999999998511,12500
129,yes,697.543999995105,-2770.2640000001284,6032,,-12.499999999998511,12500
130,yes,225.50100000808015,-1130.2719999999774,2402,,-12.499999999998511,12500
131,yes,868.8309999997728,-4149.002000000442,9147,,-12.499999999998511,12500
132,yes,400.3519999969285,-1967.320999999954,4287,,-12.499999999998511,12500
133,yes,413.10199999134056,-1586.8819999999641,3468,,-12.499999999998511,12500
134,yes,478.03399999975227,-1951.43399999995,4384,,-12.499999999998511,12500
135,yes,689.9670000129845,-2818.2710000001207,6087,,-12.499999999998511,12500
136,,1311.373000004096,-5546.960000000807,12500,,-12.499999999998511,12500
137,yes,77.78599997982383,-331.3419999999992,674,,-12.499999999998511,12500
138,yes,149.57600002526306,-635.7799999999902,1416,,-12.499999999998511,12500
139,yes,1385.5150000017602,-5363.2300000007535,11588,,-12.499999999998511,12500
140,yes,330.47099999384955,-1678.0379999999593,3715,,-12.499999999998511,12500
141,yes,242.40700001246296,-1092.2879999999773,2380,,-12.499999999998511,12500
142,yes,75.66000000224449,-381.4749999999983,857,,-12.499999999998511,12500
143,yes,264.54599999124184,-1132.4339999999743,2566,,-12.499999999998511,12500
144,yes,827.1450000174809,-3325.9100000002472,7233,,-12.499999999998511,12500
145,yes,745.400999992853,-3141.7840000002034,6923,,-12.499999999998511,12500
146,yes,197.93600001139566,-828.0259999999848,1854,,-12.499999999998511,12500
147,yes,723.119999980554,-2989.720000000193,6707,,-12.499999999998511,12500
148,yes,721.7920000257436,-3222.8640000002156,7084,,-12.499999999998511,12500
149,yes,405.87600000435486,-1768.1409999999576,3908,,-12.499999999998511,12500
150,yes,1170.507999981055,-5017.770000000637,10783,,-12.499999999998511,12500
151,yes,411.6729999950621,-1829.2379999999553,4066,,-12.499999999998511,12500
152,yes,234.770999988541,-1182.3639999999773,2546,,-12.499999999998511,12500
153,yes,359.429000003729,-1460.715999999968,3176,,-12.499999999998511,12500
154,yes,530.1919999765232,-2045.3279999999531,4372,,-12.499999999998511,12500
155,,1167.4540000094566,-5821.6850000008135,12500,,-12.499999999998511,12500
156,yes,516.1240000161342,-1971.2009999999584,4171,,-12.499999999998511,12500
157,yes,804.219000012381,-3779.4380000003575,8214,,-12.499999999998511,12500
158,yes,615.1449999888428,-2622.115000000078,5735,,-12.499999999998511,12500
159,yes,473.33499998785555,-2165.8139999999685,4978,,-12.499999999998511,12500
160,yes,422.2540000046138,-1653.8359999999639,3489,,-12.499999999998511,12500
161,yes,209.6540000056848,-1058.1759999999815,2234,,-12.499999999998511,12500
162,yes,209.89900000859052,-841.9199999999859,1762,,-12.499999999998511,12500
163,yes,1248.9019999920856,-4419.201000000495,9616,,-12.499999999998511,12500
164,,1049.9950000084937,-5548.95800000084,12500,,-12.499999999998511,12500
165,yes,133.308999997098,-586.6939999999914,1281,,-12.499999999998511,12500
166,yes,726.2550000159536,-2882.4280000001218,6308,,-12.499999999998511,12500
167,yes,409.00800001691096,-1829.9919999999618,3821,,-12.499999999998511,12500
168,yes,130.98999997600913,-647.7349999999897,1383,,-12.499999999998511,12500
169,yes,401.13499999279156,-1632.0739999999594,3705,,-12.499999999998511,12500
170,yes,1149.078999995254,-4932.844000000632,10772,,-12.499999999998511,12500
171,yes,244.97799997334369,-1153.4579999999733,2611,,-12.499999999998511,12500
172,yes,144.44999999250285,-669.6639999999909,1334,,-12.499999999998511,12500
173,yes,364.1479999932926,-1721.1469999999595,3867,,-12.499999999998511,12500
174,yes,561.1520000093151,-2483.970000000044,5452,,-12.499999999998511,12500
175,yes,565.9169999998994,-1962.3529999999525,4314,,-12.499999999998511,12500
176,yes,229.83500000555068,-872.0719999999843,1944,,-12.499999999998511,12500
177,yes,287.95399999944493,-1399.5599999999706,2959,,-12.499999999998511,12500
178,yes,62.45100000523962,-256.3060000000009,563,,-12.499999999998511,12500
179,yes,972.5230000040028,-4419.169000000535,9584,,-12.499999999998511,12500
180,yes,108.93600000417791,-463.50299999999567,967,,-12.499999999998511,12500
181,yes,260.53800000227056,-1023.1499999999801,2173,,-12.499999999998511,12500
182,yes,302.39999998593703,-1394.6319999999694,3026,,-12.499999999998511,12500
183,yes,457.1740000101272,-1913.178999999957,4091,,-12.499999999998511,12500
184,yes,792.1229999919888,-3192.684000000244,6874,,-12.499999999998511,12500
185,yes,131.7480000143405,-523.635999999994,1160,,-12.499999999998511,12500
186,yes,871.1920000205282,-3846.381000000347,8224,,-12.499999999998511,12500
187,yes,243.79799998132512,-1059.2539999999797,2313,,-12.499999999998511,12500
188,yes,243.48500001360662,-1271.6939999999686,2965,,-12.499999999998511,12500
189,yes,220.7170000183396,-959.1229999999833,2082,,-12.499999999998511,12500
190,yes,385.3719999897294,-1628.9959999999642,3624,,-12.499999999998511,12500
