episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.30099999988306,-501.62599999997565,3125,,-3.124999999999767,3125
2,,248.12000000019907,-277.8499999999924,3125,,-3.124999999999767,3125
3,,244.3170000005921,-318.80899999999303,3125,,-3.124999999999767,3125
4,yes,227.16899999977613,-185.61800000000528,2802,,-3.124999999999767,3125
5,yes,214.8750000005748,-159.4830000000062,2641,,-3.124999999999767,3125
6,yes,93.22700000029727,-80.2260000000009,1306,,-3.124999999999767,3125
7,yes,36.246000000573986,-34.35100000000001,386,,-3.124999999999767,3125
8,yes,77.35700000012002,-41.85699999999949,899,,-3.124999999999767,3125
9,yes,35.29900000012276,-52.44099999999955,494,,-3.124999999999767,3125
10,yes,83.10199999959877,-58.950999999999134,1010,,-3.124999999999767,3125
11,yes,18.095999999786727,-6.211999999999999,219,,-3.124999999999767,3125
12,yes,154.88800000002811,-87.81599999999936,1903,,-3.124999999999767,3125
13,yes,96.92900000027294,-80.04100000000088,1121,,-3.124999999999767,3125
14,yes,12.88600000043516,-26.135000000000037,162,,-3.124999999999767,3125
15,yes,142.0029999999315,-104.54500000000188,1649,,-3.124999999999767,3125
16,yes,48.48500000025524,-53.62299999999974,677,,-3.124999999999767,3125
17,yes,120.98999999943771,-75.45999999999913,1535,,-3.124999999999767,3125
18,yes,22.463999999672524,-22.28000000000026,303,,-3.124999999999767,3125
19,yes,33.21299999970506,-28.342000000000066,371,,-3.124999999999767,3125
20,yes,67.53099999968981,-75.62899999999965,705,,-3.124999999999767,3125
21,yes,45.14000000017404,-51.56400000000009,616,,-3.124999999999767,3125
22,yes,78.88900000034482,-42.799000000000206,842,,-3.124999999999767,3125
23,yes,59.315999999853375,-44.69599999999939,741,,-3.124999999999767,3125
24,yes,47.79400000006717,-25.503000000000405,529,,-3.124999999999767,3125
25,yes,58.38699999912933,-42.65900000000004,702,,-3.124999999999767,3125
26,yes,35.257999999885214,-25.39100000000027,417,,-3.124999999999767,3125
27,yes,44.025000000146974,-38.390999999999906,430,,-3.124999999999767,3125
28,yes,19.240999999965425,-20.22499999999995,246,,-3.124999999999767,3125
29,yes,13.515999999981432,-12.175999999999975,189,,-3.124999999999767,3125
30,yes,17.525999999634223,-31.16800000000011,200,,-3.124999999999767,3125
31,yes,14.489999999568681,-7.19300000000005,201,,-3.124999999999767,3125
32,yes,25.95500000006723,-29.3540000000001,384,,-3.124999999999767,3125
33,yes,45.690999999351334,-19.524,544,,-3.124999999999767,3125
34,yes,17.89600000029168,-8.203000000000001,212,,-3.124999999999767,3125
35,yes,19.01799999996001,-27.2500000000002,278,,-3.124999999999767,3125
36,yes,88.99600000040664,-94.85700000000034,952,,-3.124999999999767,3125
37,yes,38.919999999961874,-17.370999999999935,389,,-3.124999999999767,3125
38,yes,25.42500000072323,-22.246000000000105,269,,-3.124999999999767,3125
39,yes,10.639999999511929,-4.143000000000003,148,,-3.124999999999767,3125
40,yes,35.35699999974895,-21.40200000000019,424,,-3.124999999999767,3125
41,yes,14.701000000059139,-17.189000000000032,207,,-3.124999999999767,3125
42,yes,17.68199999969511,-12.20099999999993,214,,-3.124999999999767,3125
43,yes,42.89100000005419,-34.409000000000056,444,,-3.124999999999767,3125
44,yes,33.66499999992811,-20.357000000000088,378,,-3.124999999999767,3125
45,yes,15.766000000439817,-3.175999999999989,180,,-3.124999999999767,3125
46,yes,13.313999999809312,-4.153000000000018,158,,-3.124999999999767,3125
47,yes,21.62999999927706,-13.313999999999922,328,,-3.124999999999767,3125
48,yes,10.500999999749183,-16.123000000000058,140,,-3.124999999999767,3125
49,yes,30.02900000046793,-19.336000000000123,356,,-3.124999999999767,3125
50,yes,18.783000000439642,-13.244999999999976,259,,-3.124999999999767,3125
51,yes,29.90499999941676,-19.404000000000227,424,,-3.124999999999767,3125
52,yes,13.759000000391097,-6.185000000000013,192,,-3.124999999999767,3125
53,yes,36.36999999980617,-37.35299999999996,391,,-3.124999999999767,3125
54,yes,12.431000000105996,-5.112000000000005,118,,-3.124999999999767,3125
55,yes,33.98300000026211,-8.34300000000003,352,,-3.124999999999767,3125
56,yes,30.40199999941251,-17.318000000000037,336,,-3.124999999999767,3125
57,yes,11.963999999352382,-8.13899999999995,148,,-3.124999999999767,3125
58,yes,26.85600000040722,-23.348999999999997,373,,-3.124999999999767,3125
59,yes,23.532999999588355,-26.255000000000138,282,,-3.124999999999767,3125
60,yes,24.361000000681088,-7.254000000000029,262,,-3.124999999999767,3125
