episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.27399999998579,-107.08200000000016,190,,-0.5000000000000003,500
2,yes,11.064000000004626,-190.24800000000076,439,,-0.5000000000000003,500
3,yes,4.319999999978563,-63.10299999999988,167,,-0.5000000000000003,500
4,yes,7.570000000015398,-143.13800000000035,282,,-0.5000000000000003,500
5,yes,4.9119999999902575,-50.134999999999884,186,,-0.5000000000000003,500
6,yes,5.522999999982403,-43.173,217,,-0.5000000000000003,500
7,yes,1.995999999991227,-17.057999999999996,76,,-0.5000000000000003,500
8,yes,0.6429999999966185,-5.014000000000001,20,,-0.5000000000000003,500
9,yes,2.7740000000164855,-26.08000000000001,107,,-0.5000000000000003,500
10,yes,1.4270000000067284,-13.03599999999999,50,,-0.5000000000000003,500
11,yes,1.1269999999967695,-4.036999999999997,42,,-0.5000000000000003,500
12,yes,1.1450000000081673,-11.030999999999988,43,,-0.5000000000000003,500
13,yes,1.1550000000113414,-7.035000000000005,43,,-0.5000000000000003,500
14,yes,1.2519999999938136,-6.04000000000001,47,,-0.5000000000000003,500
15,yes,1.220999999986816,-7.039000000000005,47,,-0.5000000000000003,500
16,yes,0.5650000000230193,-1.0169999999999997,19,yes,-0.011000000000000003,12
17,yes,0.8500000000140062,-4.026,31,,-0.5000000000000003,500
18,yes,0.6559999999922184,-4.018,23,yes,-0.007,8
19,yes,1.6139999999893462,-15.04299999999999,59,yes,-0.007,8
20,yes,0.8349999999950342,-8.021,30,yes,-0.007,8
21,yes,0.40500000000065484,-2.009999999999999,13,yes,-0.007,8
22,yes,1.423999999985881,-12.033000000000001,46,yes,-0.007,8
23,yes,0.44200000002092565,-2.0109999999999992,14,yes,-0.007,8
24,yes,1.4610000000061518,-7.048,56,yes,-0.007,8
25,yes,0.6599999999821193,-3.0189999999999984,23,yes,-0.007,8
26,yes,0.3260000000011587,-0.009000000000000001,10,yes,-0.007,8
27,yes,0.70999999999799,-7.017000000000003,25,yes,-0.007,8
28,yes,0.32699999999863394,-0.009000000000000001,10,yes,-0.007,8
29,yes,0.47000000000707587,-2.0129999999999986,16,yes,-0.007,8
30,yes,0.6209999999953197,-3.017999999999998,22,yes,-0.007,8
31,yes,0.32299999998031126,-0.009000000000000001,10,yes,-0.007,8
32,yes,0.7159999999828415,-4.02,25,yes,-0.007,8
33,yes,0.40500000000065484,-1.0109999999999995,13,yes,-0.007,8
34,yes,0.4319999999893298,-0.013000000000000005,14,yes,-0.007,8
35,yes,0.3760000000170294,-2.0089999999999995,12,yes,-0.007,8
36,yes,0.3440000000125565,-2.007999999999999,11,yes,-0.007,8
37,yes,0.7590000000163855,-6.017000000000001,24,yes,-0.007,8
38,yes,0.8150000000171076,-3.008999999999999,13,yes,-0.007,8
39,yes,0.4360000000076525,-1.0079999999999991,10,yes,-0.007,8
40,yes,0.6360000000142918,-5.015,21,yes,-0.007,8
41,yes,0.2840000000219334,-0.007,8,yes,-0.007,8
42,yes,0.33400000000938235,-0.009000000000000001,10,yes,-0.007,8
43,yes,0.3370000000018081,-1.0079999999999998,10,yes,-0.007,8
44,yes,0.3600000000005821,-1.0089999999999997,11,yes,-0.007,8
45,yes,0.5179999999995744,-3.0129999999999986,17,yes,-0.007,8
46,yes,0.4919999999799529,-5.010000000000002,16,yes,-0.007,8
47,yes,0.6590000000130658,-2.0199999999999982,23,yes,-0.007,8
48,yes,0.4529999999931533,-3.009999999999999,14,yes,-0.007,8
49,yes,0.3630000000214295,-2.007999999999999,11,yes,-0.007,8
50,yes,0.415000000003829,-2.009999999999999,13,yes,-0.007,8
51,yes,0.4749999999944521,-2.0129999999999986,16,yes,-0.007,8
52,yes,0.5360000000109721,-3.013999999999999,18,yes,-0.007,8
53,yes,0.27700000001118497,-0.007,8,yes,-0.007,8
54,yes,0.6630000000029668,-5.017,23,yes,-0.007,8
55,yes,0.4959999999982756,-6.0100000000000025,17,yes,-0.007,8
56,yes,0.4920000000083746,-2.0129999999999995,16,yes,-0.007,8
57,yes,0.3609999999980573,-0.010000000000000002,11,yes,-0.007,8
58,yes,0.9060000000147284,-9.022,32,yes,-0.007,8
59,yes,0.4889999999875272,-5.0089999999999995,15,yes,-0.007,8
60,yes,0.3279999999961092,-1.0079999999999991,10,yes,-0.007,8
61,yes,0.415000000003829,-4.007999999999999,13,yes,-0.007,8
62,yes,0.36900000000628097,-3.007999999999999,12,yes,-0.007,8
