episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,627.7059999993071,-2369.141000000192,12500,,-12.499999999998511,12500
2,,762.6739999977872,-1952.5579999997908,12500,,-12.499999999998511,12500
3,,786.1580000026152,-1694.8159999997815,12500,,-12.499999999998511,12500
4,,845.303000009153,-1732.7779999997713,12500,,-12.499999999998511,12500
5,yes,747.7290000097128,-1264.1169999998588,9374,,-12.499999999998511,12500
6,yes,230.36899999715388,-604.19199999997,3794,,-12.499999999998511,12500
7,yes,493.676999991294,-999.5729999999032,6568,,-12.499999999998511,12500
8,,915.0529999897117,-1832.6779999997932,12500,,-12.499999999998511,12500
9,,1023.2749999995576,-1678.8319999997918,12500,,-12.499999999998511,12500
10,yes,790.7470000063768,-1262.3509999998596,9606,,-12.499999999998511,12500
11,,1063.4319999953732,-1826.6839999997824,12500,,-12.499999999998511,12500
12,yes,393.0969999928493,-682.341999999928,5021,,-12.499999999998511,12500
13,,830.5899999977555,-1653.8569999997972,12500,,-12.499999999998511,12500
14,,808.746999988216,-1406.104999999781,12500,,-12.499999999998511,12500
15,,931.5979999955744,-1508.002999999793,12500,,-12.499999999998511,12500
16,yes,154.2020000051707,-201.73200000000725,1933,,-12.499999999998511,12500
17,yes,324.7700000065379,-518.6979999999619,4214,,-12.499999999998511,12500
18,yes,243.82599999080412,-415.18299999997816,3596,,-12.499999999998511,12500
19,yes,139.3019999959506,-249.7770000000069,2026,,-12.499999999998511,12500
20,yes,361.25600000377744,-603.72599999994,4327,,-12.499999999998511,12500
21,,1024.3500000069616,-1799.7109999997956,12500,,-12.499999999998511,12500
22,yes,545.9889999910956,-923.8029999998948,7721,,-12.499999999998511,12500
23,yes,424.9080000008689,-763.0379999999276,5797,,-12.499999999998511,12500
24,yes,228.67199999745935,-391.19499999998254,2585,,-12.499999999998511,12500
25,yes,247.79900000430644,-344.2759999999876,2619,,-12.499999999998511,12500
26,yes,346.2359999975888,-536.4789999999523,5012,,-12.499999999998511,12500
27,yes,674.470999991172,-1079.4539999998385,9526,,-12.499999999998511,12500
28,yes,393.99799999955576,-596.1789999999426,4772,,-12.499999999998511,12500
29,yes,421.42600000079256,-620.9579999999625,4576,,-12.499999999998511,12500
30,yes,204.5079999952577,-232.97800000000672,2210,,-12.499999999998511,12500
31,yes,256.56700000399724,-306.74000000000666,3045,,-12.499999999998511,12500
32,yes,953.1580000038957,-1285.6069999998365,10884,,-12.499999999998511,12500
33,yes,115.08500001218636,-139.18100000000223,1320,,-12.499999999998511,12500
34,yes,349.87099999852944,-466.1959999999673,3660,,-12.499999999998511,12500
35,yes,150.17200000875164,-288.85500000000087,2143,,-12.499999999998511,12500
36,yes,284.5670000097016,-651.8799999999454,4529,,-12.499999999998511,12500
37,yes,734.3780000082916,-1144.3959999998572,8534,,-12.499999999998511,12500
38,yes,210.60799999395385,-463.7279999999704,3190,,-12.499999999998511,12500
39,yes,563.0089999904158,-768.5779999999005,6342,,-12.499999999998511,12500
40,,1031.8410000036238,-1635.8749999997751,12500,,-12.499999999998511,12500
41,yes,255.57899998966604,-269.4290000000084,2697,,-12.499999999998511,12500
42,yes,535.1599999994505,-968.8939999998834,7857,,-12.499999999998511,12500
43,yes,601.7349999892758,-826.1479999999046,6969,,-12.499999999998511,12500
44,yes,208.2620000001043,-395.3199999999809,2714,,-12.499999999998511,12500
45,yes,223.0239999917103,-361.32099999999014,3680,,-12.499999999998511,12500
46,yes,143.72700000240002,-219.2330000000043,1452,,-12.499999999998511,12500
47,yes,102.65899999649264,-254.419000000004,1673,,-12.499999999998511,12500
48,yes,432.3750000039581,-557.7449999999596,5299,,-12.499999999998511,12500
49,yes,119.83900000632275,-149.15400000000366,1303,,-12.499999999998511,12500
50,yes,151.11000000615604,-274.263000000002,2536,,-12.499999999998511,12500
51,yes,86.19999999064021,-153.84500000000241,999,,-12.499999999998511,12500
52,yes,184.1969999950379,-333.1769999999982,2509,,-12.499999999998511,12500
53,yes,97.06000000005588,-140.77800000000207,919,,-12.499999999998511,12500
54,yes,787.7549999975599,-1551.0129999998385,10556,,-12.499999999998511,12500
55,yes,543.8229999999749,-1033.4949999998557,8522,,-12.499999999998511,12500
56,yes,103.27199999301229,-140.4390000000034,1579,,-12.499999999998511,12500
57,yes,162.22800000105053,-247.27400000000404,1521,,-12.499999999998511,12500
58,yes,251.68099999427795,-369.82199999999506,3190,,-12.499999999998511,12500
59,yes,343.45200000097975,-633.5859999999471,5216,,-12.499999999998511,12500
60,yes,150.29900000081398,-212.921000000006,2133,,-12.499999999998511,12500
61,yes,191.22399999469053,-278.8119999999982,2090,,-12.499999999998511,12500
62,yes,37.59100000024773,-86.44600000000042,533,,-12.499999999998511,12500
63,yes,545.6500000000233,-779.7489999999364,5525,,-12.499999999998511,12500
64,yes,253.27499999548309,-303.2579999999956,2560,,-12.499999999998511,12500
65,yes,198.37700000789482,-315.2039999999986,2518,,-12.499999999998511,12500
66,yes,183.61400000867434,-171.73300000000472,1904,,-12.499999999998511,12500
67,yes,122.4250000086613,-134.04900000000256,1183,,-12.499999999998511,12500
68,yes,244.63400000240654,-442.30799999996907,3748,,-12.499999999998511,12500
69,yes,84.63100000517443,-77.72700000000097,805,,-12.499999999998511,12500
70,yes,93.37699999741744,-161.03300000000345,1194,,-12.499999999998511,12500
71,yes,196.8029999989085,-377.295999999989,2672,,-12.499999999998511,12500
72,yes,296.360000007553,-426.1669999999717,3591,,-12.499999999998511,12500
73,yes,217.7769999980228,-441.96899999997646,2410,,-12.499999999998511,12500
74,yes,116.17199999454897,-169.9900000000017,1160,,-12.499999999998511,12500
75,yes,73.33900000958238,-159.88300000000316,1043,,-12.499999999998511,12500
76,yes,179.23700000392273,-216.85200000000566,2068,,-12.499999999998511,12500
77,yes,110.04500000854023,-209.3130000000046,1522,,-12.499999999998511,12500
78,yes,203.5840000025928,-301.8529999999989,2154,,-12.499999999998511,12500
79,yes,46.8949999922188,-49.46799999999976,518,,-12.499999999998511,12500
80,yes,285.6139999930747,-378.0149999999743,3391,,-12.499999999998511,12500
81,yes,169.65699999127537,-238.51000000000607,1748,,-12.499999999998511,12500
82,yes,79.51500000490341,-74.84899999999956,924,,-12.499999999998511,12500
83,yes,373.92199999885634,-542.9809999999671,4521,,-12.499999999998511,12500
84,yes,177.82299999089446,-239.51000000000454,1749,,-12.499999999998511,12500
85,yes,133.79300000087824,-197.73500000000604,1932,,-12.499999999998511,12500
86,yes,432.6010000077076,-612.6819999999406,5291,,-12.499999999998511,12500
87,yes,186.5889999899082,-352.0549999999944,2406,,-12.499999999998511,12500
88,yes,60.70099999487866,-112.8010000000015,914,,-12.499999999998511,12500
89,yes,100.21799999231007,-121.07100000000398,1192,,-12.499999999998511,12500
90,yes,104.31500000413507,-206.01400000000356,1220,,-12.499999999998511,12500
91,yes,279.65699999185745,-304.68699999999916,2990,,-12.499999999998511,12500
92,yes,131.11600000411272,-220.25300000000416,1473,,-12.499999999998511,12500
93,yes,215.079000001424,-310.9379999999919,3247,,-12.499999999998511,12500
94,yes,143.95199999853503,-292.969000000001,2261,,-12.499999999998511,12500
95,yes,204.68900000560097,-339.5779999999921,2916,,-12.499999999998511,12500
96,yes,92.81499999633525,-92.92299999999952,1016,,-12.499999999998511,12500
97,yes,88.71100000396837,-105.81800000000068,924,,-12.499999999998511,12500
98,yes,111.8480000004638,-178.47300000000396,1651,,-12.499999999998511,12500
99,yes,102.18400000303518,-118.00900000000233,1127,,-12.499999999998511,12500
100,yes,97.05799999937881,-96.93300000000016,1030,,-12.499999999998511,12500
101,yes,88.89300000737421,-209.21000000000467,1419,,-12.499999999998511,12500
102,yes,106.41300000133924,-221.2690000000045,1490,,-12.499999999998511,12500
103,yes,47.64699999941513,-82.6500000000008,733,,-12.499999999998511,12500
104,yes,322.0089999958873,-420.95399999997977,3373,,-12.499999999998511,12500
105,yes,56.977999993250705,-30.57100000000032,602,,-12.499999999998511,12500
106,yes,125.72999999974854,-251.54700000000534,1798,,-12.499999999998511,12500
107,yes,107.91799999424256,-150.004000000002,1154,,-12.499999999998511,12500
108,yes,124.18600000091828,-186.47600000000588,1662,,-12.499999999998511,12500
109,yes,119.98299999686424,-123.07100000000176,1194,,-12.499999999998511,12500
110,yes,73.00699999905191,-104.72900000000112,834,,-12.499999999998511,12500
111,yes,68.76499998907093,-139.88400000000237,1024,,-12.499999999998511,12500
112,yes,199.03699999849778,-273.7660000000056,3038,,-12.499999999998511,12500
113,yes,241.73299998801667,-336.99999999999955,2336,,-12.499999999998511,12500
114,yes,302.5480000069365,-472.9939999999747,3465,,-12.499999999998511,12500
115,yes,45.04199999792036,-41.430999999999344,473,,-12.499999999998511,12500
116,yes,301.1620000033872,-517.8159999999598,4331,,-12.499999999998511,12500
117,yes,84.09599999140482,-227.25200000000333,1479,,-12.499999999998511,12500
118,yes,216.6140000044834,-364.6249999999732,2988,,-12.499999999998511,12500
119,yes,397.84199999121483,-583.6689999999704,4250,,-12.499999999998511,12500
120,yes,99.36100000049919,-76.98599999999966,1063,,-12.499999999998511,12500
121,yes,67.4940000026254,-113.85400000000223,968,,-12.499999999998511,12500
122,yes,130.8850000059465,-190.89200000000594,2082,,-12.499999999998511,12500
123,yes,95.68500000750646,-210.1890000000034,1399,,-12.499999999998511,12500
124,yes,95.24399999645539,-118.2300000000034,1348,,-12.499999999998511,12500
125,yes,94.7840000008,-161.99600000000282,1158,,-12.499999999998511,12500
126,yes,55.79600000055507,-85.76700000000076,853,,-12.499999999998511,12500
127,yes,317.4129999970319,-338.66699999998616,4003,,-12.499999999998511,12500
128,yes,122.29200000001583,-164.1480000000037,1312,,-12.499999999998511,12500
129,yes,92.52700000070035,-107.11900000000114,1226,,-12.499999999998511,12500
130,yes,69.30100001045503,-126.68600000000228,813,,-12.499999999998511,12500
131,yes,120.81799999577925,-250.78400000000704,2034,,-12.499999999998511,12500
132,yes,228.32500000367872,-339.41399999999214,2752,,-12.499999999998511,12500
133,yes,126.29699999524746,-130.07500000000306,1205,,-12.499999999998511,12500
134,yes,69.12899999588262,-148.52300000000054,672,,-12.499999999998511,12500
135,yes,84.63900000788271,-121.91100000000347,1033,,-12.499999999998511,12500
136,yes,166.99299999163486,-349.6349999999944,2983,,-12.499999999998511,12500
137,yes,179.99800000688992,-201.8150000000058,2016,,-12.499999999998511,12500
138,yes,117.42899999080691,-187.5380000000046,1725,,-12.499999999998511,12500
139,yes,234.48199999984354,-311.12099999999447,2431,,-12.499999999998511,12500
140,yes,97.58800000417978,-214.16200000000407,1376,,-12.499999999998511,12500
