episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1745.6490000186022,-2090.4199999997963,12500,,-12.499999999998511,12500
2,,2000.9080000163522,-1078.4329999998781,12500,,-12.499999999998511,12500
3,,2187.6049999846146,-1066.4449999998292,12500,,-12.499999999998511,12500
4,,2399.053000001004,-1196.3149999998427,12500,,-12.499999999998511,12500
5,,3049.9629999976605,-1319.191999999829,12500,,-12.499999999998511,12500
6,,2749.830999993719,-917.5939999998604,12500,,-12.499999999998511,12500
7,,2347.63999999268,-640.8709999999038,12500,,-12.499999999998511,12500
8,,2914.3160000094213,-897.6139999998404,12500,,-12.499999999998511,12500
9,,2407.076000003144,-797.7139999998801,12500,,-12.499999999998511,12500
10,yes,2297.1140000154264,-471.6719999999344,8137,,-12.499999999998511,12500
11,yes,1400.445999985095,-304.2709999999944,6570,,-12.499999999998511,12500
12,yes,992.052000015974,-228.06200000001172,4287,,-12.499999999998511,12500
13,yes,1548.9630000083707,-399.50599999995933,7899,,-12.499999999998511,12500
14,yes,1734.201999992365,-346.97899999997355,8319,,-12.499999999998511,12500
15,yes,1369.5709999883547,-252.86100000002048,6109,,-12.499999999998511,12500
16,yes,1116.7520000017248,-243.2090000000161,5448,,-12.499999999998511,12500
17,yes,961.0730000131298,-220.24100000001306,5457,,-12.499999999998511,12500
18,yes,951.1139999958687,-228.06400000001358,4289,,-12.499999999998511,12500
19,yes,866.1119999887887,-194.77900000001011,3971,,-12.499999999998511,12500
20,yes,1007.1659999957774,-227.90700000001473,5131,,-12.499999999998511,12500
21,yes,2507.614999980433,-581.0229999998751,11594,,-12.499999999998511,12500
22,yes,1020.55700001074,-204.92300000001146,4125,,-12.499999999998511,12500
23,yes,398.1249999778811,-111.12500000000108,2235,,-12.499999999998511,12500
24,yes,562.1190000092611,-116.37600000000411,2491,,-12.499999999998511,12500
25,yes,1258.9109999826178,-307.4909999999956,6793,,-12.499999999998511,12500
26,yes,1931.7389999923762,-488.54999999989326,10030,,-12.499999999998511,12500
27,yes,1016.7610000062268,-210.30700000001355,4514,,-12.499999999998511,12500
28,yes,1298.9789999846835,-252.93900000001693,5188,,-12.499999999998511,12500
29,yes,1057.5919999973848,-207.11100000001093,4315,,-12.499999999998511,12500
30,yes,818.1900000199676,-175.27200000000894,3445,,-12.499999999998511,12500
31,yes,1031.579000002239,-274.2770000000076,5547,,-12.499999999998511,12500
32,yes,1035.531000001356,-210.25100000001265,4458,,-12.499999999998511,12500
33,yes,571.8050000141375,-148.40000000000586,2547,,-12.499999999998511,12500
34,yes,1853.0299999983981,-414.7539999999535,9161,,-12.499999999998511,12500
35,yes,673.4580000047572,-177.95100000000764,3127,,-12.499999999998511,12500
36,yes,963.7530000181869,-224.5950000000133,4816,,-12.499999999998511,12500
