episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.44799999976385,-1285.8409999999615,3125,,-3.124999999999767,3125
2,,133.19699999919976,-800.3269999999598,3125,,-3.124999999999767,3125
3,,147.94499999970867,-818.3089999999684,3125,,-3.124999999999767,3125
4,,159.44000000035885,-806.320999999968,3125,,-3.124999999999767,3125
5,yes,37.17400000005,-141.52100000000058,663,,-3.124999999999767,3125
6,yes,51.20999999962805,-187.8230000000018,1011,,-3.124999999999767,3125
7,yes,24.76699999988341,-65.44299999999967,509,,-3.124999999999767,3125
8,yes,50.52900000009686,-116.84800000000155,965,,-3.124999999999767,3125
9,yes,48.53099999945698,-159.87400000000176,1034,,-3.124999999999767,3125
10,yes,44.342000000142434,-121.74400000000131,866,,-3.124999999999767,3125
11,yes,37.2109999998429,-110.69600000000106,807,,-3.124999999999767,3125
12,yes,67.45299999965937,-161.0310000000024,1192,,-3.124999999999767,3125
13,yes,87.77499999996508,-244.64300000000566,1887,,-3.124999999999767,3125
14,yes,11.365999999725318,-27.196000000000044,224,,-3.124999999999767,3125
15,yes,110.55300000043644,-341.08599999998853,2426,,-3.124999999999767,3125
16,yes,40.01400000015565,-106.78700000000077,894,,-3.124999999999767,3125
17,yes,60.605000000578,-180.18400000000332,1364,,-3.124999999999767,3125
18,yes,44.931999999789696,-114.7920000000012,907,,-3.124999999999767,3125
19,yes,51.62800000016432,-141.9190000000023,1061,,-3.124999999999767,3125
20,yes,74.43699999930686,-209.51000000000437,1719,,-3.124999999999767,3125
21,yes,40.61100000035367,-104.72600000000106,831,,-3.124999999999767,3125
22,yes,9.81599999977334,-32.17400000000009,207,,-3.124999999999767,3125
23,yes,73.14600000063365,-99.66300000000098,763,,-3.124999999999767,3125
24,yes,29.8079999993206,-81.52200000000006,604,,-3.124999999999767,3125
25,yes,49.979000000348606,-129.8770000000018,1007,,-3.124999999999767,3125
26,yes,56.62000000029366,-176.13400000000317,1310,,-3.124999999999767,3125
27,yes,31.99899999981426,-86.58000000000042,667,,-3.124999999999767,3125
28,yes,36.1880000000383,-105.62600000000057,732,,-3.124999999999767,3125
29,yes,9.861999999884574,-35.177000000000056,213,,-3.124999999999767,3125
30,yes,22.90999999968335,-89.45,540,,-3.124999999999767,3125
31,yes,44.20100000061211,-127.75500000000144,883,,-3.124999999999767,3125
32,yes,11.190000000169675,-29.197000000000106,227,,-3.124999999999767,3125
33,yes,34.01899999971647,-100.65100000000052,752,,-3.124999999999767,3125
34,yes,55.253999999877124,-148.92100000000195,1070,,-3.124999999999767,3125
35,yes,23.97500000006403,-76.46100000000004,538,,-3.124999999999767,3125
36,yes,15.513999999711814,-46.281999999999876,329,,-3.124999999999767,3125
37,yes,15.051999999741383,-44.275000000000055,320,,-3.124999999999767,3125
38,yes,133.81699999990815,-412.6759999999815,3087,,-3.124999999999767,3125
39,yes,13.965000000098371,-33.27500000000016,309,,-3.124999999999767,3125
40,yes,26.397999999971944,-84.47700000000009,562,,-3.124999999999767,3125
41,yes,17.931000000317,-52.34799999999975,401,,-3.124999999999767,3125
42,yes,26.32999999968888,-73.48600000000003,560,,-3.124999999999767,3125
43,yes,31.128000000535394,-84.53600000000029,621,,-3.124999999999767,3125
44,yes,26.20799999931478,-79.45200000000003,532,,-3.124999999999767,3125
45,yes,28.590999999323685,-78.50399999999999,583,,-3.124999999999767,3125
46,yes,28.228000000126485,-83.51000000000033,594,,-3.124999999999767,3125
47,yes,39.16699999990669,-99.65900000000038,759,,-3.124999999999767,3125
48,yes,17.044000000169035,-46.289999999999935,337,,-3.124999999999767,3125
49,yes,18.646999999873515,-58.310999999999815,370,,-3.124999999999767,3125
50,yes,28.440000000045984,-86.57500000000005,662,,-3.124999999999767,3125
51,yes,8.131999999932304,-34.13600000000008,171,,-3.124999999999767,3125
