episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,279.9329999998008,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,59.24299999969662,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,42.19900000043708,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,42.956999999660184,-3.476,480,,-3.124999999999767,3125
5,yes,133.36100000014994,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,68.83699999980308,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,14.979999999923166,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,43.53199999968638,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,69.54599999971833,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,52.70199999995384,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,38.0620000005365,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,54.315000000315194,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,54.07199999990553,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,73.28200000029028,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,18.720000000030268,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,28.327999999419262,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,23.452000000361295,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,63.82300000041141,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,40.80999999951018,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,10.24299999971845,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.676000000079512,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,23.937999999361637,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,17.41799999945215,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,126.70299999990675,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,58.6009999997259,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,30.04499999951804,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,33.82599999986269,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,43.431000000055064,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,14.694999999846914,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,18.28899999964051,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,28.656999999839172,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,20.06600000004255,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,17.890000000079453,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,9.501999999883992,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,9.484000000156811,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,14.030000000275322,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,10.909000000538072,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,23.073000000294996,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,12.039000000186206,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,16.273999999611988,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,23.182000000815606,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,11.225000000194996,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,9.723000000121829,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,21.87599999979284,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,12.80399999996007,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,13.868000000002212,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,10.258999999678053,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,9.294000000409142,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,20.38200000060897,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,7.727999999588064,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,12.80499999938911,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.120999999548076,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,19.086999999672116,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,11.97299999967072,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,11.099000000285741,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,10.1570000006177,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,9.32100000045466,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,16.955000000052678,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,10.677999999643362,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,11.924999999791908,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,17.196999999214313,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,5.356000000574568,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,8.351999999831605,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,13.029000000642554,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,11.132000000543485,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,10.643999999956577,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,27.96699999998964,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,22.173999999722582,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.132000000230619,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,5.407999999988533,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,9.081999999580148,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,9.15400000030786,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,31.538999999611406,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,9.946000000127242,-0.11300000000000009,114,,-3.124999999999767,3125
75,yes,13.211999999839463,-0.16900000000000012,170,,-3.124999999999767,3125
76,yes,14.21200000004319,-0.18100000000000013,182,,-3.124999999999767,3125
77,yes,16.325000000506407,-0.16900000000000012,170,,-3.124999999999767,3125
78,yes,8.43200000053912,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,18.003000000135216,-0.25100000000000017,252,,-3.124999999999767,3125
80,yes,10.804999999891152,-0.12700000000000009,128,,-3.124999999999767,3125
81,yes,9.9209999998493,-0.1390000000000001,140,,-3.124999999999767,3125
82,yes,13.149000000339583,-0.1490000000000001,150,,-3.124999999999767,3125
83,yes,7.730000000265136,-0.08900000000000007,90,,-3.124999999999767,3125
84,yes,15.85499999964668,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,10.588000000097963,-0.1410000000000001,142,,-3.124999999999767,3125
86,yes,9.323000000222237,-0.12500000000000008,126,,-3.124999999999767,3125
87,yes,8.637999999336898,-0.09500000000000007,96,,-3.124999999999767,3125
88,yes,15.731000000414497,-0.1490000000000001,150,,-3.124999999999767,3125
89,yes,13.083000000733591,-0.11700000000000009,118,,-3.124999999999767,3125
90,yes,10.943000000224856,-0.11500000000000009,116,,-3.124999999999767,3125
91,yes,18.822000000000116,-0.17900000000000013,180,,-3.124999999999767,3125
92,yes,31.48799999962648,-0.2850000000000002,286,,-3.124999999999767,3125
93,yes,17.670999999609194,-0.18700000000000014,188,,-3.124999999999767,3125
94,yes,6.537000000207627,-0.07300000000000005,74,,-3.124999999999767,3125
95,yes,20.925000000715954,-0.2590000000000002,260,,-3.124999999999767,3125
96,yes,13.659000000188826,-0.1370000000000001,138,,-3.124999999999767,3125
97,yes,6.526999999550753,-0.08100000000000006,82,,-3.124999999999767,3125
98,yes,5.825999999615306,-0.06300000000000004,64,,-3.124999999999767,3125
99,yes,4.146000000218919,-0.057000000000000044,58,,-3.124999999999767,3125
100,yes,14.543000000230677,-0.17300000000000013,174,,-3.124999999999767,3125
101,yes,8.601000000453496,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,8.203999999750522,-0.10700000000000008,108,,-3.124999999999767,3125
103,yes,10.655000000042492,-0.1530000000000001,154,,-3.124999999999767,3125
104,yes,17.25799999985611,-0.20900000000000016,210,,-3.124999999999767,3125
105,yes,6.957999999940512,-0.08100000000000006,82,,-3.124999999999767,3125
106,yes,9.627000000364205,-0.1230000000000001,124,,-3.124999999999767,3125
107,yes,8.428000000094471,-0.07700000000000005,78,,-3.124999999999767,3125
108,yes,10.009999999965657,-0.11500000000000009,116,,-3.124999999999767,3125
109,yes,9.380999999848427,-0.11300000000000009,114,,-3.124999999999767,3125
110,yes,28.238999999302905,-0.35700000000000026,358,,-3.124999999999767,3125
111,yes,7.195999999566993,-0.10100000000000008,102,,-3.124999999999767,3125
112,yes,8.554000000003725,-0.08100000000000006,82,,-3.124999999999767,3125
113,yes,6.3810000001467415,-0.07700000000000005,78,,-3.124999999999767,3125
114,yes,6.882000000587141,-0.09900000000000007,100,,-3.124999999999767,3125
115,yes,10.610000000269793,-0.11700000000000009,118,,-3.124999999999767,3125
116,yes,10.472000000845583,-0.11100000000000008,112,,-3.124999999999767,3125
117,yes,8.514000000104716,-0.08300000000000006,84,,-3.124999999999767,3125
118,yes,6.609000000025844,-0.07900000000000006,80,,-3.124999999999767,3125
119,yes,7.639999999810243,-0.08100000000000006,82,,-3.124999999999767,3125
120,yes,9.59100000000035,-0.10500000000000008,106,,-3.124999999999767,3125
121,yes,10.40499999999156,-0.1450000000000001,146,,-3.124999999999767,3125
122,yes,5.673999999999069,-0.06300000000000004,64,,-3.124999999999767,3125
123,yes,9.974000000511296,-0.1370000000000001,138,,-3.124999999999767,3125
124,yes,6.7790000002787565,-0.07500000000000005,76,,-3.124999999999767,3125
125,yes,13.127999999596796,-0.1310000000000001,132,,-3.124999999999767,3125
126,yes,5.6459999996150145,-0.07100000000000005,72,,-3.124999999999767,3125
127,yes,9.495999999671767,-0.09300000000000007,94,,-3.124999999999767,3125
128,yes,7.7330000003712485,-0.09900000000000007,100,,-3.124999999999767,3125
129,yes,5.400000000008731,-0.06500000000000004,66,,-3.124999999999767,3125
130,yes,7.257000000208791,-0.10300000000000008,104,,-3.124999999999767,3125
131,yes,8.523000000423053,-0.10900000000000008,110,,-3.124999999999767,3125
132,yes,7.915000000139116,-0.10100000000000008,102,,-3.124999999999767,3125
133,yes,6.218999999873631,-0.07100000000000005,72,,-3.124999999999767,3125
134,yes,5.694999999832362,-0.07900000000000006,80,,-3.124999999999767,3125
135,yes,5.484000000251399,-0.06300000000000004,64,,-3.124999999999767,3125
136,yes,10.620000000017171,-0.10900000000000008,110,,-3.124999999999767,3125
137,yes,7.153999999900407,-0.07700000000000005,78,,-3.124999999999767,3125
138,yes,6.152999999358144,-0.06900000000000005,70,,-3.124999999999767,3125
139,yes,8.436000000074273,-0.08900000000000007,90,,-3.124999999999767,3125
140,yes,8.552000000236148,-0.07700000000000005,78,,-3.124999999999767,3125
141,yes,5.654999999933352,-0.06300000000000004,64,,-3.124999999999767,3125
142,yes,8.487000000059197,-0.09500000000000007,96,,-3.124999999999767,3125
143,yes,7.493999999496737,-0.08900000000000007,90,,-3.124999999999767,3125
144,yes,7.540999999946507,-0.08900000000000007,90,,-3.124999999999767,3125
145,yes,14.866000000438362,-0.1490000000000001,150,,-3.124999999999767,3125
146,yes,6.859000000076776,-0.07900000000000006,80,,-3.124999999999767,3125
147,yes,5.284999999275897,-0.06300000000000004,64,,-3.124999999999767,3125
148,yes,9.242000000085682,-0.07700000000000005,78,,-3.124999999999767,3125
149,yes,6.452000000535918,-0.08100000000000006,82,,-3.124999999999767,3125
150,yes,7.0729999997638515,-0.08900000000000007,90,,-3.124999999999767,3125
151,yes,9.954000000107044,-0.1350000000000001,136,,-3.124999999999767,3125
152,yes,4.733999999189109,-0.05500000000000004,56,,-3.124999999999767,3125
153,yes,6.049000000530214,-0.07300000000000005,74,,-3.124999999999767,3125
154,yes,5.2720000003319,-0.07100000000000005,72,,-3.124999999999767,3125
155,yes,6.354999999530264,-0.07300000000000005,74,,-3.124999999999767,3125
156,yes,6.629000000430096,-0.06500000000000004,66,,-3.124999999999767,3125
157,yes,6.58099999964179,-0.09300000000000007,94,,-3.124999999999767,3125
158,yes,5.516000000170607,-0.07500000000000005,76,,-3.124999999999767,3125
159,yes,4.923999999846274,-0.05500000000000004,56,,-3.124999999999767,3125
160,yes,8.28799999999319,-0.09500000000000007,96,,-3.124999999999767,3125
161,yes,5.353999999897496,-0.07300000000000005,74,,-3.124999999999767,3125
162,yes,9.399999999914144,-0.09500000000000007,96,,-3.124999999999767,3125
163,yes,6.339000000480155,-0.06500000000000004,66,,-3.124999999999767,3125
164,yes,4.472999999961758,-0.05100000000000004,52,,-3.124999999999767,3125
165,yes,6.21199999932287,-0.06500000000000004,66,,-3.124999999999767,3125
166,yes,5.535000000236323,-0.059000000000000045,60,,-3.124999999999767,3125
167,yes,6.70200000058685,-0.07100000000000005,72,,-3.124999999999767,3125
168,yes,5.302000000483531,-0.057000000000000044,58,,-3.124999999999767,3125
169,yes,8.147000000462867,-0.08300000000000006,84,,-3.124999999999767,3125
170,yes,6.457000000409607,-0.059000000000000045,60,,-3.124999999999767,3125
171,yes,7.781999999679101,-0.07300000000000005,74,,-3.124999999999767,3125
172,yes,5.43400000060501,-0.06900000000000005,70,,-3.124999999999767,3125
173,yes,8.38000000021566,-0.07900000000000006,80,,-3.124999999999767,3125
174,yes,6.448999999520311,-0.06900000000000005,70,,-3.124999999999767,3125
175,yes,8.385000000089349,-0.10300000000000008,104,,-3.124999999999767,3125
176,yes,4.692000000432017,-0.06300000000000004,64,,-3.124999999999767,3125
177,yes,8.235000000240689,-0.11700000000000009,118,,-3.124999999999767,3125
178,yes,4.140000000006694,-0.04900000000000004,50,,-3.124999999999767,3125
179,yes,5.493999999998778,-0.05500000000000004,56,,-3.124999999999767,3125
180,yes,5.721000000448839,-0.06900000000000005,70,,-3.124999999999767,3125
181,yes,6.057999999939057,-0.06500000000000004,66,,-3.124999999999767,3125
182,yes,4.525999999714259,-0.05100000000000004,52,,-3.124999999999767,3125
183,yes,8.99799999933748,-0.09500000000000007,96,,-3.124999999999767,3125
184,yes,5.740999999943597,-0.06300000000000004,64,,-3.124999999999767,3125
185,yes,5.090999999993073,-0.059000000000000045,60,,-3.124999999999767,3125
186,yes,7.032999999864842,-0.08300000000000006,84,,-3.124999999999767,3125
187,yes,5.458999999973457,-0.06500000000000004,66,,-3.124999999999767,3125
188,yes,6.163000000015018,-0.07300000000000005,74,,-3.124999999999767,3125
189,yes,4.85099999968952,-0.057000000000000044,58,,-3.124999999999767,3125
190,yes,5.407999999988533,-0.07700000000000005,78,,-3.124999999999767,3125
191,yes,5.370999999286141,-0.07500000000000005,76,,-3.124999999999767,3125
192,yes,5.345999999917694,-0.06500000000000004,66,,-3.124999999999767,3125
