episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.5099999999996783,-6.0070000000000014,14,,-104.02100000000002,125
2,yes,1.3390000000015334,-24.02499999999999,50,yes,-0.001,2
3,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
4,yes,1.7519999999997538,-45.02399999999998,70,yes,-0.001,2
5,yes,0.22399999999933584,-1.0039999999999996,6,yes,-0.001,2
6,yes,0.31399999999948136,-7.002,10,yes,-0.001,2
7,yes,1.1299999999998533,-29.01299999999999,43,yes,-0.001,2
8,yes,0.37299999999973465,-4.006000000000002,11,yes,-0.001,2
9,yes,0.19500000000149953,-3.001,5,yes,-0.001,2
10,yes,0.22200000000083264,-0.005,6,yes,-0.001,2
11,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
12,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
13,yes,0.17100000000169757,-0.003,4,yes,-0.001,2
14,yes,0.36300000000011323,-2.009,12,yes,-0.001,2
15,yes,0.2540000000017528,-0.005,6,yes,-0.001,2
16,yes,0.26400000000137425,-4.003000000000001,8,yes,-0.001,2
17,yes,0.3109999999999502,-3.0059999999999993,10,yes,-0.001,2
18,yes,0.3150000000005093,-3.0059999999999993,10,yes,-0.001,2
19,yes,0.18999999999991246,-2.002,5,yes,-0.001,2
20,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
21,yes,0.1639999999980546,-1.0019999999999998,4,yes,-0.001,2
22,yes,0.23600000000101318,-3.002,6,yes,-0.001,2
23,yes,0.529999999997699,-9.008999999999999,19,yes,-0.001,2
24,yes,0.23600000000101318,-0.005,6,yes,-0.001,2
25,yes,0.17000000000066962,-0.003,4,yes,-0.001,2
26,yes,0.1390000000007774,-0.001,2,yes,-0.001,2
27,yes,0.29899999999827287,-3.001,5,yes,-0.001,2
28,yes,0.23699999999848842,-1.0019999999999998,4,yes,-0.001,2
29,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
30,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
31,yes,0.1889999999988845,-0.001,2,yes,-0.001,2
32,yes,0.5169999999985464,-0.007,8,yes,-0.001,2
33,yes,0.9040000000020143,-0.003,4,yes,-0.001,2
34,yes,0.18400000000085015,-0.001,2,yes,-0.001,2
35,yes,0.17699999999720717,-0.001,2,yes,-0.001,2
36,yes,0.8639999999999759,-5.0100000000000025,16,yes,-0.001,2
37,yes,0.710999999999018,-5.004000000000001,10,yes,-0.001,2
38,yes,0.4480000000022244,-3.002,6,yes,-0.001,2
39,yes,0.128000000000128,-0.001,2,yes,-0.001,2
40,yes,0.37299999999973465,-1.0099999999999991,12,yes,-0.001,2
41,yes,0.29499999999771376,-4.0040000000000004,9,yes,-0.001,2
42,yes,0.5050000000004218,-1.013999999999999,16,yes,-0.001,2
43,yes,0.3010000000003288,-3.0049999999999994,9,yes,-0.001,2
44,yes,0.19500000000149953,-2.002,5,yes,-0.001,2
45,yes,0.19300000000299633,-2.002,5,yes,-0.001,2
46,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
47,yes,0.17300000000020077,-0.003,4,yes,-0.001,2
48,yes,0.2710000000014645,-1.0059999999999998,8,yes,-0.001,2
49,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
50,yes,0.22099999999980469,-1.0039999999999996,6,yes,-0.001,2
51,yes,0.24300000000110344,-4.002000000000001,7,yes,-0.001,2
52,yes,0.2840000000006171,-2.0049999999999994,8,yes,-0.001,2
53,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.2630000000003463,-3.0039999999999996,8,yes,-0.001,2
55,yes,0.26599999999987745,-3.0039999999999996,8,yes,-0.001,2
56,yes,0.3160000000015373,-2.0069999999999992,10,yes,-0.001,2
57,yes,0.6610000000009109,-12.011,24,yes,-0.001,2
58,yes,0.2190000000013015,-0.005,6,yes,-0.001,2
59,yes,0.35000000000096065,-0.007,8,yes,-0.001,2
60,yes,0.3589999999995541,-4.005000000000001,10,yes,-0.001,2
61,yes,0.1220000000010657,-0.001,2,yes,-0.001,2
62,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
63,yes,1.196000000000197,-28.01700000000001,46,yes,-0.001,2
64,yes,0.46800000000146724,-2.0129999999999995,16,yes,-0.001,2
65,yes,0.11900000000153454,-0.001,2,yes,-0.001,2
66,yes,0.19500000000149953,-2.002,5,yes,-0.001,2
67,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
68,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
69,yes,0.4039999999996269,-6.0070000000000014,14,yes,-0.001,2
70,yes,0.414000000002801,-0.011000000000000003,12,yes,-0.001,2
71,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
72,yes,0.16800000000216642,-0.003,4,yes,-0.001,2
73,yes,0.43799999999905026,-7.0070000000000014,15,yes,-0.001,2
74,yes,1.0719999999970753,-16.019000000000002,36,yes,-0.001,2
75,yes,0.23200000000045407,-1.0039999999999996,6,yes,-0.001,2
76,yes,0.2630000000003463,-3.0029999999999997,7,yes,-0.001,2
77,yes,0.4579999999982931,-1.0139999999999996,16,yes,-0.001,2
78,yes,0.3359999999972274,-9.001,11,yes,-0.001,2
79,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
80,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
81,yes,0.2190000000013015,-2.0029999999999997,6,yes,-0.001,2
82,yes,0.17099999999814486,-1.0019999999999998,4,yes,-0.001,2
83,yes,0.21600000000177033,-0.005,6,yes,-0.001,2
84,yes,0.36300000000011323,-3.0029999999999997,7,yes,-0.001,2
85,yes,0.3950000000010334,-4.002,7,yes,-0.001,2
86,yes,0.5020000000008906,-4.004000000000001,9,yes,-0.001,2
87,yes,0.27900000000258274,-0.003,4,yes,-0.001,2
88,yes,3.289999999999793,-19.035000000000014,55,yes,-0.001,2
89,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
90,yes,0.2250000000003638,-3.002,6,yes,-0.001,2
91,yes,0.920000000000698,-11.009999999999994,22,yes,-0.001,2
92,yes,0.2899999999996794,-0.003,4,yes,-0.001,2
93,yes,0.19199999999841566,-0.001,2,yes,-0.001,2
94,yes,1.6660000000001673,-8.008999999999999,18,yes,-0.001,2
95,yes,0.3990000000015925,-0.005,6,yes,-0.001,2
96,yes,0.28299999999958914,-0.003,4,yes,-0.001,2
97,yes,0.17099999999814486,-0.001,2,yes,-0.001,2
98,yes,1.0799999999981935,-14.008999999999999,24,yes,-0.001,2
99,yes,0.6149999999998101,-3.017999999999998,22,yes,-0.001,2
100,yes,0.5339999999982581,-5.0130000000000035,19,yes,-0.001,2
101,yes,0.43199999999998795,-10.003999999999998,15,yes,-0.001,2
102,yes,0.13499999999666557,-0.001,2,yes,-0.001,2
103,yes,0.34799999999890474,-1.0039999999999996,6,yes,-0.001,2
104,yes,0.8569999999998856,-2.0129999999999986,16,yes,-0.001,2
105,yes,0.27400000000099567,-2.001,4,yes,-0.001,2
106,yes,0.8960000000008961,-4.01,15,yes,-0.001,2
107,yes,0.23700000000204113,-0.001,2,yes,-0.001,2
108,yes,0.39800000000056457,-1.0039999999999996,6,yes,-0.001,2
109,yes,1.4010000000013179,-10.015000000000002,26,yes,-0.001,2
110,yes,0.46800000000146724,-1.0039999999999996,6,yes,-0.001,2
111,yes,0.33499999999975216,-0.003,4,yes,-0.001,2
112,yes,0.3379999999992833,-0.003,4,yes,-0.001,2
113,yes,0.39400000000000546,-2.001,4,yes,-0.001,2
114,yes,0.6179999999993413,-6.0009999999999994,8,yes,-0.001,2
115,yes,0.3640000000011412,-0.003,4,yes,-0.001,2
116,yes,1.2889999999998736,-8.011999999999997,21,yes,-0.001,2
117,yes,0.45699999999726515,-6.007000000000001,14,yes,-0.001,2
118,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
119,yes,0.9540000000001214,-12.007,20,yes,-0.001,2
120,yes,0.9610000000002117,-17,18,yes,-0.001,2
121,yes,0.6519999999987647,-1.0079999999999998,10,yes,-0.001,2
122,yes,1.046999999999798,-0.005,6,yes,-0.001,2
123,yes,1.2620000000005405,-11.012999999999998,25,yes,-0.001,2
124,yes,0.5640000000006751,-2.0049999999999994,8,yes,-0.001,2
125,yes,1.8550000000026046,-2.006,9,yes,-0.001,2
126,yes,0.4619999999988522,-0.005,6,yes,-0.001,2
127,yes,0.6539999999972679,-12.009999999999998,23,yes,-0.001,2
128,yes,0.21799999999672082,-0.003,4,yes,-0.001,2
129,yes,0.17499999999870397,-0.003,4,yes,-0.001,2
130,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
131,yes,0.22099999999980469,-2.0029999999999997,6,yes,-0.001,2
132,yes,0.3619999999990853,-5.006000000000001,12,yes,-0.001,2
133,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
134,yes,0.17899999999926308,-1.0019999999999998,4,yes,-0.001,2
135,yes,0.3180000000000405,-4.005,10,yes,-0.001,2
136,yes,0.6619999999983861,-12.008999999999997,22,yes,-0.001,2
137,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
138,yes,0.19199999999841566,-1.0019999999999998,4,yes,-0.001,2
139,yes,0.3910000000004743,-11.001,13,yes,-0.001,2
140,yes,0.7080000000030395,-8.017000000000003,26,yes,-0.001,2
141,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
142,yes,0.19900000000205864,-2.002,5,yes,-0.001,2
143,yes,0.46099999999782426,-10.005,16,yes,-0.001,2
144,yes,0.38999999999944635,-9.002999999999998,13,yes,-0.001,2
145,yes,0.37300000000328737,-0.011000000000000003,12,yes,-0.001,2
146,yes,0.1200000000025625,-0.001,2,yes,-0.001,2
