episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.865000000033433,-255.24500000000083,500,,-0.5000000000000003,500
2,,12.912000000028456,-46.45399999999967,500,,-0.5000000000000003,500
3,yes,1.8640000000686996,-13.052,66,,-0.5000000000000003,500
4,yes,2.123999999980697,-16.061999999999998,79,,-0.5000000000000003,500
5,yes,2.4290000000064538,-15.073999999999996,90,,-0.5000000000000003,500
6,yes,2.3019999999860374,-10.079000000000018,90,,-0.5000000000000003,500
7,yes,3.6170000000765867,-42.07299999999998,116,,-0.5000000000000003,500
8,yes,6.254000000012638,-54.17099999999986,226,,-0.5000000000000003,500
9,yes,1.5689999999040083,-9.033999999999997,44,,-0.5000000000000003,500
10,yes,5.756000000019412,-12.189999999999975,203,,-0.5000000000000003,500
11,yes,3.9160000000038053,-10.142000000000012,153,,-0.5000000000000003,500
12,yes,2.1140000000059445,-2.070999999999997,74,,-0.5000000000000003,500
13,yes,4.578000000037719,-8.172000000000008,181,,-0.5000000000000003,500
14,yes,2.149999999915053,-7.070000000000008,78,,-0.5000000000000003,500
15,yes,3.7769999998999992,-9.120000000000022,130,,-0.5000000000000003,500
16,yes,3.237000000012813,-5.119000000000007,125,,-0.5000000000000003,500
17,yes,2.4360000001024673,-5.087000000000003,93,,-0.5000000000000003,500
18,yes,5.763000000001739,-15.187999999999949,204,,-0.5000000000000003,500
19,yes,1.8259999999372667,-3.061999999999994,66,,-0.5000000000000003,500
20,yes,2.1689999999807696,-3.0779999999999945,82,,-0.5000000000000003,500
21,yes,1.3040000000046348,-2.0429999999999953,46,,-0.5000000000000003,500
22,yes,2.3370000000113578,-3.0799999999999965,84,,-0.5000000000000003,500
23,yes,1.7540000000053624,-4.062000000000005,67,,-0.5000000000000003,500
24,yes,2.9959999999391584,-4.073999999999997,79,,-0.5000000000000003,500
25,yes,1.4579999999568827,-2.0489999999999986,52,,-0.5000000000000003,500
26,yes,3.2259999999268985,-9.114000000000006,124,,-0.5000000000000003,500
27,yes,1.8929999999954816,-4.045999999999997,51,,-0.5000000000000003,500
28,yes,2.0510000000513173,-6.069000000000003,76,,-0.5000000000000003,500
29,yes,1.3410000000249056,-4.0409999999999995,46,,-0.5000000000000003,500
30,yes,0.6829999999808933,-1.0209999999999981,23,,-0.5000000000000003,500
31,yes,1.3079999999945358,-0.04500000000000003,46,,-0.5000000000000003,500
32,yes,1.4649999999392094,-2.048999999999998,52,,-0.5000000000000003,500
33,yes,1.7639999999801148,-4.060999999999999,66,,-0.5000000000000003,500
34,yes,1.1129999999184292,-6.018,25,,-0.5000000000000003,500
35,yes,1.0209999999233332,-2.0319999999999983,35,,-0.5000000000000003,500
36,yes,1.0740000000168948,-2.034999999999996,38,,-0.5000000000000003,500
37,yes,1.1190000000169675,-2.0369999999999977,40,yes,-0.027000000000000017,28
38,yes,0.8699999999635111,-0.02900000000000002,30,,-0.5000000000000003,500
39,yes,1.3239999999541396,-3.0419999999999976,46,,-0.5000000000000003,500
40,yes,0.9310000000368746,-1.0279999999999976,30,yes,-0.028000000000000018,29
41,yes,0.7500000000391083,-1.0219999999999996,24,,-0.5000000000000003,500
42,yes,1.0740000000168948,-4.031000000000001,36,yes,-0.027000000000000017,28
43,yes,2.212999999983367,-6.076000000000005,83,,-0.5000000000000003,500
44,yes,0.9039999999913562,-0.02900000000000002,30,yes,-0.02900000000000002,30
45,yes,1.7679999999700158,-1.028999999999998,31,,-0.5000000000000003,500
46,yes,0.6860000000870059,-2.0199999999999996,23,yes,-0.027000000000000017,28
47,yes,1.1150000000270666,-2.034999999999997,38,yes,-0.028000000000000018,29
48,yes,0.9840000000167493,-3.0309999999999966,35,yes,-0.028000000000000018,29
49,yes,0.8309999999482898,-0.028000000000000018,29,,-0.5000000000000003,500
50,yes,1.4080000000831205,-5.043999999999999,50,yes,-0.027000000000000017,28
51,yes,1.389000000017404,-3.0309999999999966,35,yes,-0.027000000000000017,28
52,yes,0.6469999999580978,-3.016999999999999,21,yes,-0.027000000000000017,28
53,yes,0.8119999999962602,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,0.9269999999332867,-1.0309999999999981,33,yes,-0.027000000000000017,28
55,yes,0.7790000000795771,-4.022,27,yes,-0.027000000000000017,28
56,yes,0.937000000021726,-3.0289999999999986,33,yes,-0.027000000000000017,28
57,yes,0.9729999999308347,-1.026,28,yes,-0.027000000000000017,28
58,yes,1.2319999999590436,-4.035000000000001,40,yes,-0.027000000000000017,28
59,yes,1.5029999999569554,-4.0489999999999995,54,yes,-0.027000000000000017,28
60,yes,1.0439999999789507,-1.029999999999999,32,yes,-0.027000000000000017,28
61,yes,0.933000000031825,-1.0299999999999998,32,yes,-0.027000000000000017,28
62,yes,0.3970000000208529,-2.0089999999999995,12,yes,-0.027000000000000017,28
63,yes,1.057999999943604,-2.033999999999997,37,yes,-0.027000000000000017,28
64,yes,0.9389999999029897,-0.03200000000000002,33,yes,-0.027000000000000017,28
65,yes,0.8579999999938082,-0.02900000000000002,30,yes,-0.027000000000000017,28
66,yes,0.853000000006432,-1.0279999999999976,30,yes,-0.027000000000000017,28
67,yes,0.937000000021726,-0.03100000000000002,32,yes,-0.027000000000000017,28
68,yes,0.895000000014079,-2.026999999999997,30,yes,-0.027000000000000017,28
69,yes,0.9340000000293003,-1.0309999999999986,33,yes,-0.027000000000000017,28
70,yes,0.8159999999861611,-0.027000000000000017,28,yes,-0.027000000000000017,28
71,yes,2.086999999960426,-7.042000000000003,50,yes,-0.027000000000000017,28
72,yes,1.3810000000376021,-3.037999999999997,42,yes,-0.027000000000000017,28
73,yes,0.6699999999000283,-2.018999999999998,22,yes,-0.027000000000000017,28
74,yes,0.9810000000243235,-3.0309999999999975,35,yes,-0.027000000000000017,28
75,yes,0.6740000000036162,-4.017000000000001,22,yes,-0.027000000000000017,28
76,yes,0.7989999999153952,-0.027000000000000017,28,yes,-0.027000000000000017,28
77,yes,0.8060000000114087,-0.027000000000000017,28,yes,-0.027000000000000017,28
78,yes,0.6730000000061409,-2.018999999999998,22,yes,-0.027000000000000017,28
79,yes,0.9939999999915017,-3.0309999999999984,35,yes,-0.027000000000000017,28
80,yes,0.8010000000240325,-0.027000000000000017,28,yes,-0.027000000000000017,28
81,yes,0.8830000000443761,-2.027999999999997,31,yes,-0.027000000000000017,28
82,yes,1.1739999999917927,-1.0409999999999968,43,yes,-0.027000000000000017,28
83,yes,0.6670000000212895,-2.0199999999999987,23,yes,-0.027000000000000017,28
84,yes,0.9100000000898945,-0.03100000000000002,32,yes,-0.027000000000000017,28
85,yes,0.8010000000240325,-0.027000000000000017,28,yes,-0.027000000000000017,28
86,yes,0.9430000000065775,-1.0299999999999983,32,yes,-0.027000000000000017,28
87,yes,0.9329999999181382,-1.0309999999999975,33,yes,-0.027000000000000017,28
88,yes,1.0049999999637294,-3.030999999999997,35,yes,-0.027000000000000017,28
89,yes,1.0110000000622676,-1.033999999999998,36,yes,-0.027000000000000017,28
