episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
76,yes,39.21699999773409,-94.30900000000011,404,,-3.124999999999767,3125
77,yes,23.64099999977043,-36.19600000000003,233,,-3.124999999999767,3125
78,yes,36.75600000133272,-80.34699999999998,428,,-3.124999999999767,3125
79,yes,29.825000005075708,-69.30199999999994,372,,-3.124999999999767,3125
80,yes,18.245999999635387,-47.161999999999914,210,,-3.124999999999767,3125
81,yes,9.520999999949709,-21.083999999999993,106,,-3.124999999999767,3125
82,yes,47.188000004098285,-105.46800000000076,574,,-3.124999999999767,3125
83,yes,41.43099999782862,-91.40600000000033,498,,-3.124999999999767,3125
84,yes,20.470000003115274,-58.196999999999925,256,,-3.124999999999767,3125
85,yes,25.256000000808854,-54.192999999999834,248,,-3.124999999999767,3125
86,yes,10.994999996910337,-15.102999999999978,119,,-3.124999999999767,3125
87,yes,33.99399999761954,-65.27099999999976,337,,-3.124999999999767,3125
88,yes,24.989999998069834,-55.23299999999985,289,,-3.124999999999767,3125
89,yes,17.852999997558072,-31.16300000000009,195,,-3.124999999999767,3125
90,yes,41.48700000223471,-82.3730000000002,456,,-3.124999999999767,3125
91,yes,19.77900000201771,-42.18099999999994,224,,-3.124999999999767,3125
92,yes,19.54700000351295,-39.15000000000003,190,,-3.124999999999767,3125
93,yes,20.44900000328198,-32.161000000000065,194,,-3.124999999999767,3125
94,yes,50.18500000005588,-103.46400000000057,568,,-3.124999999999767,3125
95,yes,24.268000001029577,-46.18899999999992,236,,-3.124999999999767,3125
96,yes,18.81399999547284,-42.140999999999984,184,,-3.124999999999767,3125
97,yes,15.48200000252109,-33.13800000000006,172,,-3.124999999999767,3125
98,yes,50.12500000157161,-101.47800000000049,580,,-3.124999999999767,3125
99,yes,20.29299999412615,-41.178999999999945,221,,-3.124999999999767,3125
100,yes,9.298999997554347,-20.083999999999985,105,,-3.124999999999767,3125
101,yes,24.50700000190409,-56.22799999999988,285,,-3.124999999999767,3125
102,yes,19.957000004069414,-47.17299999999999,221,,-3.124999999999767,3125
103,yes,30.71799999452196,-81.30500000000006,387,,-3.124999999999767,3125
104,yes,33.79000000131782,-68.28499999999994,354,,-3.124999999999767,3125
105,yes,44.90000000077998,-93.38100000000045,475,,-3.124999999999767,3125
106,yes,44.913999998243526,-105.41700000000068,523,,-3.124999999999767,3125
107,yes,40.07399999682093,-101.39700000000053,499,,-3.124999999999767,3125
108,yes,26.66000000317581,-59.24599999999967,306,,-3.124999999999767,3125
109,yes,39.755999998305924,-78.35900000000001,438,,-3.124999999999767,3125
110,yes,39.97900000103982,-82.33999999999999,423,,-3.124999999999767,3125
111,yes,26.88800000032643,-65.22199999999987,288,,-3.124999999999767,3125
112,yes,38.582000001042616,-83.34700000000016,431,,-3.124999999999767,3125
113,yes,38.959000004979316,-91.37399999999997,466,,-3.124999999999767,3125
114,yes,36.44200000417186,-78.29500000000012,374,,-3.124999999999767,3125
115,yes,49.21499999909429,-122.42800000000088,551,,-3.124999999999767,3125
116,yes,11.54800000222167,-32.09400000000008,127,,-3.124999999999767,3125
117,yes,30.984999997599516,-52.26399999999986,317,,-3.124999999999767,3125
118,yes,64.37000000005355,-119.5560000000009,676,,-3.124999999999767,3125
119,yes,40.76599999825703,-91.37000000000026,462,,-3.124999999999767,3125
120,yes,45.14099999505561,-77.41400000000002,492,,-3.124999999999767,3125
121,yes,21.077999997942243,-45.192000000000036,238,,-3.124999999999767,3125
122,yes,57.10700000054203,-135.5840000000012,720,,-3.124999999999767,3125
123,yes,13.115000001562294,-25.114000000000015,140,,-3.124999999999767,3125
124,yes,18.188999994890764,-36.14799999999996,185,,-3.124999999999767,3125
125,yes,32.48400000302354,-52.27599999999983,329,,-3.124999999999767,3125
126,yes,22.313000001304317,-56.19699999999985,254,,-3.124999999999767,3125
127,yes,20.828000000619795,-45.19399999999995,240,,-3.124999999999767,3125
128,yes,26.91499999491498,-53.232999999999834,287,,-3.124999999999767,3125
129,yes,24.08800000557676,-42.196999999999946,240,,-3.124999999999767,3125
130,yes,18.486000000848435,-35.16100000000004,197,,-3.124999999999767,3125
131,yes,14.64799999666866,-30.14300000000007,174,,-3.124999999999767,3125
132,yes,22.76999999594409,-44.198999999999884,244,,-3.124999999999767,3125
133,yes,20.520999998552725,-40.18499999999998,226,,-3.124999999999767,3125
134,yes,23.95000000251457,-49.19499999999986,245,,-3.124999999999767,3125
135,yes,21.62300000054529,-46.19999999999985,247,,-3.124999999999767,3125
136,yes,26.397000001452398,-59.22299999999985,283,,-3.124999999999767,3125
137,yes,25.006999996548984,-58.24099999999984,300,,-3.124999999999767,3125
138,yes,50.704000001132954,-103.4870000000005,591,,-3.124999999999767,3125
139,yes,24.476999999023974,-58.23999999999984,299,,-3.124999999999767,3125
140,yes,41.9529999999213,-79.38200000000003,462,,-3.124999999999767,3125
141,yes,13.215999999374617,-34.099000000000025,134,,-3.124999999999767,3125
142,yes,22.60299999761628,-36.19100000000008,228,,-3.124999999999767,3125
143,yes,88.0749999996624,-203.93200000000272,1136,,-3.124999999999767,3125
144,yes,49.3960000021616,-103.47500000000056,579,,-3.124999999999767,3125
145,yes,33.963000001676846,-65.28799999999981,354,,-3.124999999999767,3125
146,yes,27.25500000087777,-49.226999999999926,277,,-3.124999999999767,3125
147,yes,27.800999996543396,-53.24299999999988,297,,-3.124999999999767,3125
148,yes,33.34399999585003,-61.27099999999967,333,,-3.124999999999767,3125
149,yes,25.318999993032776,-50.21499999999979,266,,-3.124999999999767,3125
150,yes,38.226000004215166,-81.35200000000017,434,,-3.124999999999767,3125
151,yes,16.240000004472677,-35.134000000000015,170,,-3.124999999999767,3125
152,yes,23.305000002437737,-50.19099999999988,242,,-3.124999999999767,3125
153,yes,28.07100000063656,-52.23899999999979,292,,-3.124999999999767,3125
154,yes,20.375000000058208,-43.163,207,,-3.124999999999767,3125
155,yes,62.61300000187475,-134.59700000000115,732,,-3.124999999999767,3125
156,yes,16.75299999624258,-29.151000000000053,181,,-3.124999999999767,3125
157,yes,37.78800000145566,-77.3740000000001,452,,-3.124999999999767,3125
158,yes,10.318000000552274,-26.086000000000023,113,,-3.124999999999767,3125
159,yes,19.45700000214856,-42.16100000000004,204,,-3.124999999999767,3125
160,yes,42.46200000488898,-95.36200000000025,458,,-3.124999999999767,3125
161,yes,14.494000002741814,-30.119000000000053,150,,-3.124999999999767,3125
162,yes,29.528999999456573,-68.22599999999983,295,,-3.124999999999767,3125
163,yes,20.92599999741651,-45.159999999999975,206,,-3.124999999999767,3125
164,yes,39.6889999974519,-79.35500000000016,435,,-3.124999999999767,3125
165,yes,25.032999998074956,-59.224999999999845,285,,-3.124999999999767,3125
166,yes,26.209999996353872,-55.22599999999986,282,,-3.124999999999767,3125
167,yes,14.634999999543652,-32.12500000000009,158,,-3.124999999999767,3125
168,yes,18.97099999769125,-42.175999999999966,219,,-3.124999999999767,3125
169,yes,39.72500000236323,-79.34600000000003,426,,-3.124999999999767,3125
170,yes,24.893000001611654,-53.22599999999986,280,,-3.124999999999767,3125
171,yes,24.508000002242625,-55.20199999999987,258,,-3.124999999999767,3125
172,yes,33.11499999836087,-58.268999999999785,328,,-3.124999999999767,3125
173,yes,20.59700000245357,-30.17800000000008,209,,-3.124999999999767,3125
174,yes,48.67599999852246,-120.43100000000085,552,,-3.124999999999767,3125
175,yes,26.31400000245776,-56.22799999999985,285,,-3.124999999999767,3125
176,yes,34.629000001586974,-89.34400000000025,434,,-3.124999999999767,3125
177,yes,24.818000005325302,-58.203999999999866,263,,-3.124999999999767,3125
178,yes,24.86299999873154,-55.209999999999944,266,,-3.124999999999767,3125
179,yes,24.762000000919215,-56.19699999999978,254,,-3.124999999999767,3125
180,yes,9.7989999994752,-18.077999999999985,97,,-3.124999999999767,3125
181,yes,16.755999997258186,-41.13100000000001,173,,-3.124999999999767,3125
182,yes,28.761000001395587,-59.25199999999974,312,,-3.124999999999767,3125
183,yes,13.214999999036081,-23.10899999999999,133,,-3.124999999999767,3125
184,yes,14.898000001267064,-31.128000000000036,160,,-3.124999999999767,3125
185,yes,15.368000000307802,-29.140000000000065,170,,-3.124999999999767,3125
186,yes,38.378999997803476,-97.3920000000004,490,,-3.124999999999767,3125
187,yes,18.669999997655395,-43.15,194,,-3.124999999999767,3125
188,yes,18.873999993957113,-44.175999999999874,221,,-3.124999999999767,3125
189,yes,14.391000004252419,-30.142000000000042,173,,-3.124999999999767,3125
190,yes,17.685999999230262,-42.13899999999994,182,,-3.124999999999767,3125
191,yes,30.14899999834597,-64.25999999999989,325,,-3.124999999999767,3125
192,yes,14.104999994742684,-31.113000000000046,145,,-3.124999999999767,3125
193,yes,8.066000002145302,-22.082000000000004,105,,-3.124999999999767,3125
194,yes,27.389000002585817,-53.247999999999884,302,,-3.124999999999767,3125
195,yes,31.238999996276107,-66.27799999999984,345,,-3.124999999999767,3125
196,yes,11.954000001423992,-24.092000000000024,117,,-3.124999999999767,3125
197,yes,24.971999999252148,-44.24800000000002,293,,-3.124999999999767,3125
198,yes,17.866000001959037,-37.15300000000007,191,,-3.124999999999767,3125
199,yes,13.878999998269137,-31.12500000000004,157,,-3.124999999999767,3125
200,yes,16.811000001325738,-35.14600000000003,182,,-3.124999999999767,3125
201,yes,43.32599999906961,-100.39800000000047,499,,-3.124999999999767,3125
202,yes,15.116000002308283,-24.134000000000054,159,,-3.124999999999767,3125
203,yes,15.511999998125248,-36.118000000000016,155,,-3.124999999999767,3125
204,yes,32.5070000035339,-68.32699999999966,396,,-3.124999999999767,3125
205,yes,14.35499999934109,-46.13099999999993,178,,-3.124999999999767,3125
206,yes,27.54100000311155,-48.24799999999984,297,,-3.124999999999767,3125
207,yes,36.33999999874504,-70.32499999999968,396,,-3.124999999999767,3125
208,yes,25.89799999987008,-63.24999999999981,314,,-3.124999999999767,3125
209,yes,27.591999998549,-36.24799999999997,285,,-3.124999999999767,3125
210,yes,33.59900000214111,-69.30199999999985,372,,-3.124999999999767,3125
211,yes,26.995000000169966,-60.251999999999704,313,,-3.124999999999767,3125
212,yes,42.012000005343,-83.40200000000013,486,,-3.124999999999767,3125
213,yes,34.007000002020504,-77.32300000000009,401,,-3.124999999999767,3125
214,yes,18.736999998509418,-40.148999999999965,190,,-3.124999999999767,3125
215,yes,10.946000002149958,-22.091000000000005,114,,-3.124999999999767,3125
216,yes,33.69799999927636,-67.30899999999981,377,,-3.124999999999767,3125
217,yes,13.330000001587905,-24.128000000000053,153,,-3.124999999999767,3125
218,yes,37.22800000105053,-81.34599999999989,428,,-3.124999999999767,3125
219,yes,35.02699999808101,-82.32700000000006,410,,-3.124999999999767,3125
220,yes,21.957000004476868,-41.196999999999946,239,,-3.124999999999767,3125
221,yes,23.194000001240056,-42.189000000000014,232,,-3.124999999999767,3125
222,yes,5.341999996744562,-15.040999999999988,57,,-3.124999999999767,3125
223,yes,32.64199999830453,-74.28100000000003,356,,-3.124999999999767,3125
224,yes,22.945999997318722,-42.214,257,,-3.124999999999767,3125
225,yes,19.144999998388812,-40.18199999999995,223,,-3.124999999999767,3125
226,yes,21.55499999935273,-41.17999999999995,222,,-3.124999999999767,3125
227,yes,11.264999993727542,-28.110000000000046,139,,-3.124999999999767,3125
228,yes,29.410999995889142,-68.25499999999982,324,,-3.124999999999767,3125
229,yes,18.90799999819137,-38.19800000000003,237,,-3.124999999999767,3125
230,yes,16.551000000617933,-36.13499999999999,172,,-3.124999999999767,3125
231,yes,28.957000002264977,-60.25199999999987,313,,-3.124999999999767,3125
232,yes,19.043000000237953,-35.166000000000054,202,,-3.124999999999767,3125
233,yes,27.709000001777895,-65.24399999999972,310,,-3.124999999999767,3125
234,yes,18.00799999909941,-30.130000000000038,161,,-3.124999999999767,3125
235,yes,16.676999999617692,-38.12999999999998,169,,-3.124999999999767,3125
236,yes,15.957999996317085,-35.14100000000004,177,,-3.124999999999767,3125
237,yes,13.534999998228159,-32.11900000000007,152,,-3.124999999999767,3125
238,yes,17.012999996950384,-30.15200000000011,183,,-3.124999999999767,3125
239,yes,14.871999999741092,-30.12800000000007,159,,-3.124999999999767,3125
240,yes,14.818000003288034,-27.118000000000038,146,,-3.124999999999767,3125
241,yes,22.746000002371147,-46.240999999999815,288,,-3.124999999999767,3125
242,yes,24.619000003440306,-52.209999999999866,263,,-3.124999999999767,3125
243,yes,26.633000001311302,-47.241999999999884,290,,-3.124999999999767,3125
244,yes,31.304999996791594,-61.29899999999975,361,,-3.124999999999767,3125
245,yes,14.848999999230728,-39.121999999999964,162,,-3.124999999999767,3125
246,yes,12.39499999792315,-29.11300000000005,143,,-3.124999999999767,3125
247,yes,38.163999997777864,-85.3520000000003,438,,-3.124999999999767,3125
248,yes,31.389000003400724,-63.31099999999968,375,,-3.124999999999767,3125
249,yes,17.305000001215376,-28.1440000000001,173,,-3.124999999999767,3125
250,yes,14.428999995288905,-34.118000000000016,153,,-3.124999999999767,3125
251,yes,18.072999999276362,-40.18700000000001,228,,-3.124999999999767,3125
252,yes,19.32900000247173,-38.17200000000001,211,,-3.124999999999767,3125
253,yes,39.21499999705702,-83.34400000000042,428,,-3.124999999999767,3125
254,yes,11.43700000102399,-24.105999999999998,131,,-3.124999999999767,3125
255,yes,22.957000001042616,-62.214999999999854,278,,-3.124999999999767,3125
256,yes,14.5559999946272,-30.112000000000062,143,,-3.124999999999767,3125
257,yes,33.15600000496488,-80.29800000000003,379,,-3.124999999999767,3125
258,yes,32.18699999706587,-65.29199999999969,358,,-3.124999999999767,3125
259,yes,24.566000000049826,-53.227999999999874,282,,-3.124999999999767,3125
260,yes,17.758000001776963,-36.178000000000026,215,,-3.124999999999767,3125
261,yes,16.920000001846347,-49.14399999999993,194,,-3.124999999999767,3125
262,yes,36.08600000006845,-85.35700000000034,443,,-3.124999999999767,3125
263,yes,34.58600000158185,-67.29699999999985,365,,-3.124999999999767,3125
264,yes,24.45599999919068,-57.22199999999984,280,,-3.124999999999767,3125
265,yes,21.86000000074273,-43.21599999999989,260,,-3.124999999999767,3125
266,yes,19.025000001420267,-39.18600000000002,226,,-3.124999999999767,3125
267,yes,31.602999995811842,-67.28599999999986,354,,-3.124999999999767,3125
268,yes,14.011999999638647,-35.127000000000024,163,,-3.124999999999767,3125
269,yes,25.130000001809094,-63.21499999999989,279,,-3.124999999999767,3125
270,yes,30.980999996245373,-66.26899999999978,336,,-3.124999999999767,3125
271,yes,14.106000002357177,-37.11700000000002,155,,-3.124999999999767,3125
272,yes,25.864999995974358,-54.23999999999988,295,,-3.124999999999767,3125
273,yes,18.606999998155516,-51.18299999999987,235,,-3.124999999999767,3125
274,yes,19.36800000112271,-42.17499999999994,218,,-3.124999999999767,3125
275,yes,28.580000005604234,-52.24699999999981,300,,-3.124999999999767,3125
276,yes,29.649999996763654,-70.2739999999998,345,,-3.124999999999767,3125
277,yes,21.870000004128087,-39.17099999999997,211,,-3.124999999999767,3125
278,yes,25.72199999849545,-53.23099999999985,285,,-3.124999999999767,3125
279,yes,13.484999995853286,-24.11500000000004,140,,-3.124999999999767,3125
280,yes,38.66299999936018,-85.33800000000008,424,,-3.124999999999767,3125
281,yes,15.503999995416962,-39.12900000000004,169,,-3.124999999999767,3125
282,yes,26.659999995899852,-63.23499999999981,299,,-3.124999999999767,3125
283,yes,20.52199999889126,-36.189000000000014,226,,-3.124999999999767,3125
284,yes,12.838000002375338,-30.11300000000005,144,,-3.124999999999767,3125
285,yes,17.268999996304046,-22.158000000000033,181,,-3.124999999999767,3125
286,yes,12.54299999709474,-32.11200000000005,145,,-3.124999999999767,3125
287,yes,16.35600000008708,-32.13400000000006,167,,-3.124999999999767,3125
288,yes,24.760000000242144,-38.204000000000065,243,,-3.124999999999767,3125
289,yes,15.272000004188158,-39.15199999999999,192,,-3.124999999999767,3125
290,yes,19.80100000218954,-40.16299999999994,204,,-3.124999999999767,3125
291,yes,6.833999999798834,-19.058,78,,-3.124999999999767,3125
292,yes,16.262999997707084,-35.15200000000003,188,,-3.124999999999767,3125
293,yes,15.396000002510846,-35.16,196,,-3.124999999999767,3125
294,yes,29.94100000069011,-69.26399999999984,334,,-3.124999999999767,3125
295,yes,9.54999999521533,-22.088000000000008,111,,-3.124999999999767,3125
296,yes,16.94800000404939,-39.13599999999999,176,,-3.124999999999767,3125
297,yes,24.749000003794208,-59.205999999999854,266,,-3.124999999999767,3125
298,yes,24.875999995856546,-48.22699999999999,276,,-3.124999999999767,3125
299,yes,27.74700000009034,-60.25399999999972,315,,-3.124999999999767,3125
300,yes,17.119999996793922,-24.14800000000004,173,,-3.124999999999767,3125
301,yes,15.189999998256098,-25.130000000000035,156,,-3.124999999999767,3125
302,yes,15.185999996901955,-35.13600000000002,172,,-3.124999999999767,3125
303,yes,18.125999995390885,-42.18199999999998,225,,-3.124999999999767,3125
304,yes,31.99799999856623,-63.26599999999972,330,,-3.124999999999767,3125
305,yes,19.129000000248197,-46.15499999999999,202,,-3.124999999999767,3125
306,yes,15.952000001561828,-29.132000000000062,162,,-3.124999999999767,3125
307,yes,33.131000003777444,-69.30299999999971,373,,-3.124999999999767,3125
308,yes,14.461999999184627,-35.13100000000002,167,,-3.124999999999767,3125
309,yes,75.22099999914644,-38.18500000000001,224,,-3.124999999999767,3125
310,yes,16.64300000265939,-41.12900000000001,171,,-3.124999999999767,3125
311,yes,12.877000001026317,-32.100000000000016,133,,-3.124999999999767,3125
312,yes,10.345000002416782,-23.085000000000015,109,,-3.124999999999767,3125
313,yes,18.558000003395136,-44.16299999999997,208,,-3.124999999999767,3125
314,yes,27.81700000195997,-62.244999999999834,308,,-3.124999999999767,3125
315,yes,16.18600000074366,-27.134000000000043,162,,-3.124999999999767,3125
316,yes,14.25300000119023,-34.142000000000024,177,,-3.124999999999767,3125
317,yes,38.74300000461517,-88.35100000000037,440,,-3.124999999999767,3125
318,yes,12.072999998054001,-25.086000000000023,112,,-3.124999999999767,3125
319,yes,11.75100000546081,-18.11200000000001,131,,-3.124999999999767,3125
320,yes,22.620999996433966,-50.19199999999991,243,,-3.124999999999767,3125
321,yes,16.729000002669636,-30.15200000000008,183,,-3.124999999999767,3125
322,yes,21.235000000160653,-46.18999999999994,237,,-3.124999999999767,3125
323,yes,26.1400000017602,-55.21599999999982,272,,-3.124999999999767,3125
324,yes,14.714000004460104,-37.126000000000005,164,,-3.124999999999767,3125
325,yes,23.18599999853177,-51.21099999999991,263,,-3.124999999999767,3125
326,yes,18.443000000843313,-38.15600000000004,195,,-3.124999999999767,3125
327,yes,24.11700000084238,-46.19999999999993,247,,-3.124999999999767,3125
328,yes,22.172999997565057,-50.206999999999915,258,,-3.124999999999767,3125
329,yes,18.767000001389533,-42.1709999999999,214,,-3.124999999999767,3125
330,yes,17.290000003413297,-42.16999999999996,213,,-3.124999999999767,3125
331,yes,30.56500000093365,-61.26299999999985,325,,-3.124999999999767,3125
332,yes,20.597999995516147,-34.165000000000056,200,,-3.124999999999767,3125
333,yes,17.075000003387686,-44.14499999999994,190,,-3.124999999999767,3125
334,yes,26.879000004555564,-59.2529999999998,313,,-3.124999999999767,3125
335,yes,18.115999999281485,-35.19100000000004,227,,-3.124999999999767,3125
336,yes,32.45700000115903,-63.3059999999997,370,,-3.124999999999767,3125
337,yes,22.399000001314562,-49.194999999999894,245,,-3.124999999999767,3125
338,yes,14.353000005939975,-31.12500000000006,157,,-3.124999999999767,3125
339,yes,10.978999998769723,-18.095999999999986,115,,-3.124999999999767,3125
340,yes,17.323000000033062,-36.17400000000004,211,,-3.124999999999767,3125
341,yes,12.823999997635838,-31.11200000000005,144,,-3.124999999999767,3125
342,yes,18.829000000550877,-43.151,195,,-3.124999999999767,3125
343,yes,17.164999997476116,-24.149000000000076,174,,-3.124999999999767,3125
344,yes,18.05900000181282,-36.16099999999998,198,,-3.124999999999767,3125
345,yes,19.50300000316929,-46.18299999999993,230,,-3.124999999999767,3125
346,yes,16.606999997748062,-39.15400000000004,194,,-3.124999999999767,3125
347,yes,26.318000003811903,-67.20799999999984,276,,-3.124999999999767,3125
348,yes,12.97799999883864,-28.116000000000074,145,,-3.124999999999767,3125
349,yes,21.3690000018687,-47.19299999999993,241,,-3.124999999999767,3125
350,yes,25.163999998767395,-62.245999999999846,309,,-3.124999999999767,3125
351,yes,9.906999999657273,-23.090000000000035,114,,-3.124999999999767,3125
352,yes,20.886999998765532,-41.17399999999992,216,,-3.124999999999767,3125
353,yes,29.092999997374136,-69.28699999999985,357,,-3.124999999999767,3125
354,yes,14.02599999710219,-35.10000000000003,136,,-3.124999999999767,3125
355,yes,17.20499999646563,-39.141000000000055,181,,-3.124999999999767,3125
356,yes,27.792000000772532,-58.2499999999999,309,,-3.124999999999767,3125
357,yes,16.934999999648426,-36.150000000000034,187,,-3.124999999999767,3125
358,yes,38.015999998606276,-75.35199999999989,428,,-3.124999999999767,3125
359,yes,13.428999998723157,-23.094000000000037,118,,-3.124999999999767,3125
360,yes,16.756000004534144,-37.15000000000009,188,,-3.124999999999767,3125
361,yes,30.965999998443294,-57.29799999999976,356,,-3.124999999999767,3125
362,yes,16.05800000106683,-41.13699999999996,179,,-3.124999999999767,3125
363,yes,17.560000000230502,-45.149999999999984,196,,-3.124999999999767,3125
364,yes,37.93500000028871,-83.36600000000027,450,,-3.124999999999767,3125
365,yes,11.055000002670567,-25.091000000000033,117,,-3.124999999999767,3125
366,yes,17.203999996127095,-33.16600000000004,200,,-3.124999999999767,3125
367,yes,18.54000000457745,-57.182999999999815,241,,-3.124999999999767,3125
368,yes,23.407000000588596,-47.18499999999985,233,,-3.124999999999767,3125
369,yes,13.801000000967178,-37.12600000000001,164,,-3.124999999999767,3125
370,yes,25.37299999676179,-55.23799999999986,294,,-3.124999999999767,3125
371,yes,20.043999997142237,-40.177999999999976,219,,-3.124999999999767,3125
372,yes,8.356000005733222,-17.078999999999986,97,,-3.124999999999767,3125
373,yes,13.833000004524365,-32.11700000000003,150,,-3.124999999999767,3125
374,yes,17.171999999845866,-39.13900000000003,179,,-3.124999999999767,3125
375,yes,18.420999993395526,-35.1760000000001,212,,-3.124999999999767,3125
376,yes,23.86399999522837,-55.19899999999993,255,,-3.124999999999767,3125
377,yes,16.25699999567587,-28.152000000000047,181,,-3.124999999999767,3125
