episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,107.94800000007854,-537.589999999957,3125,,-3.124999999999767,3125
2,,117.56700000000819,-442.6849999999766,3125,,-3.124999999999767,3125
3,,115.97600000004604,-345.7819999999929,3125,,-3.124999999999767,3125
4,yes,105.18799999999828,-219.67700000000943,2895,,-3.124999999999767,3125
5,,123.27900000002501,-345.7819999999972,3125,,-3.124999999999767,3125
6,yes,19.509999999968386,-28.49800000000012,527,,-3.124999999999767,3125
7,yes,24.12499999991269,-48.60000000000008,649,,-3.124999999999767,3125
8,,143.39499999994132,-276.8509999999968,3125,,-3.124999999999767,3125
9,yes,14.702999999940403,-26.411999999999892,439,,-3.124999999999767,3125
10,yes,38.936000000035165,-78.79899999999982,878,,-3.124999999999767,3125
11,yes,84.96600000000853,-106.256000000003,2361,,-3.124999999999767,3125
12,yes,19.97500000004493,-12.43499999999993,448,,-3.124999999999767,3125
13,yes,34.49000000000524,-47.69999999999966,748,,-3.124999999999767,3125
14,yes,28.307999999924505,-73.6380000000006,712,,-3.124999999999767,3125
15,yes,64.70699999999852,-124.670000000004,1794,,-3.124999999999767,3125
16,yes,7.596999999918808,-8.195999999999971,205,,-3.124999999999767,3125
17,yes,38.9189999999644,-71.816,888,,-3.124999999999767,3125
18,yes,32.56699999997181,-53.86299999999962,917,,-3.124999999999767,3125
19,yes,14.292999999952372,-26.33300000000005,360,,-3.124999999999767,3125
20,yes,9.351000000037857,-22.219999999999985,243,,-3.124999999999767,3125
21,yes,28.226000000017848,-55.71799999999943,774,,-3.124999999999767,3125
22,yes,37.266000000045096,-77.80700000000029,885,,-3.124999999999767,3125
23,yes,31.334000000015294,-52.8149999999992,868,,-3.124999999999767,3125
24,yes,18.82700000010118,-36.40300000000004,440,,-3.124999999999767,3125
25,yes,5.159999999932552,-13.134999999999966,149,,-3.124999999999767,3125
26,yes,35.808999999972,-91.67800000000005,770,,-3.124999999999767,3125
27,yes,40.787000000023,-71.85300000000038,925,,-3.124999999999767,3125
28,yes,17.70400000009431,-31.379000000000154,411,,-3.124999999999767,3125
29,yes,69.00499999994736,-145.50900000000456,1654,,-3.124999999999767,3125
30,yes,11.349999999993088,-10.300999999999991,312,,-3.124999999999767,3125
31,yes,11.751000000003842,-20.31300000000004,334,,-3.124999999999767,3125
32,yes,48.15900000005513,-71.10500000000019,1176,,-3.124999999999767,3125
33,yes,7.022000000006301,-16.194000000000024,211,,-3.124999999999767,3125
34,yes,9.643999999980224,-7.275999999999995,284,,-3.124999999999767,3125
35,yes,24.92399999994177,-41.52900000000008,571,,-3.124999999999767,3125
36,yes,18.124000000057094,-25.408000000000225,434,,-3.124999999999767,3125
37,yes,14.327999999977692,-36.297999999999895,335,,-3.124999999999767,3125
38,yes,13.84399999994912,-17.304999999999925,323,,-3.124999999999767,3125
