episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,118.52099999987331,-1582.5439999999687,3125,,-3.124999999999767,3125
2,yes,62.967000000071494,-720.8829999999878,1604,,-3.124999999999767,3125
3,,114.28399999999783,-1426.699999999969,3125,,-3.124999999999767,3125
4,,139.26999999989675,-1408.7179999999673,3125,,-3.124999999999767,3125
5,,129.19899999997142,-1369.7569999999675,3125,,-3.124999999999767,3125
6,yes,96.26300000013543,-880.1899999999819,2070,,-3.124999999999767,3125
7,yes,93.89899999996487,-860.1219999999826,1982,,-3.124999999999767,3125
8,,131.00099999996928,-1260.8659999999659,3125,,-3.124999999999767,3125
9,yes,57.796999999936816,-517.6649999999934,1183,,-3.124999999999767,3125
10,yes,33.96199999997407,-372.4719999999975,845,,-3.124999999999767,3125
11,yes,5.436000000145214,-57.074999999999925,133,,-3.124999999999767,3125
12,yes,38.714999999911015,-428.5859999999949,1015,,-3.124999999999767,3125
13,yes,127.88500000010572,-1238.730999999968,2969,,-3.124999999999767,3125
14,yes,42.828000000099564,-400.5969999999956,998,,-3.124999999999767,3125
15,yes,9.94500000001608,-132.14400000000037,277,,-3.124999999999767,3125
16,yes,44.76799999997638,-441.59499999999605,1037,,-3.124999999999767,3125
17,yes,85.4709999998704,-768.0179999999858,1786,,-3.124999999999767,3125
18,yes,54.343999999900916,-538.6029999999929,1142,,-3.124999999999767,3125
19,yes,52.284999999983484,-467.69299999999396,1161,,-3.124999999999767,3125
20,yes,87.59099999997488,-919.2559999999789,2175,,-3.124999999999767,3125
21,yes,50.44300000008661,-602.7699999999909,1373,,-3.124999999999767,3125
22,,118.89099999984865,-1275.8509999999676,3125,,-3.124999999999767,3125
23,yes,96.52800000003481,-969.3049999999764,2274,,-3.124999999999767,3125
24,yes,58.26299999989715,-600.6879999999926,1289,,-3.124999999999767,3125
25,yes,26.016999999910695,-247.30600000000098,554,,-3.124999999999767,3125
26,yes,5.67300000011528,-62.07599999999995,139,,-3.124999999999767,3125
27,yes,26.963999999907173,-234.31400000000107,549,,-3.124999999999767,3125
28,yes,52.63300000001436,-529.697999999993,1228,,-3.124999999999767,3125
29,yes,10.291999999935797,-108.1380000000002,247,,-3.124999999999767,3125
30,yes,27.83399999998437,-311.37699999999927,689,,-3.124999999999767,3125
31,yes,9.964000000081796,-109.13000000000022,240,,-3.124999999999767,3125
32,yes,18.072999999958483,-177.24300000000076,421,,-3.124999999999767,3125
33,yes,41.3379999999961,-388.50099999999634,890,,-3.124999999999767,3125
34,yes,104.44200000006276,-936.2549999999795,2191,,-3.124999999999767,3125
35,,129.11899999994603,-1326.7999999999663,3125,,-3.124999999999767,3125
36,yes,49.185999999963315,-466.6409999999948,1108,,-3.124999999999767,3125
37,yes,15.173000000004322,-143.20700000000048,351,,-3.124999999999767,3125
38,yes,30.463000000054308,-346.4399999999984,787,,-3.124999999999767,3125
39,yes,30.905999999959022,-270.3690000000005,640,,-3.124999999999767,3125
40,,137.96900000011192,-1309.816999999967,3125,,-3.124999999999767,3125
41,yes,76.90400000001318,-692.9709999999859,1664,,-3.124999999999767,3125
42,yes,10.076000000026397,-85.14000000000017,226,,-3.124999999999767,3125
43,yes,14.439999999922293,-118.19900000000044,318,,-3.124999999999767,3125
44,yes,64.53899999996793,-726.9709999999868,1698,,-3.124999999999767,3125
45,yes,14.055999999982305,-157.1860000000004,344,,-3.124999999999767,3125
46,,136.59400000005917,-1291.8349999999673,3125,,-3.124999999999767,3125
47,yes,10.903999999982261,-127.12800000000018,256,,-3.124999999999767,3125
48,yes,11.518000000023676,-125.14300000000019,269,,-3.124999999999767,3125
49,yes,65.44299999995928,-561.8779999999916,1440,,-3.124999999999767,3125
50,yes,24.31299999989278,-283.3359999999998,620,,-3.124999999999767,3125
51,yes,38.24000000008709,-321.45499999999845,777,,-3.124999999999767,3125
52,yes,50.79099999989012,-600.7459999999904,1347,,-3.124999999999767,3125
53,yes,17.24100000001272,-157.20000000000041,358,,-3.124999999999767,3125
54,yes,33.31099999991238,-254.43600000000137,691,,-3.124999999999767,3125
55,yes,55.65799999999399,-548.7259999999918,1275,,-3.124999999999767,3125
56,yes,41.179999999940264,-457.5869999999955,1045,,-3.124999999999767,3125
57,yes,85.6100000000879,-957.3059999999796,2263,,-3.124999999999767,3125
58,yes,42.519000000083906,-375.58199999999755,958,,-3.124999999999767,3125
59,yes,15.40700000009565,-159.2120000000006,372,,-3.124999999999767,3125
60,yes,87.18500000009044,-1001.2459999999797,2247,,-3.124999999999767,3125
61,yes,47.26500000015221,-403.610999999996,1015,,-3.124999999999767,3125
62,yes,41.850000000067666,-358.5209999999978,880,,-3.124999999999767,3125
63,yes,37.67399999992449,-433.51099999999695,945,,-3.124999999999767,3125
64,yes,59.16000000001986,-470.78299999999365,1254,,-3.124999999999767,3125
65,yes,6.17299999998977,-65.08099999999996,147,,-3.124999999999767,3125
66,yes,27.066000000104395,-267.3640000000008,632,,-3.124999999999767,3125
67,yes,22.063000000116517,-274.3460000000007,621,,-3.124999999999767,3125
68,yes,59.70800000000054,-602.8289999999903,1432,,-3.124999999999767,3125
69,yes,61.00900000001275,-660.8579999999881,1519,,-3.124999999999767,3125
70,yes,14.055000000098516,-125.18300000000033,309,,-3.124999999999767,3125
71,yes,32.01699999999619,-315.35999999999956,676,,-3.124999999999767,3125
72,yes,35.609000000022206,-283.45300000000066,737,,-3.124999999999767,3125
73,yes,9.46299999986877,-99.12500000000016,225,,-3.124999999999767,3125
74,yes,67.81000000000859,-603.8169999999907,1421,,-3.124999999999767,3125
75,yes,16.22199999997065,-157.22600000000057,384,,-3.124999999999767,3125
76,yes,39.37600000017483,-387.5269999999973,915,,-3.124999999999767,3125
77,yes,46.98499999994965,-447.66099999999506,1109,,-3.124999999999767,3125
78,yes,40.960000000040964,-337.45399999999825,792,,-3.124999999999767,3125
79,yes,40.721999999959735,-460.5529999999962,1014,,-3.124999999999767,3125
80,yes,36.42700000000332,-342.45999999999884,803,,-3.124999999999767,3125
81,yes,44.16900000001078,-444.621999999996,1067,,-3.124999999999767,3125
82,yes,71.43700000005992,-790.9959999999849,1787,,-3.124999999999767,3125
83,yes,38.35700000013276,-412.53299999999615,946,,-3.124999999999767,3125
84,yes,52.323999999998705,-553.8229999999907,1377,,-3.124999999999767,3125
85,yes,15.106999999943582,-149.21400000000037,364,,-3.124999999999767,3125
86,yes,10.474999999814827,-95.12400000000007,220,,-3.124999999999767,3125
87,yes,9.859000000005835,-109.13100000000021,241,,-3.124999999999767,3125
88,yes,61.45100000003367,-591.8239999999892,1416,,-3.124999999999767,3125
89,yes,137.0640000000094,-962.3349999999775,2297,,-3.124999999999767,3125
90,yes,42.01499999999214,-416.6039999999961,1021,,-3.124999999999767,3125
91,yes,24.2279999999937,-203.330000000001,534,,-3.124999999999767,3125
92,yes,20.686999999952604,-199.2350000000006,435,,-3.124999999999767,3125
93,yes,47.65299999985473,-524.5919999999936,1117,,-3.124999999999767,3125
94,yes,28.377000000091357,-260.3280000000009,589,,-3.124999999999767,3125
95,yes,16.07600000011189,-144.22100000000046,366,,-3.124999999999767,3125
96,yes,22.1520000000055,-164.26500000000075,430,,-3.124999999999767,3125
97,yes,51.15000000000691,-483.5969999999945,1081,,-3.124999999999767,3125
98,yes,40.08299999986775,-447.533999999996,982,,-3.124999999999767,3125
99,yes,11.638999999831867,-121.15600000000029,278,,-3.124999999999767,3125
100,yes,23.015999999870473,-216.32700000000114,544,,-3.124999999999767,3125
101,yes,17.237000000022817,-158.2140000000006,373,,-3.124999999999767,3125
102,yes,11.915999999928317,-97.16700000000026,265,,-3.124999999999767,3125
103,yes,29.995999999982814,-242.33000000000118,573,,-3.124999999999767,3125
104,yes,92.19699999994191,-855.1869999999808,2042,,-3.124999999999767,3125
105,yes,57.5579999999718,-615.7389999999905,1355,,-3.124999999999767,3125
106,yes,49.24100000016551,-453.62099999999464,1075,,-3.124999999999767,3125
