episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,204.44599999609636,-1600.5259999999687,3125,,-3.124999999999767,3125
2,,232.2249999997439,-1381.7449999999674,3125,,-3.124999999999767,3125
3,,276.19699999922886,-1309.8169999999666,3125,,-3.124999999999767,3125
4,,268.7099999966449,-1270.8559999999654,3125,,-3.124999999999767,3125
5,,281.47899999748915,-1225.900999999965,3125,,-3.124999999999767,3125
6,yes,95.82899999804795,-421.64499999999634,1067,,-3.124999999999767,3125
7,yes,42.143999999098014,-156.26500000000064,422,,-3.124999999999767,3125
8,yes,162.4050000027637,-740.2639999999824,2004,,-3.124999999999767,3125
9,yes,50.548999999591615,-214.39600000000127,611,,-3.124999999999767,3125
10,yes,105.48500000004424,-489.8679999999904,1358,,-3.124999999999767,3125
11,yes,115.70900000515394,-489.8809999999909,1371,,-3.124999999999767,3125
12,yes,106.40499999863096,-520.9039999999914,1425,,-3.124999999999767,3125
13,,251.50700000085635,-1090.0369999999643,3125,,-3.124999999999767,3125
14,yes,8.004999996046536,-33.05700000000002,91,,-3.124999999999767,3125
15,yes,111.9399999952293,-479.85199999999213,1332,,-3.124999999999767,3125
16,yes,90.13899999990826,-336.64199999999823,979,,-3.124999999999767,3125
17,yes,72.4770000015269,-337.5719999999983,910,,-3.124999999999767,3125
18,yes,232.9780000000028,-1033.8329999999698,2866,,-3.124999999999767,3125
19,yes,30.613000002631452,-124.23200000000043,357,,-3.124999999999767,3125
20,yes,30.752999999094754,-123.21900000000039,343,,-3.124999999999767,3125
21,yes,54.592000000411645,-205.37000000000106,576,,-3.124999999999767,3125
22,yes,15.81100000475999,-64.11899999999991,184,,-3.124999999999767,3125
23,yes,103.4079999953974,-431.762999999994,1195,,-3.124999999999767,3125
24,yes,27.990000002318993,-107.18800000000019,296,,-3.124999999999767,3125
25,yes,20.45600000565173,-89.13700000000017,227,,-3.124999999999767,3125
26,yes,86.78999999392545,-383.7049999999963,1089,,-3.124999999999767,3125
27,yes,60.28700000024401,-266.4870000000012,754,,-3.124999999999767,3125
28,yes,16.2830000044778,-58.1229999999999,182,,-3.124999999999767,3125
29,yes,216.8309999979101,-941.8249999999703,2766,,-3.124999999999767,3125
30,yes,22.912000000360422,-106.17400000000023,281,,-3.124999999999767,3125
31,yes,74.05999999900814,-304.55800000000005,863,,-3.124999999999767,3125
32,yes,65.86399999650894,-220.42300000000125,644,,-3.124999999999767,3125
33,yes,14.596000000892673,-62.115999999999836,179,,-3.124999999999767,3125
34,yes,62.0450000060373,-275.46800000000144,744,,-3.124999999999767,3125
35,yes,39.888999999675434,-165.2860000000007,452,,-3.124999999999767,3125
36,yes,12.45500000368338,-58.10099999999993,160,,-3.124999999999767,3125
37,yes,44.43899999751011,-157.27900000000065,437,,-3.124999999999767,3125
38,yes,51.82900000363588,-179.3590000000009,539,,-3.124999999999767,3125
39,yes,41.70999999769265,-169.29400000000075,464,,-3.124999999999767,3125
40,yes,25.393999996595085,-93.16600000000012,260,,-3.124999999999767,3125
41,yes,22.410000005038455,-97.17600000000013,274,,-3.124999999999767,3125
42,yes,62.667999998666346,-275.47900000000084,755,,-3.124999999999767,3125
43,yes,48.804999998537824,-201.4100000000012,612,,-3.124999999999767,3125
44,yes,26.510999996389728,-100.19600000000018,297,,-3.124999999999767,3125
45,yes,81.9709999996121,-318.61199999999894,931,,-3.124999999999767,3125
46,yes,26.074000001244713,-97.18400000000018,282,,-3.124999999999767,3125
47,yes,38.6099999959697,-115.24800000000042,364,,-3.124999999999767,3125
48,yes,74.82499999605352,-286.50700000000074,794,,-3.124999999999767,3125
49,yes,20.160000000032596,-82.14200000000004,225,,-3.124999999999767,3125
50,yes,68.58700000157114,-280.5470000000008,828,,-3.124999999999767,3125
51,yes,35.177999998268206,-131.27400000000057,406,,-3.124999999999767,3125
52,yes,55.97299999499228,-274.4890000000007,764,,-3.124999999999767,3125
53,yes,7.5130000041099265,-36.050000000000004,87,,-3.124999999999767,3125
54,yes,43.128000004799105,-175.33600000000084,512,,-3.124999999999767,3125
55,yes,23.939999999129213,-92.18500000000023,278,,-3.124999999999767,3125
56,yes,53.75900000217371,-231.48600000000164,718,,-3.124999999999767,3125
57,yes,31.36100000119768,-109.21000000000028,320,,-3.124999999999767,3125
58,yes,35.519000004569534,-150.27600000000058,427,,-3.124999999999767,3125
59,yes,51.739000002271496,-249.4280000000015,678,,-3.124999999999767,3125
60,yes,62.10599999758415,-263.45600000000127,720,,-3.124999999999767,3125
61,yes,19.477999994705897,-56.143999999999835,201,,-3.124999999999767,3125
62,yes,27.05499999865424,-112.21300000000028,326,,-3.124999999999767,3125
63,yes,15.346000000135973,-66.12499999999994,192,,-3.124999999999767,3125
64,yes,9.762000001501292,-40.070999999999984,112,,-3.124999999999767,3125
65,yes,44.39300000376534,-221.3690000000011,591,,-3.124999999999767,3125
66,yes,28.014000003167894,-105.19700000000036,303,,-3.124999999999767,3125
67,yes,49.28100000688573,-195.37200000000098,568,,-3.124999999999767,3125
68,yes,19.37299999553943,-76.13899999999995,216,,-3.124999999999767,3125
69,yes,54.36500000359956,-200.35200000000106,553,,-3.124999999999767,3125
70,yes,24.15599999949336,-98.20200000000013,301,,-3.124999999999767,3125
71,yes,17.832999998063315,-90.13300000000004,224,,-3.124999999999767,3125
72,yes,6.800000002840534,-28.048000000000027,77,,-3.124999999999767,3125
73,yes,38.69099999428727,-168.31300000000084,482,,-3.124999999999767,3125
74,yes,49.706999998306856,-199.3130000000009,513,,-3.124999999999767,3125
75,yes,90.7630000001518,-426.73699999999394,1164,,-3.124999999999767,3125
76,yes,25.771000000531785,-112.18600000000026,299,,-3.124999999999767,3125
77,yes,35.53699999611126,-137.27400000000054,412,,-3.124999999999767,3125
78,yes,57.43900000379654,-261.46200000000135,724,,-3.124999999999767,3125
79,yes,58.01699999574339,-241.4140000000014,656,,-3.124999999999767,3125
80,yes,39.71100000489969,-138.28100000000063,420,,-3.124999999999767,3125
81,yes,38.09400000318419,-152.2680000000006,421,,-3.124999999999767,3125
82,yes,18.510000001697335,-79.12500000000001,205,,-3.124999999999767,3125
83,yes,18.406999995931983,-83.14700000000008,231,,-3.124999999999767,3125
84,yes,15.017000005173031,-47.08499999999997,133,,-3.124999999999767,3125
85,yes,76.37700000486802,-336.5989999999996,936,,-3.124999999999767,3125
86,yes,31.789000000571832,-121.23400000000046,356,,-3.124999999999767,3125
87,yes,45.28700000082608,-195.35200000000103,548,,-3.124999999999767,3125
88,yes,49.02900000161026,-189.37800000000118,568,,-3.124999999999767,3125
89,yes,28.812000004108995,-114.19000000000031,305,,-3.124999999999767,3125
90,yes,36.44000000349479,-135.25500000000062,391,,-3.124999999999767,3125
91,yes,24.838999997882638,-105.18300000000019,289,,-3.124999999999767,3125
92,yes,29.76900000066962,-124.18900000000028,314,,-3.124999999999767,3125
93,yes,42.10900000180118,-141.26100000000056,403,,-3.124999999999767,3125
94,yes,27.911999997741077,-104.21500000000023,320,,-3.124999999999767,3125
95,yes,40.922000000136904,-158.29600000000076,455,,-3.124999999999767,3125
96,yes,47.54900000261841,-190.32800000000086,519,,-3.124999999999767,3125
97,yes,18.725000001722947,-79.12299999999995,203,,-3.124999999999767,3125
98,yes,27.15399999578949,-99.19800000000023,298,,-3.124999999999767,3125
99,yes,34.914000003482215,-138.2200000000006,359,,-3.124999999999767,3125
100,yes,29.155000003811438,-121.23400000000044,356,,-3.124999999999767,3125
101,yes,26.160000001254957,-105.18900000000025,295,,-3.124999999999767,3125
102,yes,38.07799999776762,-146.28800000000072,435,,-3.124999999999767,3125
103,yes,35.37800000049174,-121.24200000000042,364,,-3.124999999999767,3125
104,yes,14.694000004965346,-68.114,183,,-3.124999999999767,3125
105,yes,9.47200000518933,-34.06900000000003,104,,-3.124999999999767,3125
106,yes,93.79400000034366,-433.74599999999396,1180,,-3.124999999999767,3125
107,yes,15.075000002980232,-74.10799999999998,183,,-3.124999999999767,3125
108,yes,11.755999999877531,-56.08199999999993,139,,-3.124999999999767,3125
109,yes,28.26199999981327,-116.18300000000023,300,,-3.124999999999767,3125
110,yes,28.700999995635357,-101.19100000000022,293,,-3.124999999999767,3125
111,yes,79.6730000001844,-316.61299999999875,930,,-3.124999999999767,3125
112,yes,56.89999999594875,-252.39000000000138,643,,-3.124999999999767,3125
113,yes,16.58300000417512,-63.12199999999988,186,,-3.124999999999767,3125
114,yes,16.144000001077075,-81.11699999999996,199,,-3.124999999999767,3125
115,yes,11.961000003793743,-44.09599999999998,141,,-3.124999999999767,3125
116,yes,32.09200000128476,-135.20700000000042,343,,-3.124999999999767,3125
117,yes,9.26699999399716,-39.07600000000003,116,,-3.124999999999767,3125
118,yes,16.628000004857313,-63.12499999999985,189,,-3.124999999999767,3125
119,yes,24.4070000044303,-98.1760000000003,275,,-3.124999999999767,3125
120,yes,14.747000001079869,-54.103999999999935,159,,-3.124999999999767,3125
121,yes,8.61599999916507,-34.059000000000026,94,,-3.124999999999767,3125
122,yes,43.74899999675108,-177.28200000000086,460,,-3.124999999999767,3125
123,yes,20.737999999255408,-85.1570000000001,243,,-3.124999999999767,3125
124,yes,39.00900000007823,-151.28700000000063,439,,-3.124999999999767,3125
125,yes,8.25500000064494,-27.06200000000001,90,,-3.124999999999767,3125
126,yes,43.675000000803266,-178.32600000000085,505,,-3.124999999999767,3125
127,yes,34.733000000414904,-172.27300000000074,446,,-3.124999999999767,3125
128,yes,57.776000001467764,-283.4680000000005,752,,-3.124999999999767,3125
129,yes,18.191000002843793,-86.1290000000001,216,,-3.124999999999767,3125
130,yes,36.895999997796025,-129.25700000000046,387,,-3.124999999999767,3125
131,yes,24.057999995420687,-88.171,260,,-3.124999999999767,3125
132,yes,15.575999997963663,-86.12200000000003,209,,-3.124999999999767,3125
133,yes,13.995000001159497,-62.103999999999886,167,,-3.124999999999767,3125
134,yes,43.42300000280375,-173.36900000000097,543,,-3.124999999999767,3125
135,yes,32.34800000063842,-125.21600000000043,342,,-3.124999999999767,3125
136,yes,49.42599999776576,-221.38000000000122,602,,-3.124999999999767,3125
137,yes,38.43500000220956,-173.33000000000092,504,,-3.124999999999767,3125
138,yes,34.372000001894776,-130.2690000000005,400,,-3.124999999999767,3125
139,yes,12.493000001995824,-61.09299999999991,155,,-3.124999999999767,3125
140,yes,15.284000000974629,-55.11099999999994,167,,-3.124999999999767,3125
141,yes,13.122000003932044,-49.09299999999999,143,,-3.124999999999767,3125
142,yes,110.25099999824306,-494.9559999999911,1451,,-3.124999999999767,3125
143,yes,28.429999998479616,-110.2320000000003,343,,-3.124999999999767,3125
144,yes,24.20999999594642,-91.1630000000001,255,,-3.124999999999767,3125
145,yes,23.86100000148872,-96.18200000000012,279,,-3.124999999999767,3125
146,yes,35.22000000521075,-148.2570000000007,406,,-3.124999999999767,3125
147,yes,24.001999998290557,-97.18500000000023,283,,-3.124999999999767,3125
148,yes,23.581000001286156,-106.18700000000038,294,,-3.124999999999767,3125
149,yes,24.907999999413732,-101.17400000000026,276,,-3.124999999999767,3125
150,yes,9.457000000111293,-40.07200000000002,113,,-3.124999999999767,3125
151,yes,5.66199999593664,-20.046,67,,-3.124999999999767,3125
152,yes,45.77399999834597,-218.35500000000118,574,,-3.124999999999767,3125
153,yes,35.238999997091014,-126.24500000000057,372,,-3.124999999999767,3125
154,yes,55.67500000324799,-241.45700000000144,699,,-3.124999999999767,3125
155,yes,27.183000005607028,-134.19800000000055,333,,-3.124999999999767,3125
156,yes,18.063000003166962,-58.1199999999999,179,,-3.124999999999767,3125
157,yes,18.395999999484047,-54.12799999999989,183,,-3.124999999999767,3125
158,yes,34.38399999868125,-128.24500000000054,374,,-3.124999999999767,3125
159,yes,34.9419999984093,-113.22900000000024,343,,-3.124999999999767,3125
160,yes,28.97099999972852,-95.21400000000025,310,,-3.124999999999767,3125
161,yes,44.05099999712547,-158.31000000000074,469,,-3.124999999999767,3125
162,yes,11.823000000731554,-45.09799999999998,144,,-3.124999999999767,3125
163,yes,21.65899999818066,-80.14700000000002,228,,-3.124999999999767,3125
164,yes,34.686999999394175,-130.2140000000004,345,,-3.124999999999767,3125
165,yes,13.62399999925401,-55.10899999999995,165,,-3.124999999999767,3125
166,yes,10.601000001770444,-43.07799999999996,122,,-3.124999999999767,3125
167,yes,28.15800000098534,-125.23900000000043,365,,-3.124999999999767,3125
