episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
116,,200.162999999975,-691.435999999958,3125,,-3.124999999999767,3125
117,yes,180.37999999978638,-399.76999999999487,2169,,-3.124999999999767,3125
118,yes,143.7829999999849,-369.4689999999879,1838,,-3.124999999999767,3125
119,,226.56199999983073,-557.5699999999639,3125,,-3.124999999999767,3125
120,yes,107.28100000005725,-360.150999999997,1511,,-3.124999999999767,3125
121,yes,136.81099999985236,-276.3850000000036,1661,yes,-0.03900000000000003,40
122,,212.16599999979735,-654.4729999999712,3125,yes,-0.03900000000000003,40
123,,231.29400000016176,-425.70199999997294,3125,yes,-0.03900000000000003,40
124,,216.99200000011842,-722.4049999999711,3125,yes,-0.03900000000000003,40
125,yes,106.3920000001417,-291.13400000000036,1425,yes,-0.03900000000000003,40
126,,225.0890000000254,-562.5649999999735,3125,yes,-0.03900000000000003,40
127,,217.68699999984165,-603.5239999999661,3125,yes,-0.03900000000000003,40
128,,231.51299999972252,-638.4889999999739,3125,yes,-0.03900000000000003,40
129,,238.01200000025347,-668.4589999999611,3125,yes,-0.03900000000000003,40
130,yes,106.98899999988498,-252.98400000000362,1237,yes,-0.03900000000000003,40
131,yes,77.08000000002357,-233.90400000000383,1138,yes,-0.03900000000000003,40
132,yes,234.87199999999575,-673.3809999999671,3053,yes,-0.03900000000000003,40
133,yes,209.7289999996974,-761.0379999999602,2798,yes,-0.03900000000000003,40
134,yes,179.5350000002145,-567.0279999999748,2594,yes,-0.03900000000000003,40
135,,218.5859999999593,-512.6149999999675,3125,yes,-0.03900000000000003,40
136,yes,183.1569999999374,-549.9039999999796,2453,yes,-0.03900000000000003,40
137,,210.88800000006813,-407.7199999999791,3125,yes,-0.03900000000000003,40
138,yes,194.94499999973414,-275.15000000000305,1425,yes,-0.03900000000000003,40
139,yes,124.90000000025248,-278.3579999999989,1636,yes,-0.03900000000000003,40
140,yes,79.7099999999773,-199.75100000000234,951,yes,-0.03900000000000003,40
141,yes,48.105000000305154,-106.55700000000131,664,yes,-0.03900000000000003,40
142,,200.23099999980332,-621.5059999999669,3125,yes,-0.03900000000000003,40
143,,221.2280000003375,-778.348999999964,3125,yes,-0.03900000000000003,40
144,,226.38800000004267,-687.4399999999689,3125,yes,-0.03900000000000003,40
145,yes,163.24799999983952,-456.78099999998335,2237,yes,-0.03900000000000003,40
146,,200.00200000004043,-682.4449999999721,3125,yes,-0.03900000000000003,40
147,,223.2650000000831,-737.3899999999664,3125,yes,-0.03900000000000003,40
148,yes,198.88600000012957,-452.9949999999816,2447,yes,-0.03900000000000003,40
149,yes,115.67199999990407,-325.26299999999844,1588,yes,-0.03900000000000003,40
150,,214.2599999997401,-863.2639999999624,3125,yes,-0.03900000000000003,40
151,yes,180.52199999965524,-602.2049999999699,2806,yes,-0.03900000000000003,40
152,yes,61.68600000000879,-254.6300000000026,885,yes,-0.03900000000000003,40
153,,223.8470000002053,-736.3909999999673,3125,yes,-0.03900000000000003,40
154,yes,71.7690000001312,-243.85100000000367,1095,yes,-0.03900000000000003,40
155,,189.29500000012922,-783.3439999999598,3125,yes,-0.03900000000000003,40
156,,228.54700000016237,-487.6399999999703,3125,yes,-0.03900000000000003,40
157,yes,187.85699999989447,-582.3469999999638,2928,yes,-0.03900000000000003,40
158,yes,52.88199999995413,-161.6580000000024,820,yes,-0.03900000000000003,40
159,yes,73.06900000003225,-249.6860000000026,936,yes,-0.03900000000000003,40
160,,239.07499999995707,-552.5749999999691,3125,yes,-0.03900000000000003,40
161,,224.38599999986764,-857.2699999999646,3125,yes,-0.03900000000000003,40
162,,230.3119999996852,-548.5789999999724,3125,yes,-0.03900000000000003,40
163,,216.6850000003251,-496.6309999999769,3125,yes,-0.03900000000000003,40
164,yes,54.118000000016764,-135.7190000000016,855,yes,-0.03900000000000003,40
165,yes,195.51200000023528,-525.1159999999768,2640,yes,-0.03900000000000003,40
166,,227.75099999989834,-810.3169999999657,3125,yes,-0.03900000000000003,40
167,yes,20.749000000250817,-89.23100000000079,321,yes,-0.03900000000000003,40
168,yes,16.69399999991583,-70.14300000000017,214,yes,-0.03900000000000003,40
169,,243.75599999984843,-654.4729999999709,3125,yes,-0.03900000000000003,40
170,yes,124.9840000000404,-437.34399999999073,1781,yes,-0.03900000000000003,40
171,yes,201.87299999997776,-633.2239999999764,2856,yes,-0.03900000000000003,40
172,yes,103.10000000026776,-194.22300000000445,1417,yes,-0.03900000000000003,40
173,yes,198.1370000003153,-490.4369999999809,2926,yes,-0.03900000000000003,40
174,,219.17700000039986,-604.5229999999673,3125,yes,-0.03900000000000003,40
175,,215.47400000008565,-608.5189999999671,3125,yes,-0.03900000000000003,40
176,yes,186.82100000023638,-539.2309999999652,2769,yes,-0.03900000000000003,40
177,yes,195.33000000001266,-705.1309999999637,2835,yes,-0.03900000000000003,40
178,yes,106.34900000013658,-254.21500000000222,1469,yes,-0.03900000000000003,40
179,yes,87.90500000031898,-266.88200000000256,1149,yes,-0.03900000000000003,40
180,,199.29499999989275,-671.4559999999576,3125,yes,-0.03900000000000003,40
181,yes,225.48700000015742,-547.5669999999582,3113,yes,-0.03900000000000003,40
182,yes,122.14300000005096,-292.1650000000009,1457,yes,-0.03900000000000003,40
183,,204.6170000003258,-680.4469999999704,3125,yes,-0.03900000000000003,40
184,,223.891999999978,-688.4389999999679,3125,yes,-0.03900000000000003,40
185,yes,44.799000000239175,-130.52800000000104,659,yes,-0.03900000000000003,40
186,yes,158.68499999987762,-559.858999999989,2418,yes,-0.03900000000000003,40
187,yes,54.91600000004837,-157.59600000000253,754,yes,-0.03900000000000003,40
188,,230.11799999994764,-590.5369999999691,3125,yes,-0.03900000000000003,40
189,yes,74.03699999986202,-219.79900000000237,1019,yes,-0.03900000000000003,40
190,yes,20.07000000003245,-54.210000000000015,265,yes,-0.03900000000000003,40
191,yes,213.7840000000324,-424.3899999999916,1814,yes,-0.03900000000000003,40
192,,239.36600000024555,-671.4559999999658,3125,yes,-0.03900000000000003,40
193,,216.10000000009677,-541.5859999999706,3125,yes,-0.03900000000000003,40
194,,228.1990000001315,-442.6849999999754,3125,yes,-0.03900000000000003,40
195,yes,62.64899999996487,-146.7740000000015,921,yes,-0.03900000000000003,40
196,yes,61.99900000001435,-220.6300000000017,851,yes,-0.03900000000000003,40
197,yes,191.46999999975378,-528.9069999999825,2435,yes,-0.03900000000000003,40
198,,222.3319999998239,-478.6489999999745,3125,yes,-0.03900000000000003,40
199,yes,201.25999999982014,-595.2859999999669,2880,yes,-0.03900000000000003,40
200,,221.58200000012584,-625.5019999999625,3125,yes,-0.03900000000000003,40
201,yes,148.25900000005277,-379.6239999999863,2003,yes,-0.03900000000000003,40
202,yes,93.60400000014124,-325.1829999999966,1508,yes,-0.03900000000000003,40
203,yes,51.79099999986647,-124.5030000000001,628,yes,-0.03900000000000003,40
204,,229.55799999999726,-556.5709999999698,3125,yes,-0.03900000000000003,40
205,yes,39.05799999984083,-56.44999999999961,507,yes,-0.03900000000000003,40
206,,217.2049999999217,-590.5369999999706,3125,yes,-0.03900000000000003,40
207,yes,123.3870000000934,-263.3430000000045,1606,yes,-0.03900000000000003,40
208,,215.69799999997485,-570.5569999999732,3125,yes,-0.03900000000000003,40
209,yes,110.13499999990017,-510.2359999999911,1746,yes,-0.03900000000000003,40
210,yes,181.8199999997887,-558.1379999999747,2695,yes,-0.03900000000000003,40
211,,199.69999999966603,-692.4349999999617,3125,yes,-0.03900000000000003,40
212,,206.43099999961123,-699.4279999999584,3125,yes,-0.03900000000000003,40
213,,211.0569999999825,-591.5359999999702,3125,yes,-0.03900000000000003,40
214,yes,135.76599999987593,-360.5889999999949,1949,yes,-0.03900000000000003,40
215,yes,64.14100000029066,-145.71700000000004,863,yes,-0.03900000000000003,40
216,,231.1850000000959,-693.4339999999631,3125,yes,-0.03900000000000003,40
217,,224.40499999993335,-504.6229999999702,3125,yes,-0.03900000000000003,40
218,,228.58599999972284,-628.4989999999697,3125,yes,-0.03900000000000003,40
219,,211.8030000001454,-656.4709999999586,3125,yes,-0.03900000000000003,40
220,yes,214.3290000003617,-550.1869999999794,2736,yes,-0.03900000000000003,40
221,yes,62.09500000022672,-153.7900000000031,944,yes,-0.03900000000000003,40
222,,216.89299999979994,-548.5789999999663,3125,yes,-0.03900000000000003,40
223,yes,50.64899999979389,-162.52300000000162,686,yes,-0.03900000000000003,40
224,yes,37.28199999977733,-127.34399999999992,472,yes,-0.03900000000000003,40
225,,251.49800000008327,-601.5259999999662,3125,yes,-0.03900000000000003,40
226,yes,63.242999999602034,-190.66700000000267,858,yes,-0.03900000000000003,40
227,yes,109.22699999991892,-310.0479999999999,1358,yes,-0.03900000000000003,40
228,yes,115.28899999984787,-295.2819999999963,1577,yes,-0.03900000000000003,40
229,yes,103.00800000004529,-382.1689999999935,1551,yes,-0.03900000000000003,40
230,,209.11599999999453,-635.4919999999588,3125,yes,-0.03900000000000003,40
231,yes,159.33899999981804,-447.9789999999773,2426,yes,-0.03900000000000003,40
232,yes,49.94600000009086,-191.5360000000016,728,yes,-0.03900000000000003,40
233,yes,92.8049999997711,-374.0929999999926,1467,yes,-0.03900000000000003,40
234,,217.1450000000732,-676.4509999999669,3125,yes,-0.03900000000000003,40
235,,202.22199999989243,-564.5629999999557,3125,yes,-0.03900000000000003,40
236,yes,159.2489999998179,-377.94599999999036,2323,yes,-0.03900000000000003,40
237,yes,115.74900000005073,-318.34800000000064,1666,yes,-0.03900000000000003,40
238,yes,96.94400000034875,-379.18999999999255,1569,yes,-0.03900000000000003,40
239,yes,82.72299999998722,-260.95600000000366,1217,yes,-0.03900000000000003,40
240,,214.44599999995262,-776.3509999999645,3125,yes,-0.03900000000000003,40
241,,211.80200000026161,-578.5489999999753,3125,yes,-0.03900000000000003,40
242,,228.31399999995483,-625.5019999999556,3125,yes,-0.03900000000000003,40
243,yes,39.72100000009959,-87.47300000000126,561,yes,-0.03900000000000003,40
244,yes,70.33499999988635,-220.7070000000023,928,yes,-0.03900000000000003,40
245,yes,204.86699999992197,-657.1969999999696,2853,yes,-0.03900000000000003,40
246,yes,55.385000000114815,-233.6590000000019,893,yes,-0.03900000000000003,40
247,,186.6730000001553,-899.2279999999649,3125,yes,-0.03900000000000003,40
248,yes,51.89699999982622,-128.5450000000003,674,yes,-0.03900000000000003,40
249,,249.16299999995317,-692.4349999999679,3125,yes,-0.03900000000000003,40
250,,235.07699999981924,-530.5969999999777,3125,yes,-0.03900000000000003,40
251,,214.1999999998916,-627.4999999999586,3125,yes,-0.03900000000000003,40
252,yes,119.71200000016324,-292.1399999999984,1432,yes,-0.03900000000000003,40
253,yes,155.97100000013597,-367.8199999999857,2187,yes,-0.03900000000000003,40
254,,212.79999999978827,-662.4649999999631,3125,yes,-0.03900000000000003,40
255,,318.29900000002453,-602.5249999999593,3125,yes,-0.03900000000000003,40
256,yes,63.883000000259926,-246.6840000000013,931,yes,-0.03900000000000003,40
257,,226.35100000024977,-425.7019999999698,3125,yes,-0.03900000000000003,40
258,yes,88.01100000027873,-445.8889999999907,1335,yes,-0.03900000000000003,40
259,yes,76.15399999986039,-332.8750000000008,1208,yes,-0.03900000000000003,40
260,yes,40.07099999989805,-126.45300000000063,580,yes,-0.03900000000000003,40
261,yes,194.26599999997052,-597.1569999999776,2753,yes,-0.03900000000000003,40
262,yes,124.51199999986784,-466.15099999998824,1617,yes,-0.03900000000000003,40
263,,260.7499999999163,-713.41399999998,3125,yes,-0.03900000000000003,40
264,,220.16600000006292,-615.5119999999715,3125,yes,-0.03900000000000003,40
265,yes,91.03099999992992,-259.0160000000038,1275,yes,-0.03900000000000003,40
266,yes,105.94899999978225,-224.24400000000543,1468,yes,-0.03900000000000003,40
267,yes,52.5790000001507,-123.59500000000068,719,yes,-0.03900000000000003,40
268,yes,123.91399999978603,-440.43099999999595,1871,yes,-0.03900000000000003,40
269,,223.51800000024014,-689.4379999999546,3125,yes,-0.03900000000000003,40
270,,218.89099999998507,-766.3609999999568,3125,yes,-0.03900000000000003,40
271,yes,58.06799999982104,-185.47500000000113,661,yes,-0.03900000000000003,40
272,yes,91.3829999999507,-184.190000000003,1374,yes,-0.03900000000000003,40
273,yes,58.84100000002945,-166.6300000000023,797,yes,-0.03900000000000003,40
274,yes,175.96400000002177,-445.132999999983,2577,yes,-0.03900000000000003,40
275,yes,156.75499999997555,-427.80599999998776,2233,yes,-0.03900000000000003,40
276,yes,94.12599999996019,-295.06200000000035,1357,yes,-0.03900000000000003,40
277,yes,190.02000000000407,-442.3029999999833,2744,yes,-0.03900000000000003,40
278,yes,86.5990000002057,-201.89400000000288,1096,yes,-0.03900000000000003,40
279,yes,28.196000000207277,-64.2879999999999,353,yes,-0.03900000000000003,40
280,yes,60.332999999900494,-282.63100000000117,914,yes,-0.03900000000000003,40
281,yes,43.42799999994895,-111.50900000000138,621,yes,-0.03900000000000003,40
282,yes,60.33199999956196,-150.60500000000098,756,yes,-0.03900000000000003,40
283,,231.58799999964685,-574.552999999971,3125,yes,-0.03900000000000003,40
284,yes,91.91599999985556,-218.03500000000204,1253,yes,-0.03900000000000003,40
285,yes,180.67399999972622,-563.8539999999806,2417,yes,-0.03900000000000003,40
286,yes,148.14300000034564,-419.6769999999884,2096,yes,-0.03900000000000003,40
287,,233.9670000001206,-594.532999999963,3125,yes,-0.03900000000000003,40
288,,208.1239999997706,-645.4819999999778,3125,yes,-0.03900000000000003,40
289,yes,166.95600000002742,-516.7489999999796,2265,yes,-0.03900000000000003,40
290,yes,42.49400000026071,-120.42100000000039,542,yes,-0.03900000000000003,40
291,,239.18499999990672,-612.5149999999642,3125,yes,-0.03900000000000003,40
292,yes,152.37100000013015,-421.6049999999824,2026,yes,-0.03900000000000003,40
293,yes,91.56799999982468,-194.1960000000039,1390,yes,-0.03900000000000003,40
294,yes,48.717000000124244,-155.450000000001,606,yes,-0.03900000000000003,40
295,yes,54.35799999986557,-93.66300000000227,757,yes,-0.03900000000000003,40
296,,210.49300000004223,-730.3969999999678,3125,yes,-0.03900000000000003,40
297,yes,150.72300000019823,-311.6919999999964,2003,yes,-0.03900000000000003,40
298,,233.15400000001318,-753.3739999999599,3125,yes,-0.03900000000000003,40
299,,235.92599999983577,-621.5059999999644,3125,yes,-0.03900000000000003,40
300,yes,65.27599999981248,-177.70600000000255,884,yes,-0.03900000000000003,40
301,yes,119.20800000007148,-481.3769999999936,1858,yes,-0.03900000000000003,40
302,yes,55.02699999988181,-147.54500000000044,693,yes,-0.03900000000000003,40
303,yes,116.55599999994593,-337.40599999999097,1743,yes,-0.03900000000000003,40
304,,210.10400000022855,-885.2419999999522,3125,yes,-0.03900000000000003,40
305,,235.55400000032023,-727.3999999999755,3125,yes,-0.03900000000000003,40
306,yes,180.04199999995762,-411.20699999998607,2617,yes,-0.03900000000000003,40
307,,239.18499999990672,-683.4439999999568,3125,yes,-0.03900000000000003,40
308,yes,56.40599999969709,-184.5980000000008,783,yes,-0.03900000000000003,40
309,yes,164.5849999999882,-415.6119999999899,2027,yes,-0.03900000000000003,40
310,,219.51899999976376,-683.4439999999681,3125,yes,-0.03900000000000003,40
311,,203.39199999989432,-589.5379999999778,3125,yes,-0.03900000000000003,40
312,yes,108.52299999987736,-266.2969999999998,1563,yes,-0.03900000000000003,40
313,yes,87.79400000003079,-223.05600000000302,1279,yes,-0.03900000000000003,40
314,yes,196.95999999976266,-472.9969999999878,2469,yes,-0.03900000000000003,40
315,yes,89.12699999973484,-327.93599999999867,1264,yes,-0.03900000000000003,40
316,yes,151.6750000000684,-409.5189999999952,1928,yes,-0.03900000000000003,40
317,yes,42.23000000001775,-192.43500000000168,628,yes,-0.03900000000000003,40
318,,213.93499999976484,-400.7269999999854,3125,yes,-0.03900000000000003,40
319,yes,92.59800000018004,-302.90000000000157,1203,yes,-0.03900000000000003,40
320,,210.0799999998344,-737.3899999999655,3125,yes,-0.03900000000000003,40
321,,223.0880000001889,-428.69899999998046,3125,yes,-0.03900000000000003,40
322,,204.4620000001487,-811.3159999999618,3125,yes,-0.03900000000000003,40
323,yes,76.95300000023053,-232.896000000003,1129,yes,-0.03900000000000003,40
324,yes,85.45599999979459,-360.9039999999987,1265,yes,-0.03900000000000003,40
325,,211.92800000017087,-601.5259999999673,3125,yes,-0.03900000000000003,40
326,yes,124.44100000038816,-351.29599999999226,1647,yes,-0.03900000000000003,40
327,yes,153.12600000015664,-470.65099999998125,2121,yes,-0.03900000000000003,40
328,yes,124.08499999992273,-400.4559999999876,1856,yes,-0.03900000000000003,40
329,,208.54800000006435,-671.4559999999763,3125,yes,-0.03900000000000003,40
330,yes,44.9439999997594,-147.517000000002,665,yes,-0.03900000000000003,40
331,yes,176.600000000235,-537.9159999999782,2453,yes,-0.03900000000000003,40
332,,224.3199999998069,-556.5709999999807,3125,yes,-0.03900000000000003,40
333,,238.82999999977983,-568.5589999999694,3125,yes,-0.03900000000000003,40
334,yes,33.26100000003862,-100.34400000000068,445,yes,-0.03900000000000003,40
335,yes,55.09500000016487,-204.6020000000012,807,yes,-0.03900000000000003,40
336,,218.5749999998734,-592.53499999997,3125,yes,-0.03900000000000003,40
337,,221.74299999960567,-515.6119999999709,3125,yes,-0.03900000000000003,40
338,yes,94.25199999986944,-182.0050000000031,1187,yes,-0.03900000000000003,40
339,yes,29.94200000011915,-58.322999999999624,382,yes,-0.03900000000000003,40
340,yes,211.5430000003471,-655.396999999966,3051,yes,-0.03900000000000003,40
341,yes,36.31700000005367,-93.43099999999998,525,yes,-0.03900000000000003,40
342,,202.89000000002488,-581.5459999999676,3125,yes,-0.03900000000000003,40
343,,223.82699999980105,-546.5809999999661,3125,yes,-0.03900000000000003,40
344,yes,190.24599999966085,-616.9869999999671,2603,yes,-0.03900000000000003,40
345,yes,120.70899999980611,-397.4879999999833,1885,yes,-0.03900000000000003,40
346,yes,145.90899999984686,-418.8359999999924,2254,yes,-0.03900000000000003,40
347,,362.735000000157,-671.455999999965,3125,yes,-0.03900000000000003,40
348,,241.86500000041633,-485.64199999996737,3125,yes,-0.03900000000000003,40
349,yes,116.41400000007707,-428.26099999998627,1689,yes,-0.03900000000000003,40
350,yes,185.6129999996483,-441.1519999999908,2592,yes,-0.03900000000000003,40
351,yes,142.102999999679,-414.4269999999922,1841,yes,-0.03900000000000003,40
352,yes,43.990000000121654,-159.43200000000175,592,yes,-0.03900000000000003,40
353,yes,93.82800000003044,-273.9110000000013,1185,yes,-0.03900000000000003,40
354,yes,123.3780000002298,-344.31899999999575,1663,yes,-0.03900000000000003,40
355,,201.94499999979598,-915.2119999999609,3125,yes,-0.03900000000000003,40
356,,220.5149999999776,-612.5149999999524,3125,yes,-0.03900000000000003,40
357,,218.7410000001364,-654.4729999999745,3125,yes,-0.03900000000000003,40
358,yes,152.23699999978635,-288.82100000000366,2109,yes,-0.03900000000000003,40
359,yes,92.69700000004377,-267.9980000000015,1266,yes,-0.03900000000000003,40
360,yes,66.94300000026487,-204.71700000000257,922,yes,-0.03900000000000003,40
361,yes,161.63400000004913,-604.673999999975,2278,yes,-0.03900000000000003,40
362,yes,169.58599999998114,-622.2149999999768,2836,yes,-0.03900000000000003,40
363,yes,150.80200000011246,-416.4929999999887,1909,yes,-0.03900000000000003,40
