episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1287.0440000115195,-1735.7749999997602,12500,,-12.499999999998511,12500
2,,1504.1589999891585,-973.5379999997963,12500,,-12.499999999998511,12500
3,,1897.2020000073826,-1088.4229999997988,12500,,-12.499999999998511,12500
4,,1753.8219999987632,-977.5339999998226,12500,,-12.499999999998511,12500
5,,2255.2510000095936,-1065.4459999997869,12500,,-12.499999999998511,12500
6,,1921.2330000009388,-738.7729999998028,12500,,-12.499999999998511,12500
7,,1968.109999987064,-941.5699999997602,12500,,-12.499999999998511,12500
8,,1668.2880000007572,-716.7949999998252,12500,,-12.499999999998511,12500
9,yes,831.7499999975553,-465.9049999999695,4368,,-12.499999999998511,12500
10,yes,124.13900000683498,-80.76700000000112,848,,-12.499999999998511,12500
11,yes,1410.7139999978244,-588.4159999999156,7998,,-12.499999999998511,12500
12,yes,1945.2180000080261,-733.9909999998608,11715,,-12.499999999998511,12500
13,yes,870.6860000093002,-474.51099999992107,6980,,-12.499999999998511,12500
14,yes,916.2019999930635,-426.1679999999589,6589,,-12.499999999998511,12500
15,yes,595.9569999977248,-203.20400000000976,3405,,-12.499999999998511,12500
16,yes,330.6519999896409,-94.08100000000341,2174,,-12.499999999998511,12500
17,yes,722.06400000141,-258.4380000000117,3694,,-12.499999999998511,12500
18,yes,553.4140000090702,-200.39400000001154,3592,,-12.499999999998511,12500
19,yes,575.1149999996414,-220.37500000001128,3593,,-12.499999999998511,12500
20,yes,325.47799999883864,-170.65800000000766,2827,,-12.499999999998511,12500
21,yes,189.38199999684002,-48.91700000000021,966,,-12.499999999998511,12500
22,yes,332.6059999963036,-153.06600000000492,2218,,-12.499999999998511,12500
23,yes,769.2650000099093,-320.2869999999879,5603,,-12.499999999998511,12500
24,yes,965.3400000097463,-430.1079999999626,5534,,-12.499999999998511,12500
25,yes,194.1999999980908,-82.03999999999999,1122,,-12.499999999998511,12500
26,yes,437.88000001222827,-228.0220000000085,3248,,-12.499999999998511,12500
27,yes,92.2570000111591,-36.54600000000038,583,,-12.499999999998511,12500
28,yes,155.29999999853317,-84.15900000000053,1243,,-12.499999999998511,12500
29,yes,548.240000003716,-223.1120000000104,3333,,-12.499999999998511,12500
30,yes,142.6989999890793,-63.799999999998946,864,,-12.499999999998511,12500
31,yes,665.5049999972107,-334.10499999997523,4436,,-12.499999999998511,12500
32,yes,581.7089999909513,-274.6629999999968,2936,,-12.499999999998511,12500
33,yes,263.000999999349,-82.26900000000037,1351,,-12.499999999998511,12500
34,yes,409.4760000007227,-214.06100000001035,3273,,-12.499999999998511,12500
35,yes,208.95800000289455,-110.3950000000031,1505,,-12.499999999998511,12500
36,yes,426.4390000025742,-260.08300000000975,3341,,-12.499999999998511,12500
37,yes,393.10699999623466,-114.93100000000425,2045,,-12.499999999998511,12500
38,yes,247.587999998359,-84.8139999999992,1898,,-12.499999999998511,12500
39,yes,389.3640000023879,-215.97400000000687,2189,,-12.499999999998511,12500
40,yes,1607.8710000001593,-609.5729999999193,8176,,-12.499999999998511,12500
41,yes,265.8360000059474,-86.44900000000142,1535,,-12.499999999998511,12500
42,yes,253.28800000716,-108.02800000000389,2135,,-12.499999999998511,12500
43,yes,81.33999998972286,-56.435999999999375,493,,-12.499999999998511,12500
44,yes,453.6309999966761,-171.94400000000584,2115,,-12.499999999998511,12500
45,yes,292.1210000058636,-174.26300000000415,2436,,-12.499999999998511,12500
46,yes,158.20400000666268,-61.75499999999943,817,,-12.499999999998511,12500
47,yes,216.28300000156742,-79.28999999999971,1369,,-12.499999999998511,12500
48,yes,201.90699999511708,-72.08500000000018,1157,,-12.499999999998511,12500
49,yes,228.09899999992922,-110.88100000000159,1991,,-12.499999999998511,12500
50,yes,312.8989999968326,-93.60300000000124,1696,,-12.499999999998511,12500
51,yes,426.8529999972088,-188.65900000000815,2846,,-12.499999999998511,12500
52,yes,258.2220000040252,-78.48800000000041,1566,,-12.499999999998511,12500
53,yes,228.0250000039814,-100.07400000000175,1174,,-12.499999999998511,12500
54,yes,324.98400000622496,-207.6840000000088,2890,,-12.499999999998511,12500
55,yes,406.29299999272916,-177.88600000000562,2063,,-12.499999999998511,12500
56,yes,106.37200000928715,-55.760999999999335,817,,-12.499999999998511,12500
57,yes,524.1119999991497,-215.96300000000605,3177,,-12.499999999998511,12500
58,yes,360.44099999708124,-98.95300000000242,2051,,-12.499999999998511,12500
59,yes,218.6070000025211,-94.95199999999937,1047,,-12.499999999998511,12500
60,yes,169.39900000579655,-77.78899999999952,867,,-12.499999999998511,12500
61,yes,274.40199999546167,-172.16800000000498,2339,,-12.499999999998511,12500
62,yes,93.01699999195989,-87.71600000000038,804,,-12.499999999998511,12500
63,yes,114.5340000075521,-53.907999999999575,962,,-12.499999999998511,12500
64,yes,89.35100000235252,-56.62599999999905,683,,-12.499999999998511,12500
65,yes,174.31499999656808,-66.8650000000003,932,,-12.499999999998511,12500
66,yes,336.51400000962894,-113.4480000000043,1561,,-12.499999999998511,12500
67,yes,246.50199999450706,-75.20200000000128,1277,,-12.499999999998511,12500
68,yes,105.46099999919534,-29.66300000000011,693,,-12.499999999998511,12500
69,yes,188.18199999805074,-56.16499999999944,1221,,-12.499999999998511,12500
70,yes,274.6659999975236,-160.24600000000393,2405,,-12.499999999998511,12500
71,yes,101.04400001000613,-33.695999999999984,730,,-12.499999999998511,12500
72,yes,129.25199999881443,-41.62599999999989,668,,-12.499999999998511,12500
73,yes,197.7610000030836,-57.9829999999997,1041,,-12.499999999998511,12500
74,yes,262.0430000097258,-139.97900000000365,2118,,-12.499999999998511,12500
75,yes,290.4710000002524,-133.20000000000275,1333,,-12.499999999998511,12500
76,yes,198.78500000049826,-72.95499999999913,1028,,-12.499999999998511,12500
77,yes,236.82299999927636,-70.20299999999943,1273,,-12.499999999998511,12500
78,yes,282.6070000010077,-113.2520000000039,1365,,-12.499999999998511,12500
79,yes,206.19699999224395,-44.12299999999933,1167,,-12.499999999998511,12500
80,yes,85.83399999770336,-43.40700000000029,451,,-12.499999999998511,12500
81,yes,94.48999998858199,-27.49300000000021,521,,-12.499999999998511,12500
82,yes,333.8400000066031,-114.11900000000149,2232,,-12.499999999998511,12500
83,yes,132.07999999576714,-68.04299999999935,1111,,-12.499999999998511,12500
84,yes,182.823000010103,-50.140999999999565,1191,,-12.499999999998511,12500
85,yes,124.40399998740759,-63.019999999998994,1083,,-12.499999999998511,12500
86,yes,245.90199999511242,-86.38800000000099,1474,,-12.499999999998511,12500
87,yes,169.8679999972228,-66.12799999999883,1194,,-12.499999999998511,12500
88,yes,268.1659999943804,-126.0780000000027,1204,,-12.499999999998511,12500
89,yes,82.58899999782443,-36.51400000000027,551,,-12.499999999998511,12500
90,yes,212.19700000074226,-147.66900000000282,1816,,-12.499999999998511,12500
91,yes,194.12200000078883,-73.8909999999999,965,,-12.499999999998511,12500
92,yes,197.83600000664592,-64.02099999999928,1085,,-12.499999999998511,12500
93,yes,372.62499998905696,-90.79300000000246,1883,,-12.499999999998511,12500
94,yes,155.0660000066273,-65.19499999999938,1260,,-12.499999999998511,12500
95,yes,145.06699999037664,-40.73000000000023,771,,-12.499999999998511,12500
96,yes,111.12299999513198,-50.577999999999975,629,,-12.499999999998511,12500
97,yes,237.9240000009304,-104.03600000000208,1140,,-12.499999999998511,12500
98,yes,105.95199999806937,-67.84199999999967,910,,-12.499999999998511,12500
99,yes,210.1729999994859,-98.28300000000101,1381,,-12.499999999998511,12500
100,yes,132.46300000173505,-38.862000000000236,901,,-12.499999999998511,12500
101,yes,123.35100000200327,-60.84099999999972,902,,-12.499999999998511,12500
102,yes,102.62200000579469,-45.59899999999976,645,,-12.499999999998511,12500
103,yes,137.1330000110902,-58.66199999999962,721,,-12.499999999998511,12500
104,yes,122.31200000678655,-53.66499999999966,719,,-12.499999999998511,12500
105,yes,154.41200000350364,-54.734999999999516,790,,-12.499999999998511,12500
106,yes,142.53099999041297,-65.7619999999998,828,,-12.499999999998511,12500
107,yes,111.7039999953704,-36.574000000000034,611,,-12.499999999998511,12500
108,yes,122.83900000329595,-34.729000000000454,764,,-12.499999999998511,12500
109,yes,363.4779999993043,-131.49100000000357,1622,,-12.499999999998511,12500
110,yes,157.14900000602938,-50.9319999999991,983,,-12.499999999998511,12500
111,yes,153.96700000565033,-32.8280000000005,861,,-12.499999999998511,12500
112,yes,83.13400000042748,-23.406999999999922,431,,-12.499999999998511,12500
113,yes,114.44900000060443,-47.8579999999998,906,,-12.499999999998511,12500
114,yes,127.17400000838097,-62.92399999999965,987,,-12.499999999998511,12500
115,yes,121.72100000316277,-38.63499999999976,674,,-12.499999999998511,12500
116,yes,236.5869999921415,-119.03100000000192,1150,,-12.499999999998511,12500
117,yes,134.6650000050431,-79.8350000000002,915,,-12.499999999998511,12500
118,yes,186.3359999988461,-50.99100000000004,1042,,-12.499999999998511,12500
119,yes,221.15800000028685,-187.82400000000519,2011,,-12.499999999998511,12500
120,yes,156.19800001149997,-68.81499999999966,884,,-12.499999999998511,12500
121,yes,109.50399999273941,-52.57299999999978,626,,-12.499999999998511,12500
122,yes,71.03399999323301,-26.428000000000075,455,,-12.499999999998511,12500
123,yes,139.5500000071479,-76.07299999999952,1149,,-12.499999999998511,12500
124,yes,129.04100000741892,-72.55000000000027,623,,-12.499999999998511,12500
125,yes,419.74100000516046,-173.83700000000476,2010,,-12.499999999998511,12500
126,yes,115.06999999983236,-81.89200000000054,974,,-12.499999999998511,12500
127,yes,121.22700001054909,-39.57500000000033,615,,-12.499999999998511,12500
128,yes,81.77499999874271,-45.46499999999975,511,,-12.499999999998511,12500
129,yes,105.54999999294523,-34.602000000000224,637,,-12.499999999998511,12500
130,yes,259.5639999926789,-47.01400000000001,1061,,-12.499999999998511,12500
131,yes,366.6090000042459,-160.72500000000292,1885,,-12.499999999998511,12500
132,yes,112.9369999980554,-89.8209999999994,911,,-12.499999999998511,12500
133,yes,124.87900000996888,-66.58799999999998,655,,-12.499999999998511,12500
134,yes,111.41900000802707,-61.71799999999906,780,,-12.499999999998511,12500
