episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
77,yes,0.4289999999969041,-0.007,8,yes,-0.005,6
78,yes,0.4690000000096006,-1.0059999999999993,8,yes,-0.005,6
79,yes,0.4660000000171749,-0.007,8,yes,-0.005,6
80,yes,0.4129999999804568,-0.005,6,yes,-0.005,6
81,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
82,yes,0.33200000001443186,-0.005,6,yes,-0.005,6
83,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
84,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
85,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
86,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
87,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
88,yes,0.37100000002965317,-1.0039999999999998,6,yes,-0.005,6
89,yes,0.47000000000707587,-1.0059999999999993,8,yes,-0.005,6
90,yes,0.367999999980384,-0.005,6,yes,-0.005,6
91,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
92,yes,1.0419999999840002,-7.006,14,yes,-0.005,6
93,yes,1.2389999999982138,-0.005,6,yes,-0.005,6
94,yes,0.8170000000404798,-1.0059999999999998,8,yes,-0.005,6
95,yes,0.37299999996776023,-0.005,6,yes,-0.005,6
96,yes,0.5560000000173204,-0.009000000000000001,10,yes,-0.005,6
97,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
98,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
99,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
100,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
101,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
102,yes,0.46300000002474917,-1.0059999999999998,8,yes,-0.005,6
103,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
104,yes,0.36599999998543353,-2.0029999999999997,6,yes,-0.005,6
105,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
106,yes,0.5590000000097461,-1.0079999999999998,10,yes,-0.005,6
107,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
108,yes,0.5570000000147957,-2.0069999999999997,10,yes,-0.005,6
109,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
110,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
111,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
112,yes,0.8179999999811116,-1.0059999999999998,8,yes,-0.005,6
113,yes,0.8150000000455293,-0.007,8,yes,-0.005,6
114,yes,0.3490000000283544,-0.005,6,yes,-0.005,6
115,yes,0.371999999970285,-0.005,6,yes,-0.005,6
116,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
117,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
118,yes,0.5449999999882493,-1.0059999999999998,8,yes,-0.005,6
119,yes,1.0760000000118453,-0.007,8,yes,-0.005,6
120,yes,0.8920000000216532,-1.0059999999999993,8,yes,-0.005,6
121,yes,0.45099999999820284,-1.0059999999999998,8,yes,-0.005,6
122,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
123,yes,0.868000000025404,-0.007,8,yes,-0.005,6
124,yes,0.6809999999859428,-0.005,6,yes,-0.005,6
125,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
126,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
127,yes,0.45999999997548,-1.0059999999999998,8,yes,-0.005,6
128,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
129,yes,0.5380000000059226,-1.0079999999999998,10,yes,-0.005,6
130,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
131,yes,0.49300000000584987,-1.0059999999999993,8,yes,-0.005,6
132,yes,0.367999999980384,-0.005,6,yes,-0.005,6
133,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
134,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
135,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
136,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
137,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
138,yes,0.5120000000147229,-1.0059999999999996,8,yes,-0.005,6
139,yes,0.4340000000411237,-1.0059999999999996,8,yes,-0.005,6
140,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
141,yes,0.3690000000347027,-0.005,6,yes,-0.005,6
142,yes,0.43299999998680505,-1.0059999999999993,8,yes,-0.005,6
143,yes,0.48300000003109744,-0.007,8,yes,-0.005,6
144,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
145,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
146,yes,0.2620000000206346,-1.0019999999999998,4,yes,-0.005,6
147,yes,0.4819999999767788,-0.007,8,yes,-0.005,6
148,yes,1.3910000000123546,-1.0059999999999993,8,yes,-0.005,6
149,yes,0.5600000000072214,-1.0019999999999998,4,yes,-0.005,6
150,yes,0.9650000000078762,-1.0059999999999998,8,yes,-0.005,6
151,yes,0.37100000002965317,-1.0039999999999998,6,yes,-0.005,6
152,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
153,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
154,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
155,yes,0.3700000000321779,-0.005,6,yes,-0.005,6
156,yes,0.454000000047472,-1.0059999999999998,8,yes,-0.005,6
157,yes,0.43700000003354944,-1.0059999999999996,8,yes,-0.005,6
158,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
159,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
160,yes,0.39800000001832814,-0.005,6,yes,-0.005,6
161,yes,0.41699999997035775,-0.005,6,yes,-0.005,6
162,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
163,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
164,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
165,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
166,yes,0.33200000001443186,-0.005,6,yes,-0.005,6
167,yes,0.4819999999767788,-0.007,8,yes,-0.005,6
168,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
169,yes,0.4620000000272739,-1.0059999999999996,8,yes,-0.005,6
170,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
171,yes,1.017999999987751,-0.005,6,yes,-0.005,6
172,yes,0.39800000001832814,-0.005,6,yes,-0.005,6
173,yes,1.0730000000194195,-0.005,6,yes,-0.005,6
174,yes,1.2830000000008113,-0.005,6,yes,-0.005,6
175,yes,0.3700000000321779,-0.005,6,yes,-0.005,6
176,yes,0.35699999995131293,-0.005,6,yes,-0.005,6
177,yes,1.4360000000124273,-1.0059999999999998,8,yes,-0.005,6
178,yes,0.7180000000062137,-0.005,6,yes,-0.005,6
179,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
180,yes,0.348999999971511,-0.005,6,yes,-0.005,6
181,yes,0.3329999999550637,-0.005,6,yes,-0.005,6
182,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
183,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
184,yes,0.25800000003073364,-1.0019999999999998,4,yes,-0.005,6
185,yes,0.4569999999830543,-1.0059999999999998,8,yes,-0.005,6
186,yes,0.45399999999062857,-1.0059999999999993,8,yes,-0.005,6
187,yes,0.734000000022661,-3.009999999999999,14,yes,-0.005,6
188,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
189,yes,0.5670000000463915,-1.0079999999999993,10,yes,-0.005,6
190,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
191,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
192,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
193,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
194,yes,0.3539999999588872,-0.005,6,yes,-0.005,6
195,yes,0.3579999999487882,-0.005,6,yes,-0.005,6
196,yes,0.46000000003232344,-0.007,8,yes,-0.005,6
197,yes,0.5639999999971224,-2.0069999999999992,10,yes,-0.005,6
198,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
199,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
200,yes,0.7150000000137879,-0.005,6,yes,-0.005,6
201,yes,2.227000000004864,-2.008999999999999,12,yes,-0.005,6
202,yes,0.6900000000200635,-0.005,6,yes,-0.005,6
203,yes,0.5669999999895481,-0.009000000000000001,10,yes,-0.005,6
204,yes,0.35499999995636244,-0.005,6,yes,-0.005,6
205,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
206,yes,0.5610000000046966,-2.0069999999999997,10,yes,-0.005,6
207,yes,0.45399999999062857,-1.0059999999999996,8,yes,-0.005,6
208,yes,0.4569999999830543,-1.0059999999999998,8,yes,-0.005,6
209,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
210,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
211,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
212,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
213,yes,0.36600000004227695,-0.005,6,yes,-0.005,6
214,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
215,yes,0.37299999996776023,-0.005,6,yes,-0.005,6
216,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
217,yes,0.3490000000283544,-0.005,6,yes,-0.005,6
218,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
219,yes,0.4299999999943793,-0.007,8,yes,-0.005,6
220,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
221,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
222,yes,0.35499999995636244,-0.005,6,yes,-0.005,6
223,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
224,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
225,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
226,yes,0.4689999999527572,-1.0059999999999998,8,yes,-0.005,6
227,yes,0.4480000000057771,-1.0059999999999993,8,yes,-0.005,6
228,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
229,yes,0.7579999999620668,-0.005,6,yes,-0.005,6
230,yes,0.7550000000264845,-1.0059999999999993,8,yes,-0.005,6
231,yes,1.4630000000011023,-0.007,8,yes,-0.005,6
232,yes,0.8090000000038344,-0.005,6,yes,-0.005,6
233,yes,0.642000000027565,-1.0079999999999996,10,yes,-0.005,6
234,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
235,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
236,yes,0.3929999999741085,-0.005,6,yes,-0.005,6
237,yes,0.49999999998817657,-1.0059999999999996,8,yes,-0.005,6
238,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
239,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
240,yes,0.28199999997013947,-1.0019999999999998,4,yes,-0.005,6
241,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
242,yes,0.39399999997158375,-0.005,6,yes,-0.005,6
243,yes,0.5020000000399705,-2.005,8,yes,-0.005,6
244,yes,0.47699999998940257,-1.0059999999999998,8,yes,-0.005,6
245,yes,0.3470000000334039,-0.005,6,yes,-0.005,6
246,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
247,yes,0.3699999999753345,-0.005,6,yes,-0.005,6
248,yes,0.4710000000045511,-0.007,8,yes,-0.005,6
249,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
250,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
251,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
252,yes,0.16499999998131898,-1,2,yes,-0.005,6
253,yes,0.3739999999652355,-0.005,6,yes,-0.005,6
254,yes,0.3769999999576612,-0.005,6,yes,-0.005,6
255,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
256,yes,0.3530000000182554,-0.005,6,yes,-0.005,6
257,yes,0.42100000001710214,-0.005,6,yes,-0.005,6
258,yes,0.8420000000342043,-0.005,6,yes,-0.005,6
259,yes,0.597999999968124,-0.005,6,yes,-0.005,6
260,yes,0.49300000000584987,-0.007,8,yes,-0.005,6
261,yes,0.4840000000285727,-1.0059999999999996,8,yes,-0.005,6
262,yes,1.288000000045031,-1.0059999999999993,8,yes,-0.005,6
263,yes,1.0580000000004475,-1.0059999999999993,8,yes,-0.005,6
264,yes,0.5790000000160944,-1.0079999999999993,10,yes,-0.005,6
265,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
266,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
267,yes,0.4940000000033251,-0.007,8,yes,-0.005,6
268,yes,0.4979999999932261,-1.0059999999999996,8,yes,-0.005,6
269,yes,0.4659999999603315,-1.0059999999999993,8,yes,-0.005,6
270,yes,0.5079999999679785,-1.0059999999999993,8,yes,-0.005,6
271,yes,0.4759999999919273,-0.007,8,yes,-0.005,6
272,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
273,yes,0.3490000000283544,-0.005,6,yes,-0.005,6
274,yes,0.48800000001847366,-1.0059999999999998,8,yes,-0.005,6
275,yes,0.4910000000108994,-0.007,8,yes,-0.005,6
276,yes,0.47399999999697684,-1.0059999999999996,8,yes,-0.005,6
277,yes,0.4410000000234504,-1.0059999999999996,8,yes,-0.005,6
278,yes,0.5800000000135697,-1.0079999999999998,10,yes,-0.005,6
279,yes,0.4959999999982756,-1.0059999999999996,8,yes,-0.005,6
280,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
281,yes,0.7040000000415603,-2.008999999999999,12,yes,-0.005,6
282,yes,0.49500000000080036,-1.0059999999999998,8,yes,-0.005,6
283,yes,0.40999999998803105,-0.005,6,yes,-0.005,6
284,yes,1.0189999999852262,-0.005,6,yes,-0.005,6
285,yes,1.1259999999992942,-0.005,6,yes,-0.005,6
286,yes,0.41699999997035775,-0.005,6,yes,-0.005,6
287,yes,0.39400000002842717,-0.005,6,yes,-0.005,6
288,yes,0.5340000000160217,-1.0059999999999998,8,yes,-0.005,6
289,yes,0.5739999999718748,-0.009000000000000001,10,yes,-0.005,6
290,yes,0.4620000000272739,-1.0059999999999998,8,yes,-0.005,6
291,yes,1.1359999999740467,-1.0039999999999998,6,yes,-0.005,6
292,yes,0.4359999999792308,-0.005,6,yes,-0.005,6
293,yes,0.3950000000259024,-0.005,6,yes,-0.005,6
294,yes,0.6569999999896936,-0.007,8,yes,-0.005,6
295,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
296,yes,0.49999999998817657,-0.007,8,yes,-0.005,6
297,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
298,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
299,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
300,yes,0.40099999995391045,-0.005,6,yes,-0.005,6
301,yes,0.49999999998817657,-0.007,8,yes,-0.005,6
302,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
303,yes,0.39400000002842717,-0.005,6,yes,-0.005,6
304,yes,0.9319999999775064,-1.0059999999999996,8,yes,-0.005,6
305,yes,1.3559999999870342,-0.005,6,yes,-0.005,6
306,yes,0.5750000000261934,-0.005,6,yes,-0.005,6
307,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
308,yes,0.4680000000121254,-0.007,8,yes,-0.005,6
309,yes,0.6459999999606225,-1.0059999999999998,8,yes,-0.005,6
310,yes,0.3519999999639367,-0.005,6,yes,-0.005,6
311,yes,0.16499999998131898,-1,2,yes,-0.005,6
312,yes,0.48300000003109744,-1.0059999999999998,8,yes,-0.005,6
313,yes,1.1700000000018917,-0.005,6,yes,-0.005,6
314,yes,0.46099999997295527,-0.005,6,yes,-0.005,6
315,yes,0.4569999999830543,-0.005,6,yes,-0.005,6
316,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.005,6
317,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
318,yes,0.3509999999664615,-0.005,6,yes,-0.005,6
319,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
320,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
321,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
322,yes,0.4439999999590327,-1.0059999999999998,8,yes,-0.005,6
323,yes,0.34599999997908526,-0.005,6,yes,-0.005,6
324,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
325,yes,0.36400000004732647,-1.0039999999999998,6,yes,-0.005,6
326,yes,0.44900000000325235,-1.0059999999999993,8,yes,-0.005,6
327,yes,1.350999999999658,-0.009000000000000001,10,yes,-0.005,6
328,yes,1.0780000000067957,-0.005,6,yes,-0.005,6
329,yes,0.703000000044085,-0.005,6,yes,-0.005,6
330,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
331,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
332,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
333,yes,0.3700000000321779,-0.005,6,yes,-0.005,6
334,yes,0.4920000000083746,-1.0059999999999998,8,yes,-0.005,6
335,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
336,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
337,yes,0.4200000000196269,-0.005,6,yes,-0.005,6
338,yes,0.5580000000122709,-1.0079999999999996,10,yes,-0.005,6
339,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
340,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
341,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
342,yes,0.37299999996776023,-0.005,6,yes,-0.005,6
343,yes,0.3650000000448017,-0.005,6,yes,-0.005,6
344,yes,0.4480000000057771,-0.007,8,yes,-0.005,6
345,yes,0.44000000002597517,-1.0059999999999993,8,yes,-0.005,6
346,yes,0.3669999999829088,-1.0039999999999998,6,yes,-0.005,6
347,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
348,yes,0.35699999995131293,-0.005,6,yes,-0.005,6
349,yes,0.47200000000202635,-1.0059999999999993,8,yes,-0.005,6
350,yes,0.367999999980384,-0.005,6,yes,-0.005,6
351,yes,0.47399999999697684,-1.0059999999999996,8,yes,-0.005,6
352,yes,0.5600000000072214,-1.0079999999999996,10,yes,-0.005,6
353,yes,0.367999999980384,-0.005,6,yes,-0.005,6
354,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
355,yes,0.20399999999654028,-1,2,yes,-0.005,6
356,yes,1.3170000000286564,-2.0069999999999997,10,yes,-0.005,6
357,yes,0.757000000021435,-0.005,6,yes,-0.005,6
358,yes,0.6569999999896936,-0.005,6,yes,-0.005,6
359,yes,0.5669999999895481,-4.006000000000001,11,yes,-0.005,6
360,yes,0.5449999999882493,-3.006,10,yes,-0.005,6
361,yes,0.1560000000040418,-1,2,yes,-0.005,6
362,yes,0.43499999998175554,-1.0059999999999998,8,yes,-0.005,6
363,yes,0.4270000000019536,-1.0059999999999996,8,yes,-0.005,6
364,yes,0.6270000000085929,-5.006,12,yes,-0.005,6
365,yes,0.42600000000447835,-1.0059999999999996,8,yes,-0.005,6
366,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
367,yes,0.32900000002200613,-0.005,6,yes,-0.005,6
368,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
369,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
370,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
371,yes,0.34999999996898623,-1.0039999999999998,6,yes,-0.005,6
372,yes,0.6589999999846441,-1.0099999999999998,12,yes,-0.005,6
373,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
374,yes,0.3470000000334039,-0.005,6,yes,-0.005,6
375,yes,0.550000000032469,-2.0069999999999997,10,yes,-0.005,6
376,yes,0.36400000004732647,-0.005,6,yes,-0.005,6
377,yes,0.4549999999881038,-1.0059999999999993,8,yes,-0.005,6
378,yes,0.3509999999664615,-0.005,6,yes,-0.005,6
379,yes,0.34300000004350295,-0.005,6,yes,-0.005,6
380,yes,0.34099999999170905,-1.0039999999999998,6,yes,-0.005,6
381,yes,0.15500000000656655,-1,2,yes,-0.005,6
382,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
383,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
384,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
385,yes,0.34800000003087916,-0.005,6,yes,-0.005,6
386,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
387,yes,0.7119999999645188,-0.005,6,yes,-0.005,6
388,yes,1.1290000000485634,-2.0069999999999992,10,yes,-0.005,6
389,yes,1.1949999999956162,-0.009000000000000001,10,yes,-0.005,6
390,yes,0.7009999999922911,-0.005,6,yes,-0.005,6
391,yes,0.4450000000133514,-0.005,6,yes,-0.005,6
392,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
393,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
394,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
395,yes,0.46300000002474917,-1.0059999999999993,8,yes,-0.005,6
396,yes,0.3699999999753345,-0.005,6,yes,-0.005,6
397,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
398,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
399,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
400,yes,0.47200000000202635,-1.0059999999999998,8,yes,-0.005,6
401,yes,0.44400000001587614,-0.005,6,yes,-0.005,6
402,yes,0.5209999999920001,-1.0059999999999998,8,yes,-0.005,6
403,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
404,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
405,yes,0.4589999999780048,-1.0059999999999993,8,yes,-0.005,6
406,yes,0.4519999999956781,-0.007,8,yes,-0.005,6
407,yes,0.4549999999881038,-2.005,8,yes,-0.005,6
408,yes,0.4520000000525215,-1.0059999999999998,8,yes,-0.005,6
409,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
410,yes,0.35500000001320586,-1.0039999999999998,6,yes,-0.005,6
411,yes,0.4710000000045511,-1.0059999999999998,8,yes,-0.005,6
412,yes,0.45799999998052954,-0.007,8,yes,-0.005,6
413,yes,0.4989999999907013,-1.0059999999999998,8,yes,-0.005,6
414,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
415,yes,0.6180000000313157,-0.009000000000000001,10,yes,-0.005,6
416,yes,0.7420000000024629,-0.005,6,yes,-0.005,6
417,yes,0.46000000003232344,-0.005,6,yes,-0.005,6
418,yes,0.28800000001183435,-1.0019999999999998,4,yes,-0.005,6
419,yes,0.5259999999793763,-0.009000000000000001,10,yes,-0.005,6
420,yes,0.6579999999871688,-0.005,6,yes,-0.005,6
421,yes,0.7400000000075124,-0.005,6,yes,-0.005,6
422,yes,0.44000000002597517,-0.007,8,yes,-0.005,6
423,yes,0.3310000000169566,-0.005,6,yes,-0.005,6
424,yes,0.43300000004364847,-1.0059999999999998,8,yes,-0.005,6
425,yes,0.4270000000019536,-1.0059999999999993,8,yes,-0.005,6
426,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
427,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
428,yes,0.4250000000070031,-1.0059999999999993,8,yes,-0.005,6
429,yes,0.325999999972737,-0.005,6,yes,-0.005,6
