episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.02399999998306,-262.23800000000085,500,,-0.5000000000000003,500
2,,26.921000000129425,-179.32100000000085,500,,-0.5000000000000003,500
3,yes,7.899000000179512,-39.12000000000002,160,,-0.5000000000000003,500
4,yes,4.725000000235013,-15.060000000000002,76,,-0.5000000000000003,500
5,yes,2.4830000002111774,-15.030999999999999,47,,-0.5000000000000003,500
6,yes,10.05299999997078,-78.10399999999996,183,,-0.5000000000000003,500
7,yes,8.240999999998166,-39.11100000000002,151,,-0.5000000000000003,500
8,yes,10.064000000056694,-40.126000000000005,167,,-0.5000000000000003,500
9,yes,4.659000000174274,-20.05100000000001,72,,-0.5000000000000003,500
10,yes,5.850999999893247,-30.086000000000038,117,,-0.5000000000000003,500
11,,25.36499999996522,-118.3820000000007,500,,-0.5000000000000003,500
12,yes,1.6200000000026193,-10.020000000000001,31,,-0.5000000000000003,500
13,yes,14.16300000028059,-44.227000000000025,272,,-0.5000000000000003,500
14,yes,9.996000000228378,-34.16100000000007,196,,-0.5000000000000003,500
15,yes,1.7889999999169959,-7.025,33,,-0.5000000000000003,500
16,yes,2.746999999999389,-5.027000000000002,33,,-0.5000000000000003,500
17,yes,2.594000000044616,-15.030999999999995,47,,-0.5000000000000003,500
18,yes,8.469999999761058,-42.12799999999998,171,,-0.5000000000000003,500
19,yes,5.474000000049273,-21.078000000000014,100,,-0.5000000000000003,500
20,yes,1.1309999999866704,-4.015,20,,-0.5000000000000003,500
21,yes,4.167000000052212,-7.074,82,,-0.5000000000000003,500
22,yes,6.367999999838503,-27.08200000000004,110,,-0.5000000000000003,500
23,yes,0.9170000002995948,-3.010999999999999,15,,-0.5000000000000003,500
24,yes,2.672999999958847,-12.035999999999998,49,,-0.5000000000000003,500
25,yes,3.3520000001772132,-15.027000000000003,43,,-0.5000000000000003,500
26,yes,4.104000000097585,-14.065000000000007,80,,-0.5000000000000003,500
27,yes,3.3530000000610016,-16.044999999999995,62,,-0.5000000000000003,500
28,yes,3.9940000001479348,-16.056999999999988,74,,-0.5000000000000003,500
29,yes,1.4790000000175496,-7.019000000000003,27,,-0.5000000000000003,500
30,yes,2.3389999996652477,-10.032000000000005,43,,-0.5000000000000003,500
31,yes,1.8350000000282307,-10.018,29,,-0.5000000000000003,500
32,yes,3.6339999996926053,-18.051999999999996,71,,-0.5000000000000003,500
33,yes,8.057999999891763,-29.12200000000008,152,,-0.5000000000000003,500
34,yes,2.4250000001302396,-7.028000000000005,36,,-0.5000000000000003,500
