episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.9230000009702,-500.62699999996687,3125,,-3.124999999999767,3125
2,,282.38299999975425,-260.8670000000062,3125,,-3.124999999999767,3125
3,,272.0420000005106,-250.87700000001053,3125,,-3.124999999999767,3125
4,yes,66.0600000010163,-63.60299999999976,667,,-3.124999999999767,3125
5,,267.5859999999375,-82.0459999999982,3125,,-3.124999999999767,3125
6,yes,49.54099999849859,-19.609999999999815,630,,-3.124999999999767,3125
7,yes,64.64400000004389,-16.77899999999996,796,,-3.124999999999767,3125
8,yes,40.87000000072294,-5.471000000000075,477,,-3.124999999999767,3125
9,yes,36.78399999989779,-8.397999999999966,407,,-3.124999999999767,3125
10,yes,64.79299999955401,-17.58799999999996,606,,-3.124999999999767,3125
11,yes,32.615000000078,-7.32000000000007,328,,-3.124999999999767,3125
12,yes,25.239000000510714,-11.335999999999876,348,,-3.124999999999767,3125
13,yes,74.84800000020186,-14.937999999999926,953,,-3.124999999999767,3125
14,yes,72.61299999845505,-12.767999999999907,781,,-3.124999999999767,3125
15,yes,60.891999999512336,-18.577999999999804,597,,-3.124999999999767,3125
16,yes,99.2179999993823,-26.23200000000003,1258,,-3.124999999999767,3125
17,yes,30.151000000842032,-2.3519999999999874,355,,-3.124999999999767,3125
18,yes,51.78599999999278,-10.4789999999999,490,,-3.124999999999767,3125
19,yes,15.696000000389176,-3.1769999999999823,181,,-3.124999999999767,3125
20,yes,35.727000000406406,-5.381000000000003,387,,-3.124999999999767,3125
21,yes,37.93799999948533,-2.359999999999971,363,,-3.124999999999767,3125
22,yes,19.83500000096683,-3.219999999999976,224,,-3.124999999999767,3125
23,yes,67.02399999994668,-10.70900000000011,720,,-3.124999999999767,3125
24,yes,40.3150000001915,-19.422000000000036,442,,-3.124999999999767,3125
25,yes,34.44099999978789,-3.406999999999966,411,,-3.124999999999767,3125
26,yes,49.2050000011659,-16.622999999999962,640,,-3.124999999999767,3125
27,yes,50.22600000120292,-17.63199999999983,650,,-3.124999999999767,3125
28,yes,39.44000000046799,-5.3910000000000045,397,,-3.124999999999767,3125
29,yes,52.02400000052876,-9.528000000000002,538,,-3.124999999999767,3125
30,yes,18.212000000858097,-2.2309999999999897,234,,-3.124999999999767,3125
31,yes,15.747999999803142,-3.2069999999999834,211,,-3.124999999999767,3125
32,yes,26.427000000694534,-5.34100000000007,347,,-3.124999999999767,3125
33,yes,31.385000000227592,-9.396999999999887,407,,-3.124999999999767,3125
34,yes,16.055000000051223,-1.1679999999999975,170,,-3.124999999999767,3125
35,yes,42.79099999985192,-10.385999999999893,397,,-3.124999999999767,3125
36,yes,30.931999999666004,-9.312999999999999,323,,-3.124999999999767,3125
37,yes,13.552000000345288,-4.147999999999985,153,,-3.124999999999767,3125
38,yes,12.51100000081351,-2.160999999999995,164,,-3.124999999999767,3125
39,yes,14.309999998658895,-3.146999999999992,151,,-3.124999999999767,3125
40,yes,24.5840000006865,-5.246000000000012,252,,-3.124999999999767,3125
41,yes,25.82100000108767,-0.23800000000000018,239,,-3.124999999999767,3125
42,yes,20.5340000011347,-8.251999999999917,261,,-3.124999999999767,3125
43,yes,25.46299999994517,-4.261000000000006,266,,-3.124999999999767,3125
44,yes,12.998000000152388,-3.173999999999985,178,,-3.124999999999767,3125
45,yes,48.91799999859359,-9.574000000000076,584,,-3.124999999999767,3125
46,yes,18.69799999985844,-0.22200000000000017,223,,-3.124999999999767,3125
47,yes,20.915999999488122,-5.204000000000022,210,,-3.124999999999767,3125
48,yes,25.207999999111053,-6.337000000000024,344,,-3.124999999999767,3125
49,yes,15.615999998772168,-6.185000000000035,192,,-3.124999999999767,3125
50,yes,10.843000000022585,-0.1290000000000001,130,,-3.124999999999767,3125
51,yes,45.24700000001758,-3.4569999999999745,461,,-3.124999999999767,3125
52,yes,29.78400000029069,-7.366000000000046,374,,-3.124999999999767,3125
53,yes,10.130000000572181,-0.12700000000000009,128,,-3.124999999999767,3125
54,yes,14.81700000113051,-2.184999999999985,188,,-3.124999999999767,3125
55,yes,34.96099999938451,-9.31999999999998,330,,-3.124999999999767,3125
56,yes,16.890999999304768,-1.2379999999999958,240,,-3.124999999999767,3125
57,yes,11.418999998568324,-0.1290000000000001,130,,-3.124999999999767,3125
58,yes,26.952000000164844,-6.35600000000003,363,,-3.124999999999767,3125
59,yes,11.03500000135682,-2.1319999999999935,135,,-3.124999999999767,3125
60,yes,36.79000000011001,-8.350000000000039,359,,-3.124999999999767,3125
61,yes,8.205000000089058,-1.099999999999989,102,,-3.124999999999767,3125
62,yes,19.479999999020947,-4.255000000000031,260,,-3.124999999999767,3125
63,yes,15.857000000323751,-0.21600000000000016,217,,-3.124999999999767,3125
64,yes,49.88200000116194,-4.501000000000051,506,,-3.124999999999767,3125
65,yes,15.523000000030152,-6.191000000000008,198,,-3.124999999999767,3125
66,yes,22.08000000064203,-6.2060000000000395,213,,-3.124999999999767,3125
67,yes,4.784999999174033,-0.05500000000000004,56,,-3.124999999999767,3125
68,yes,20.199000000502565,-6.211999999999994,219,,-3.124999999999767,3125
69,yes,10.174999999435386,-3.125999999999986,130,,-3.124999999999767,3125
70,yes,12.28600000104052,-2.126999999999986,130,,-3.124999999999767,3125
71,yes,20.916999999826658,-1.202999999999998,205,,-3.124999999999767,3125
72,yes,24.081999999907566,-0.3130000000000002,314,,-3.124999999999767,3125
73,yes,25.3099999990809,-1.2879999999999934,290,,-3.124999999999767,3125
74,yes,43.74099999949976,-16.416000000000032,433,,-3.124999999999767,3125
75,yes,10.436000000481727,-0.11800000000000009,119,,-3.124999999999767,3125
76,yes,19.723000001249602,-2.2289999999999752,232,,-3.124999999999767,3125
77,yes,7.696000000578351,-0.09300000000000007,94,,-3.124999999999767,3125
78,yes,27.589999999690917,-1.2689999999999972,271,,-3.124999999999767,3125
79,yes,9.774000000106753,-6.126999999999991,134,,-3.124999999999767,3125
80,yes,9.40699999955541,-6.11200000000003,119,,-3.124999999999767,3125
81,yes,30.168999999659718,-6.279000000000036,286,,-3.124999999999767,3125
82,yes,4.076000001077773,-0.046000000000000034,47,,-3.124999999999767,3125
83,yes,14.252000000851694,-3.158999999999983,163,,-3.124999999999767,3125
84,yes,10.039000000688247,-2.1149999999999975,118,,-3.124999999999767,3125
85,yes,9.425999998711632,-1.096999999999995,99,,-3.124999999999767,3125
86,yes,8.883000000423635,-1.1229999999999876,125,,-3.124999999999767,3125
87,yes,10.270000000673463,-0.11700000000000009,118,,-3.124999999999767,3125
88,yes,11.658999999781372,-3.1099999999999883,114,,-3.124999999999767,3125
89,yes,13.482000000294647,-7.181000000000051,189,,-3.124999999999767,3125
90,yes,10.806000000229687,-3.135999999999985,140,,-3.124999999999767,3125
91,yes,12.182999998913147,-1.1189999999999896,121,,-3.124999999999767,3125
92,yes,9.824000000662636,-4.13100000000001,136,,-3.124999999999767,3125
93,yes,8.128000001306646,-1.090999999999997,93,,-3.124999999999767,3125
94,yes,16.88800000010815,-1.173999999999981,176,,-3.124999999999767,3125
95,yes,6.889000000228407,-3.092999999999998,97,,-3.124999999999767,3125
96,yes,15.914000001430395,-0.1450000000000001,146,,-3.124999999999767,3125
97,yes,7.363000000623288,-1.0809999999999944,83,,-3.124999999999767,3125
98,yes,10.138999999981024,-4.108000000000005,113,,-3.124999999999767,3125
99,yes,7.141000000046915,-0.09200000000000007,93,,-3.124999999999767,3125
100,yes,10.467000000062399,-0.11700000000000009,118,,-3.124999999999767,3125
101,yes,12.913999999000225,-5.1180000000000305,124,,-3.124999999999767,3125
102,yes,16.814000000522356,-3.175999999999992,180,,-3.124999999999767,3125
103,yes,18.42200000101002,-1.1699999999999884,172,,-3.124999999999767,3125
104,yes,5.332999999154708,-3.057999999999994,62,,-3.124999999999767,3125
105,yes,8.96899999861489,-0.11600000000000009,117,,-3.124999999999767,3125
106,yes,6.524000000354135,-1.0739999999999983,76,,-3.124999999999767,3125
107,yes,11.11499999933585,-7.111000000000001,119,,-3.124999999999767,3125
108,yes,15.448000000105822,-6.211000000000028,218,,-3.124999999999767,3125
109,yes,7.074000001011882,-0.08300000000000006,84,,-3.124999999999767,3125
110,yes,23.737999999866588,-6.301000000000014,308,,-3.124999999999767,3125
111,yes,18.224999999802094,-1.186999999999998,189,,-3.124999999999767,3125
112,yes,11.608999999225489,-2.152999999999993,156,,-3.124999999999767,3125
113,yes,8.356000000276254,-0.08600000000000006,87,,-3.124999999999767,3125
114,yes,7.57299999895622,-4.103000000000001,108,,-3.124999999999767,3125
115,yes,22.011999999449472,-0.2430000000000002,244,,-3.124999999999767,3125
116,yes,10.05799999984447,-0.1360000000000001,137,,-3.124999999999767,3125
117,yes,4.731000000901986,-0.05300000000000004,54,,-3.124999999999767,3125
118,yes,9.6560000001773,-4.121000000000025,126,,-3.124999999999767,3125
119,yes,7.988999999724911,-0.08500000000000006,86,,-3.124999999999767,3125
120,yes,17.250000000785803,-6.18200000000001,189,,-3.124999999999767,3125
121,yes,9.980000000723521,-6.107000000000021,114,,-3.124999999999767,3125
122,yes,17.19000000048254,-1.1679999999999984,170,,-3.124999999999767,3125
123,yes,3.072999999858439,-0.037000000000000026,38,,-3.124999999999767,3125
124,yes,7.913000001281034,-2.086999999999999,90,,-3.124999999999767,3125
125,yes,11.151000000609201,-0.10500000000000008,106,,-3.124999999999767,3125
126,yes,7.322000001295237,-0.08200000000000006,83,,-3.124999999999767,3125
127,yes,10.055000000647851,-0.10800000000000008,109,,-3.124999999999767,3125
128,yes,7.288000000698958,-1.0679999999999987,70,,-3.124999999999767,3125
129,yes,5.277999998725136,-0.06700000000000005,68,,-3.124999999999767,3125
130,yes,9.8230000003241,-0.10400000000000008,105,,-3.124999999999767,3125
131,yes,9.998999999879743,-2.1309999999999945,134,,-3.124999999999767,3125
132,yes,5.529000000024098,-1.064999999999994,67,,-3.124999999999767,3125
133,yes,12.122000000090338,-0.12600000000000008,127,,-3.124999999999767,3125
134,yes,6.119000001490349,-3.076999999999994,81,,-3.124999999999767,3125
135,yes,25.055000000065775,-5.237000000000022,243,,-3.124999999999767,3125
136,yes,4.2359999988548225,-5.049000000000005,55,,-3.124999999999767,3125
137,yes,9.952000000339467,-1.1069999999999978,109,,-3.124999999999767,3125
138,yes,15.293999998903018,-8.158999999999947,168,,-3.124999999999767,3125
139,yes,6.081999999878462,-2.0729999999999937,76,,-3.124999999999767,3125
140,yes,3.850000000966247,-0.047000000000000035,48,,-3.124999999999767,3125
141,yes,6.769999999960419,-0.09100000000000007,92,,-3.124999999999767,3125
142,yes,11.067999999795575,-1.123999999999994,126,,-3.124999999999767,3125
143,yes,6.316999999398831,-4.083999999999995,89,,-3.124999999999767,3125
144,yes,4.607999999279855,-0.05300000000000004,54,,-3.124999999999767,3125
145,yes,10.661000000254717,-3.13899999999999,143,,-3.124999999999767,3125
146,yes,10.167000000365078,-1.1209999999999896,123,,-3.124999999999767,3125
147,yes,4.5509999999922,-1.0539999999999974,56,,-3.124999999999767,3125
148,yes,9.775000000445289,-2.1089999999999884,112,,-3.124999999999767,3125
149,yes,8.976999999504187,-2.081999999999991,85,,-3.124999999999767,3125
150,yes,6.455999999161577,-0.08200000000000006,83,,-3.124999999999767,3125
151,yes,8.918999999877997,-1.093999999999993,96,,-3.124999999999767,3125
152,yes,7.617000001118868,-4.100000000000013,105,,-3.124999999999767,3125
153,yes,12.892999999166932,-2.137999999999998,141,,-3.124999999999767,3125
154,yes,2.9489999997167615,-0.035000000000000024,36,,-3.124999999999767,3125
155,yes,8.304000000862288,-1.0869999999999986,89,,-3.124999999999767,3125
156,yes,7.847000000765547,-0.08300000000000006,84,,-3.124999999999767,3125
157,yes,9.536999999909312,-0.10200000000000008,103,,-3.124999999999767,3125
158,yes,11.280000000624568,-1.141999999999985,144,,-3.124999999999767,3125
159,yes,16.279999999824213,-6.18499999999998,192,,-3.124999999999767,3125
160,yes,9.626000000935164,-3.10599999999999,110,,-3.124999999999767,3125
161,yes,2.959999999802676,-0.036000000000000025,37,,-3.124999999999767,3125
162,yes,6.841000000349595,-0.06900000000000005,70,,-3.124999999999767,3125
163,yes,3.3140000014100224,-1.0359999999999987,38,,-3.124999999999767,3125
164,yes,3.040999999939231,-0.035000000000000024,36,,-3.124999999999767,3125
165,yes,13.87099999919883,-0.1370000000000001,138,,-3.124999999999767,3125
166,yes,13.88799999949697,-6.131000000000023,138,,-3.124999999999767,3125
167,yes,6.632999999055755,-1.085999999999999,88,,-3.124999999999767,3125
168,yes,9.802999999010353,-1.1149999999999922,117,,-3.124999999999767,3125
169,yes,14.72999999896274,-2.1539999999999946,157,,-3.124999999999767,3125
