episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,114.53200000005381,-1330.7959999999641,3125,,-3.124999999999767,3125
2,,137.25400000021182,-1170.9559999999642,3125,,-3.124999999999767,3125
3,,129.19400000009773,-1065.0619999999628,3125,,-3.124999999999767,3125
4,,144.3280000003142,-1094.0329999999658,3125,,-3.124999999999767,3125
5,yes,63.77599999996164,-509.03799999999,1547,,-3.124999999999767,3125
6,yes,43.74400000006062,-340.6919999999975,1033,,-3.124999999999767,3125
7,,157.53799999993134,-983.1439999999664,3125,,-3.124999999999767,3125
8,yes,44.62299999977404,-333.6759999999974,1010,,-3.124999999999767,3125
9,yes,47.37299999987954,-317.73599999999874,1054,,-3.124999999999767,3125
10,yes,49.38799999990806,-377.816999999995,1195,,-3.124999999999767,3125
11,yes,64.40999999995256,-478.0189999999899,1497,,-3.124999999999767,3125
12,yes,99.92300000021714,-681.6019999999778,2283,,-3.124999999999767,3125
13,yes,11.526999999659893,-97.18000000000013,278,,-3.124999999999767,3125
14,yes,37.32399999989866,-253.57400000000197,828,,-3.124999999999767,3125
15,yes,20.113000000037573,-153.33700000000061,491,,-3.124999999999767,3125
16,yes,6.669999999758147,-73.08399999999995,158,,-3.124999999999767,3125
17,yes,24.675000000115688,-166.41600000000096,583,,-3.124999999999767,3125
18,yes,27.819999999792344,-185.4210000000012,607,,-3.124999999999767,3125
19,yes,26.10599999979968,-190.4590000000012,650,,-3.124999999999767,3125
20,yes,46.70600000008562,-288.6960000000008,985,,-3.124999999999767,3125
21,yes,38.58700000000681,-280.61100000000056,892,,-3.124999999999767,3125
22,yes,57.221000000026834,-431.9069999999948,1339,,-3.124999999999767,3125
23,yes,20.49399999987145,-126.30500000000075,432,,-3.124999999999767,3125
24,yes,20.900999999867054,-137.34100000000072,479,,-3.124999999999767,3125
25,yes,23.216000000047643,-183.37500000000105,559,,-3.124999999999767,3125
26,yes,20.54199999975026,-138.3490000000007,488,,-3.124999999999767,3125
27,yes,10.244000000056985,-63.150999999999904,215,,-3.124999999999767,3125
28,yes,12.657999999646563,-109.18700000000021,297,,-3.124999999999767,3125
29,yes,39.92999999991298,-299.6410000000002,941,,-3.124999999999767,3125
30,yes,18.744999999853462,-121.25500000000049,377,,-3.124999999999767,3125
31,yes,24.218000000018947,-158.37400000000082,533,,-3.124999999999767,3125
32,yes,18.532000000050175,-121.28200000000052,404,,-3.124999999999767,3125
33,yes,16.354999999748543,-110.23800000000027,349,,-3.124999999999767,3125
34,yes,12.892000000192638,-94.17500000000017,270,,-3.124999999999767,3125
35,yes,55.7450000001154,-418.9519999999922,1371,,-3.124999999999767,3125
36,yes,17.698999999993248,-136.27600000000066,413,,-3.124999999999767,3125
37,yes,13.260000000173022,-117.20400000000035,322,,-3.124999999999767,3125
38,yes,9.544000000005326,-70.14099999999989,212,,-3.124999999999767,3125
39,yes,22.68499999991036,-140.3390000000006,480,,-3.124999999999767,3125
40,yes,32.17000000040571,-245.4760000000015,722,,-3.124999999999767,3125
41,yes,21.21300000044357,-142.30300000000082,446,,-3.124999999999767,3125
42,yes,34.56099999993967,-233.5130000000016,747,,-3.124999999999767,3125
43,yes,10.15800000004674,-86.15100000000007,238,,-3.124999999999767,3125
44,yes,28.0680000000757,-196.44400000000127,641,,-3.124999999999767,3125
45,yes,18.144000000120286,-109.25700000000029,367,,-3.124999999999767,3125
46,yes,48.835999999937485,-295.7490000000004,1045,,-3.124999999999767,3125
47,yes,15.848999999889202,-125.2530000000005,379,,-3.124999999999767,3125
48,yes,21.69899999989866,-195.3910000000012,587,,-3.124999999999767,3125
49,yes,30.236999999942782,-218.5000000000015,719,,-3.124999999999767,3125
50,yes,33.43499999982669,-247.49500000000174,743,,-3.124999999999767,3125
51,yes,11.89799999974639,-84.17700000000013,262,,-3.124999999999767,3125
52,yes,12.351999999737018,-76.2130000000001,290,,-3.124999999999767,3125
53,yes,27.035000000068976,-179.44800000000126,628,,-3.124999999999767,3125
54,yes,5.192999999962922,-56.069999999999936,127,,-3.124999999999767,3125
55,yes,27.53099999972619,-188.41100000000105,600,,-3.124999999999767,3125
56,yes,6.058999999822845,-45.10599999999997,152,,-3.124999999999767,3125
57,yes,9.800999999697524,-63.15599999999985,220,,-3.124999999999767,3125
58,yes,12.903000000278553,-105.19400000000027,300,,-3.124999999999767,3125
59,yes,14.756000000033964,-101.20100000000032,303,,-3.124999999999767,3125
60,yes,18.34499999995387,-119.34000000000052,460,,-3.124999999999767,3125
61,yes,6.057999999939057,-52.09299999999996,146,,-3.124999999999767,3125
62,yes,18.65700000007564,-124.28700000000063,412,,-3.124999999999767,3125
63,yes,19.095000000106666,-139.31600000000066,456,,-3.124999999999767,3125
64,yes,28.850000000147702,-209.44100000000128,651,,-3.124999999999767,3125
65,yes,17.46099999991202,-106.26900000000022,376,,-3.124999999999767,3125
66,yes,31.657999999879394,-243.50500000000162,749,,-3.124999999999767,3125
67,yes,16.300999999657506,-98.24900000000017,348,,-3.124999999999767,3125
68,yes,13.326000000233762,-91.18800000000007,280,,-3.124999999999767,3125
69,yes,23.709000000053493,-153.34600000000083,500,,-3.124999999999767,3125
70,yes,20.49299999998766,-150.28800000000064,439,,-3.124999999999767,3125
71,yes,25.548000000071625,-183.34900000000087,533,,-3.124999999999767,3125
72,yes,26.52200000011362,-212.40600000000146,619,,-3.124999999999767,3125
73,yes,12.684999999692081,-86.20099999999995,288,,-3.124999999999767,3125
74,yes,9.873000000425236,-62.14799999999991,211,,-3.124999999999767,3125
75,yes,12.294999999994616,-76.19000000000007,267,,-3.124999999999767,3125
76,yes,15.838000000258035,-116.26000000000037,377,,-3.124999999999767,3125
77,yes,20.331000000169297,-148.28300000000078,432,,-3.124999999999767,3125
78,yes,18.53099999971164,-127.28000000000057,408,,-3.124999999999767,3125
79,yes,25.971000000026834,-179.38800000000109,568,,-3.124999999999767,3125
80,yes,21.838999999999942,-163.32600000000087,490,,-3.124999999999767,3125
81,yes,16.591000000062195,-94.26600000000019,361,,-3.124999999999767,3125
82,yes,16.634999999951106,-133.23800000000062,372,,-3.124999999999767,3125
83,yes,22.688000000016473,-144.32000000000076,465,,-3.124999999999767,3125
84,yes,6.85799999973824,-48.11399999999993,163,,-3.124999999999767,3125
85,yes,38.64900000007765,-258.63500000000215,894,,-3.124999999999767,3125
86,yes,51.97099999986676,-100.18200000000013,283,,-3.124999999999767,3125
87,yes,18.10299999988274,-123.23900000000044,363,,-3.124999999999767,3125
88,yes,22.2700000003897,-163.3430000000009,507,,-3.124999999999767,3125
89,yes,15.847000000121625,-100.23700000000035,338,,-3.124999999999767,3125
90,yes,7.430999999996857,-54.12599999999995,181,,-3.124999999999767,3125
91,yes,18.082000000049447,-123.28200000000047,406,,-3.124999999999767,3125
92,yes,17.480000000432483,-119.24600000000046,366,,-3.124999999999767,3125
93,yes,6.311000000096101,-45.10099999999996,147,,-3.124999999999767,3125
94,yes,9.708999999929802,-73.13999999999997,214,,-3.124999999999767,3125
95,yes,8.585000000039145,-58.11199999999993,171,,-3.124999999999767,3125
96,yes,14.149000000088563,-103.20800000000028,312,,-3.124999999999767,3125
97,yes,13.214999999945576,-96.16500000000009,262,,-3.124999999999767,3125
98,yes,20.91000000018539,-128.32400000000072,453,,-3.124999999999767,3125
99,yes,23.68099999966944,-158.3480000000008,507,,-3.124999999999767,3125
100,yes,15.010999999958585,-96.22900000000033,326,,-3.124999999999767,3125
101,yes,23.840999999720225,-167.33900000000085,507,,-3.124999999999767,3125
102,yes,12.564000000111264,-81.18600000000005,268,,-3.124999999999767,3125
103,yes,33.14799999998286,-201.45400000000126,656,,-3.124999999999767,3125
104,yes,14.195000000199798,-99.20400000000026,304,,-3.124999999999767,3125
105,yes,15.06199999994351,-94.24200000000027,337,,-3.124999999999767,3125
106,yes,27.144000000134838,-200.38500000000104,586,,-3.124999999999767,3125
107,yes,31.150000000252476,-203.4600000000013,664,,-3.124999999999767,3125
108,yes,19.94700000022931,-135.25100000000063,387,,-3.124999999999767,3125
109,yes,21.42900000035297,-135.32200000000086,458,,-3.124999999999767,3125
110,yes,20.693000000392203,-109.3030000000004,413,,-3.124999999999767,3125
111,yes,25.771000000077038,-196.4490000000012,646,,-3.124999999999767,3125
112,yes,14.325999999982741,-106.2110000000003,318,,-3.124999999999767,3125
113,yes,16.838999999890802,-126.24700000000048,374,,-3.124999999999767,3125
114,yes,19.36200000000099,-120.27400000000046,395,,-3.124999999999767,3125
115,yes,7.0420000001831795,-60.11099999999993,172,,-3.124999999999767,3125
116,yes,32.15500000032989,-216.4870000000016,704,,-3.124999999999767,3125
117,yes,13.148000000001048,-100.22900000000024,330,,-3.124999999999767,3125
118,yes,12.825999999677151,-102.17000000000036,273,,-3.124999999999767,3125
119,yes,17.49500000005355,-132.23600000000044,369,,-3.124999999999767,3125
120,yes,35.513999999693624,-253.45600000000132,710,,-3.124999999999767,3125
121,yes,16.384999999900174,-114.25100000000049,366,,-3.124999999999767,3125
122,yes,19.464999999854626,-116.27000000000038,387,,-3.124999999999767,3125
123,yes,27.57000000019616,-198.3970000000011,596,,-3.124999999999767,3125
124,yes,12.658999999985099,-87.18200000000002,270,,-3.124999999999767,3125
125,yes,22.1440000000257,-140.32600000000065,467,,-3.124999999999767,3125
126,yes,24.981000000025233,-170.3870000000012,558,,-3.124999999999767,3125
127,yes,7.086999999955879,-55.10499999999989,161,,-3.124999999999767,3125
128,yes,17.32399999991685,-117.28200000000038,400,,-3.124999999999767,3125
129,yes,5.5370000000039,-41.08,122,,-3.124999999999767,3125
130,yes,5.9080000000903965,-34.09300000000003,128,,-3.124999999999767,3125
131,yes,29.08000000024913,-221.4530000000012,675,,-3.124999999999767,3125
132,yes,22.62799999971321,-126.28800000000041,415,,-3.124999999999767,3125
133,yes,16.063000000031025,-89.26400000000041,354,,-3.124999999999767,3125
134,yes,48.47399999971458,-361.8369999999959,1199,,-3.124999999999767,3125
135,yes,12.056999999913387,-90.16200000000009,253,,-3.124999999999767,3125
136,yes,27.087999999821477,-163.3890000000009,553,,-3.124999999999767,3125
137,yes,22.77600000024904,-139.3600000000007,500,,-3.124999999999767,3125
138,yes,9.696999999960099,-78.15900000000005,238,,-3.124999999999767,3125
139,yes,16.186999999717955,-114.26800000000034,383,,-3.124999999999767,3125
140,yes,5.344000000150118,-38.073000000000036,112,,-3.124999999999767,3125
141,yes,16.758999999638036,-114.25500000000042,370,,-3.124999999999767,3125
142,yes,15.594000000419328,-129.23600000000044,366,,-3.124999999999767,3125
143,yes,9.52499999993961,-81.13000000000004,212,,-3.124999999999767,3125
144,yes,8.687999999892781,-58.12799999999989,187,,-3.124999999999767,3125
145,yes,16.29800000000614,-103.20200000000028,306,,-3.124999999999767,3125
146,yes,10.40000000011787,-79.16399999999999,244,,-3.124999999999767,3125
147,yes,22.65899999974863,-142.30900000000045,452,,-3.124999999999767,3125
148,yes,19.636999999875115,-159.27800000000067,438,,-3.124999999999767,3125
149,yes,18.483000000287575,-148.2940000000008,443,,-3.124999999999767,3125
150,yes,24.81400000033318,-139.3420000000007,482,,-3.124999999999767,3125
151,yes,13.216999999713153,-106.17700000000013,284,,-3.124999999999767,3125
152,yes,39.602999999715394,-235.5200000000015,756,,-3.124999999999767,3125
